F24,F24_rec,probability,reconstruction_log_probability,percentile
0.05005367324934269,0.15654289135650104,0.38335577965223777,-0.9556239247322083,75p-100p
0.05005367324934269,0.15654289135650104,0.38361137111515997,-0.9553648233413696,75p-100p
0.05005367324934269,0.15654289135650104,0.3834876684440173,-0.9554975032806396,75p-100p
0.042466215399893745,0.1565453619604642,0.3865994021570769,-0.9586954712867737,50p-75p
0.042466215399893745,0.1565453619604642,0.3838370694966324,-0.9549723863601685,75p-100p
0.042466215399893745,0.1565453619604642,0.3833549799105946,-0.9547262787818909,75p-100p
0.042466215399893745,0.1565453619604642,0.38335219225276734,-0.9613415598869324,25p-50p
0.042466215399893745,0.1565453619604642,0.38295175715596874,-0.9573184847831726,50p-75p
0.042466215399893745,0.1565453619604642,0.38445920410726636,-0.9608531594276428,25p-50p
0.042466215399893745,0.1565453619604642,0.3843063419263319,-0.9610214829444885,25p-50p
0.042466215399893745,0.1565453619604642,0.3850468179572302,-0.9553231000900269,75p-100p
0.035320800458876984,0.15654606146881525,0.38437144755149855,-0.9575521349906921,50p-75p
0.035320800458876984,0.15654606146881525,0.3851151478924924,-0.9637869596481323,0p-25p
0.035320800458876984,0.15654606146881525,0.3845710482775142,-0.958439290523529,50p-75p
0.035320800458876984,0.15654606146881525,0.37995699521252196,-0.9555405974388123,75p-100p
0.035320800458876984,0.15654606146881525,0.38292902343014557,-0.9600139260292053,50p-75p
0.035320800458876984,0.15654606146881525,0.38404467912190415,-0.9517604112625122,75p-100p
0.035320800458876984,0.15654606146881525,0.3820152015340965,-0.9595451354980469,50p-75p
0.035320800458876984,0.15654606146881525,0.3832651909593841,-0.9730241894721985,0p-25p
0.032173269101541564,0.15654513871311815,0.38331673135840333,-0.9532512426376343,75p-100p
0.032173269101541564,0.15654513871311815,0.3863781363328064,-0.9623977541923523,25p-50p
0.032173269101541564,0.15654513871311815,0.38257579705771205,-0.9539963006973267,75p-100p
0.032173269101541564,0.15654513871311815,0.38324675598360913,-0.9641353487968445,0p-25p
0.032173269101541564,0.15654513871311815,0.38506731336955347,-0.9671459197998047,0p-25p
0.032173269101541564,0.15654513871311815,0.3843928234777752,-0.9605417847633362,25p-50p
0.032173269101541564,0.15654513871311815,0.3844034316938857,-0.9598433971405029,50p-75p
0.032173269101541564,0.15654513871311815,0.38457762701113135,-0.9609562158584595,25p-50p
0.024903215820381214,0.1565430401880651,0.3829326296941763,-0.9629301428794861,25p-50p
0.024903215820381214,0.1565430401880651,0.3839732434340825,-0.9575318098068237,50p-75p
0.024903215820381214,0.1565430401880651,0.3836070267860532,-0.9602184295654297,50p-75p
0.024903215820381214,0.1565430401880651,0.3838407300696359,-0.9640697240829468,0p-25p
0.024903215820381214,0.1565430401880651,0.38403094485948724,-0.9599047303199768,50p-75p
0.024903215820381214,0.1565430401880651,0.38508946249395243,-0.954700767993927,75p-100p
0.024903215820381214,0.1565430401880651,0.3821763779690888,-0.9512198567390442,75p-100p
0.024903215820381214,0.1565430401880651,0.3842503626571051,-0.9584726095199585,50p-75p
0.021760940762453378,0.15654216208183722,0.3866114769405396,-0.9587818384170532,50p-75p
0.021760940762453378,0.15654216208183722,0.3837355940100117,-0.961756706237793,25p-50p
0.021760940762453378,0.15654216208183722,0.3811151454854743,-0.9662606120109558,0p-25p
0.021760940762453378,0.15654216208183722,0.38258585344274787,-0.9614675045013428,25p-50p
0.021760940762453378,0.15654216208183722,0.3831219377517216,-0.9468529224395752,75p-100p
0.021760940762453378,0.15654216208183722,0.38230476193883933,-0.963028073310852,25p-50p
0.021760940762453378,0.15654216208183722,0.38455087725228837,-0.9594700932502747,50p-75p
0.021760940762453378,0.15654216208183722,0.3834271004649979,-0.959449052810669,50p-75p
0.01405794566687108,0.15653992960837654,0.3824739710978982,-0.9578772187232971,50p-75p
0.01405794566687108,0.15653992960837654,0.38435337173122236,-0.9599035978317261,50p-75p
0.01405794566687108,0.15653992960837654,0.3846162994032841,-0.962648868560791,25p-50p
0.01405794566687108,0.15653992960837654,0.3830373402799607,-0.9640505313873291,0p-25p
0.01405794566687108,0.15653992960837654,0.3821625510704581,-0.9501734972000122,75p-100p
0.01405794566687108,0.15653992960837654,0.381370925195578,-0.95063316822052,75p-100p
0.01405794566687108,0.15653992960837654,0.3839735409598519,-0.9635096788406372,25p-50p
0.01405794566687108,0.15653992960837654,0.3812351287939454,-0.9556708931922913,75p-100p
0.01965915750677323,0.1565414774566426,0.3843194675423096,-0.960373044013977,50p-75p
0.01965915750677323,0.1565414774566426,0.38198628488048475,-0.9592314958572388,50p-75p
0.01965915750677323,0.1565414774566426,0.38502476308265576,-0.955992579460144,75p-100p
0.01965915750677323,0.1565414774566426,0.38171102601518736,-0.9551051259040833,75p-100p
0.01965915750677323,0.1565414774566426,0.3797046759655761,-0.9620877504348755,25p-50p
0.01965915750677323,0.1565414774566426,0.3850447524106779,-0.9622319936752319,25p-50p
0.01965915750677323,0.1565414774566426,0.3805783757966667,-0.959406852722168,50p-75p
0.01965915750677323,0.1565414774566426,0.38188274933721145,-0.9645944833755493,0p-25p
0.018326271099225164,0.1565411202608889,0.3820726087155387,-0.962448000907898,25p-50p
0.018326271099225164,0.1565411202608889,0.3836841573765952,-0.9574747681617737,50p-75p
0.018326271099225164,0.1565411202608889,0.38183715980149263,-0.9566255807876587,75p-100p
0.018326271099225164,0.1565411202608889,0.382338397236323,-0.9546548128128052,75p-100p
0.018326271099225164,0.1565411202608889,0.38457985051100524,-0.966981828212738,0p-25p
0.018326271099225164,0.1565411202608889,0.3807794793204269,-0.9527316689491272,75p-100p
0.018326271099225164,0.1565411202608889,0.3809997644915983,-0.9674117565155029,0p-25p
0.018326271099225164,0.1565411202608889,0.3829161735375933,-0.9580135345458984,50p-75p
0.11143595117665914,0.1565394384642152,0.38459690541172037,-0.9513556361198425,75p-100p
0.11143595117665914,0.1565394384642152,0.3861036710186653,-0.9545546770095825,75p-100p
0.11143595117665914,0.1565394384642152,0.38371677046694486,-0.9534677863121033,75p-100p
0.11143595117665914,0.1565394384642152,0.3843196278929205,-0.9528124332427979,75p-100p
0.11143595117665914,0.1565394384642152,0.3847107616631628,-0.9550040364265442,75p-100p
0.11143595117665914,0.1565394384642152,0.38410877884134825,-0.9453189969062805,75p-100p
0.11143595117665914,0.1565394384642152,0.3863899278376909,-0.9545676708221436,75p-100p
0.11143595117665914,0.1565394384642152,0.3850574212706316,-0.9563694596290588,75p-100p
0.12668207909143825,0.15654260857652935,0.3852242668075013,-0.9560084939002991,75p-100p
0.12668207909143825,0.15654260857652935,0.38677290968853784,-0.9521239399909973,75p-100p
0.12668207909143825,0.15654260857652935,0.38500039173540296,-0.9534373879432678,75p-100p
0.12668207909143825,0.15654260857652935,0.38630675014032806,-0.9595010280609131,50p-75p
0.12668207909143825,0.15654260857652935,0.38196447360898317,-0.9491896033287048,75p-100p
0.12668207909143825,0.15654260857652935,0.3860224186460266,-0.947068989276886,75p-100p
0.12668207909143825,0.15654260857652935,0.38447891198906564,-0.9544535279273987,75p-100p
0.12668207909143825,0.15654260857652935,0.3832812737442476,-0.9503895044326782,75p-100p
0.057727677310821686,0.15654036121991227,0.38264218320708754,-0.9621277451515198,25p-50p
0.057727677310821686,0.15654036121991227,0.3863653088738602,-0.9594926834106445,50p-75p
0.057727677310821686,0.15654036121991227,0.38547655471752335,-0.9566543102264404,75p-100p
0.057727677310821686,0.15654036121991227,0.3835111896833208,-0.9579347372055054,50p-75p
0.057727677310821686,0.15654036121991227,0.3829093949935891,-0.9613573551177979,25p-50p
0.057727677310821686,0.15654036121991227,0.3845223874817678,-0.9604236483573914,50p-75p
0.057727677310821686,0.15654036121991227,0.3825671319039406,-0.9510543346405029,75p-100p
0.057727677310821686,0.15654036121991227,0.38540963087709007,-0.9591476917266846,50p-75p
0.05202255583121513,0.15654217696499365,0.38348348551756595,-0.962248682975769,25p-50p
0.05202255583121513,0.15654217696499365,0.3852837637557203,-0.954723596572876,75p-100p
0.05202255583121513,0.15654217696499365,0.38595516998910184,-0.9541099071502686,75p-100p
0.05202255583121513,0.15654217696499365,0.3862260996151497,-0.9540513753890991,75p-100p
0.05202255583121513,0.15654217696499365,0.38380952480449926,-0.9532028436660767,75p-100p
0.05202255583121513,0.15654217696499365,0.38595574510755054,-0.9542919993400574,75p-100p
0.05202255583121513,0.15654217696499365,0.3830241671322307,-0.9526931643486023,75p-100p
0.05202255583121513,0.15654217696499365,0.3855981639099288,-0.945751428604126,75p-100p
0.28552788317012134,0.15657109493788784,0.37933540822303824,-0.9729092121124268,0p-25p
0.28552788317012134,0.15657109493788784,0.3801883841588493,-0.9681499600410461,0p-25p
0.28552788317012134,0.15657109493788784,0.37889930576921727,-0.969215452671051,0p-25p
0.28552788317012134,0.15657109493788784,0.3790288932417561,-0.9673639535903931,0p-25p
0.28552788317012134,0.15657109493788784,0.38103671440480774,-0.9694473743438721,0p-25p
0.28552788317012134,0.15657109493788784,0.3796710913220357,-0.969991147518158,0p-25p
0.28552788317012134,0.15657109493788784,0.3805763795888789,-0.9655700325965881,0p-25p
0.28552788317012134,0.15657109493788784,0.3800643807680142,-0.9691298604011536,0p-25p
0.4117203681391122,0.1565818554599684,0.3694276011471084,-0.9947773814201355,0p-25p
0.4117203681391122,0.1565818554599684,0.369765051420904,-0.9951169490814209,0p-25p
0.4117203681391122,0.1565818554599684,0.36972610929606703,-0.9954748749732971,0p-25p
0.4117203681391122,0.1565818554599684,0.3691983601778599,-0.9955648183822632,0p-25p
0.4117203681391122,0.1565818554599684,0.3696591657561057,-0.9953610897064209,0p-25p
0.4117203681391122,0.1565818554599684,0.3696436545656486,-0.9956994652748108,0p-25p
0.4117203681391122,0.1565818554599684,0.36922791533431387,-0.9959008097648621,0p-25p
0.4117203681391122,0.1565818554599684,0.3694623937548653,-0.9936217069625854,0p-25p
0.11079562933285884,0.15653923010002552,0.38721228140361474,-0.956142008304596,75p-100p
0.11079562933285884,0.15653923010002552,0.3860401817936023,-0.9613698124885559,25p-50p
0.11079562933285884,0.15653923010002552,0.38439348791468264,-0.9555222988128662,75p-100p
0.11079562933285884,0.15653923010002552,0.38717967123073427,-0.9520944356918335,75p-100p
0.11079562933285884,0.15653923010002552,0.3846508488062236,-0.9515377283096313,75p-100p
0.11079562933285884,0.15653923010002552,0.3860006530019059,-0.9533402919769287,75p-100p
0.11079562933285884,0.15653923010002552,0.3845358871983996,-0.9560713171958923,75p-100p
0.11079562933285884,0.15653923010002552,0.3836079642423818,-0.9552271366119385,75p-100p
0.12355838333835008,0.15654193883449116,0.38532689387973873,-0.9517633318901062,75p-100p
0.12355838333835008,0.15654193883449116,0.38581792522779534,-0.9522174596786499,75p-100p
0.12355838333835008,0.15654193883449116,0.3853459342191599,-0.9584349989891052,50p-75p
0.12355838333835008,0.15654193883449116,0.3839959933772545,-0.9575575590133667,50p-75p
0.12355838333835008,0.15654193883449116,0.3836846376334118,-0.9587821364402771,50p-75p
0.12355838333835008,0.15654193883449116,0.38380655082807097,-0.9588759541511536,50p-75p
0.12355838333835008,0.15654193883449116,0.38380414878700947,-0.9536439180374146,75p-100p
0.12355838333835008,0.15654193883449116,0.3877199970094408,-0.9577245712280273,50p-75p
0.10657456796695561,0.15653838176011045,0.3840570174864587,-0.9550355076789856,75p-100p
0.10657456796695561,0.15653838176011045,0.38473559624851145,-0.9560699462890625,75p-100p
0.10657456796695561,0.15653838176011045,0.38082199172396825,-0.9554315209388733,75p-100p
0.10657456796695561,0.15653838176011045,0.38576915264866196,-0.9542632699012756,75p-100p
0.10657456796695561,0.15653838176011045,0.38439463349825476,-0.9556872248649597,75p-100p
0.10657456796695561,0.15653838176011045,0.38637486609636357,-0.9503104090690613,75p-100p
0.10657456796695561,0.15653838176011045,0.3856870051445297,-0.9542778730392456,75p-100p
0.10657456796695561,0.15653838176011045,0.3849855677345152,-0.9596819877624512,50p-75p
0.011926655201671988,0.15653931939896396,0.3855173855749975,-0.9545760154724121,75p-100p
0.011926655201671988,0.15653931939896396,0.3851909516114274,-0.9563277363777161,75p-100p
0.011926655201671988,0.15653931939896396,0.38198758266762806,-0.9624918699264526,25p-50p
0.011926655201671988,0.15653931939896396,0.38419574263081396,-0.9566586017608643,75p-100p
0.011926655201671988,0.15653931939896396,0.3816971249489977,-0.9657961130142212,0p-25p
0.011926655201671988,0.15653931939896396,0.3851455410504404,-0.9567107558250427,75p-100p
0.011926655201671988,0.15653931939896396,0.3815167982526451,-0.9617487192153931,25p-50p
0.011926655201671988,0.15653931939896396,0.38433676288659907,-0.9513812065124512,75p-100p
0.021442475718439682,0.15654208766605518,0.3808825568299804,-0.9606183767318726,25p-50p
0.021442475718439682,0.15654208766605518,0.3837158098734717,-0.9612327814102173,25p-50p
0.021442475718439682,0.15654208766605518,0.38481554560574843,-0.9650309681892395,0p-25p
0.021442475718439682,0.15654208766605518,0.37946898990707484,-0.9566744565963745,75p-100p
0.021442475718439682,0.15654208766605518,0.3805609093335346,-0.9557510614395142,75p-100p
0.021442475718439682,0.15654208766605518,0.3859602310608622,-0.9560196399688721,75p-100p
0.021442475718439682,0.15654208766605518,0.3804132023383133,-0.9567649364471436,75p-100p
0.021442475718439682,0.15654208766605518,0.3811466087666599,-0.9548908472061157,75p-100p
0.01489540734223295,0.15654015285572262,0.38588860006877035,-0.9619267582893372,25p-50p
0.01489540734223295,0.15654015285572262,0.38501705220708715,-0.9550548195838928,75p-100p
0.01489540734223295,0.15654015285572262,0.3833603953366084,-0.9602149724960327,50p-75p
0.01489540734223295,0.15654015285572262,0.3834220497562809,-0.9592909812927246,50p-75p
0.01489540734223295,0.15654015285572262,0.3836668685315482,-0.956602931022644,75p-100p
0.01489540734223295,0.15654015285572262,0.3835781725434572,-0.958949863910675,50p-75p
0.01489540734223295,0.15654015285572262,0.383747099011633,-0.9692788124084473,0p-25p
0.01489540734223295,0.15654015285572262,0.38716217872416564,-0.9582546949386597,50p-75p
0.012030712565480719,0.15653934916527676,0.3815153428843339,-0.9704508781433105,0p-25p
0.012030712565480719,0.15653934916527676,0.38103285345950744,-0.9646927118301392,0p-25p
0.012030712565480719,0.15653934916527676,0.3807988396930292,-0.96084064245224,25p-50p
0.012030712565480719,0.15653934916527676,0.3830210850920087,-0.9618942141532898,25p-50p
0.012030712565480719,0.15653934916527676,0.3820834034132325,-0.9587873816490173,50p-75p
0.012030712565480719,0.15653934916527676,0.3823912944992445,-0.9639225602149963,0p-25p
0.012030712565480719,0.15653934916527676,0.3824077736852493,-0.953176736831665,75p-100p
0.012030712565480719,0.15653934916527676,0.38220817945634245,-0.9522334337234497,75p-100p
0.004675930442116642,0.1565372655233801,0.38416279115872687,-0.9555456042289734,75p-100p
0.004675930442116642,0.1565372655233801,0.38624838445967863,-0.9554433822631836,75p-100p
0.004675930442116642,0.1565372655233801,0.3856218835511592,-0.959190309047699,50p-75p
0.004675930442116642,0.1565372655233801,0.3820021090772324,-0.9692742824554443,0p-25p
0.004675930442116642,0.1565372655233801,0.38315422900013685,-0.971635639667511,0p-25p
0.004675930442116642,0.1565372655233801,0.3805031622936608,-0.9606173634529114,25p-50p
0.004675930442116642,0.1565372655233801,0.3832220631861499,-0.9657111167907715,0p-25p
0.004675930442116642,0.1565372655233801,0.3841686301642101,-0.9505437612533569,75p-100p
0.002789243941742035,0.15653668508028032,0.3846381474705581,-0.963125467300415,25p-50p
0.002789243941742035,0.15653668508028032,0.3860544251150694,-0.959135890007019,50p-75p
0.002789243941742035,0.15653668508028032,0.38369694156064177,-0.9665944576263428,0p-25p
0.002789243941742035,0.15653668508028032,0.381579725501017,-0.9728829860687256,0p-25p
0.002789243941742035,0.15653668508028032,0.3791573950557716,-0.9591400027275085,50p-75p
0.002789243941742035,0.15653668508028032,0.38345697185373173,-0.9659957885742188,0p-25p
0.002789243941742035,0.15653668508028032,0.3844111531929443,-0.9613245129585266,25p-50p
0.002789243941742035,0.15653668508028032,0.3823194143503388,-0.9576588273048401,50p-75p
0.007769942194123763,0.15653815851276437,0.3816523082648201,-0.9545273184776306,75p-100p
0.007769942194123763,0.15653815851276437,0.3807975005499892,-0.958558201789856,50p-75p
0.007769942194123763,0.15653815851276437,0.3828069326336086,-0.9674965739250183,0p-25p
0.007769942194123763,0.15653815851276437,0.38676152144602627,-0.9571343660354614,50p-75p
0.007769942194123763,0.15653815851276437,0.38309622545084154,-0.9624347686767578,25p-50p
0.007769942194123763,0.15653815851276437,0.3826205169316776,-0.9573606848716736,50p-75p
0.007769942194123763,0.15653815851276437,0.38253279246152894,-0.9536696672439575,75p-100p
0.007769942194123763,0.15653815851276437,0.38173546217694504,-0.9653542637825012,0p-25p
0.005629381353459077,0.15653748877072618,0.38484300192749477,-0.9718623757362366,0p-25p
0.005629381353459077,0.15653748877072618,0.38121042927522514,-0.9637771248817444,0p-25p
0.005629381353459077,0.15653748877072618,0.3809338676409249,-0.9574337005615234,50p-75p
0.005629381353459077,0.15653748877072618,0.38138622378746584,-0.9578039050102234,50p-75p
0.005629381353459077,0.15653748877072618,0.38285163388589344,-0.9649950861930847,0p-25p
0.005629381353459077,0.15653748877072618,0.38583425311695596,-0.9602599143981934,50p-75p
0.005629381353459077,0.15653748877072618,0.3837251414547104,-0.9570257663726807,50p-75p
0.005629381353459077,0.15653748877072618,0.38147834655753726,-0.9543458223342896,75p-100p
0.09365183073283294,0.15653647671609067,0.3859699853136454,-0.954113781452179,75p-100p
0.09365183073283294,0.15653647671609067,0.3851063334071569,-0.9496709704399109,75p-100p
0.09365183073283294,0.15653647671609067,0.38297761955123977,-0.9578970670700073,50p-75p
0.09365183073283294,0.15653647671609067,0.3858167983989622,-0.9559217095375061,75p-100p
0.09365183073283294,0.15653647671609067,0.3843042574456725,-0.9458767175674438,75p-100p
0.09365183073283294,0.15653647671609067,0.38436835467025715,-0.9510027170181274,75p-100p
0.09365183073283294,0.15653647671609067,0.3840969882686444,-0.9574037194252014,50p-75p
0.09365183073283294,0.15653647671609067,0.38416530993452136,-0.9608186483383179,25p-50p
0.5357493049707986,0.15659385128403053,0.3538874768100315,-1.034863829612732,0p-25p
0.5357493049707986,0.15659385128403053,0.3549933952706912,-1.0369232892990112,0p-25p
0.5357493049707986,0.15659385128403053,0.35477289970036635,-1.036604642868042,0p-25p
0.5357493049707986,0.15659385128403053,0.35489759909083163,-1.0370272397994995,0p-25p
0.5357493049707986,0.15659385128403053,0.3544428778912642,-1.0376577377319336,0p-25p
0.5357493049707986,0.15659385128403053,0.35430697642505005,-1.0385241508483887,0p-25p
0.5357493049707986,0.15659385128403053,0.35438005342169177,-1.0373263359069824,0p-25p
0.5357493049707986,0.15659385128403053,0.35491168763165076,-1.0371367931365967,0p-25p
0.6321303594953362,0.15660358486831916,0.3404017532535453,-1.0773589611053467,0p-25p
0.6321303594953362,0.15660358486831916,0.34077024803125905,-1.0850008726119995,0p-25p
0.6321303594953362,0.15660358486831916,0.33905177515747564,-1.0785163640975952,0p-25p
0.6321303594953362,0.15660358486831916,0.34111982545866293,-1.079038143157959,0p-25p
0.6321303594953362,0.15660358486831916,0.341336230021462,-1.0782674551010132,0p-25p
0.6321303594953362,0.15660358486831916,0.34061542841435044,-1.0804083347320557,0p-25p
0.6321303594953362,0.15660358486831916,0.3397112715210045,-1.0778077840805054,0p-25p
0.6321303594953362,0.15660358486831916,0.34140471891814256,-1.0757607221603394,0p-25p
0.2946263901310182,0.15657108005473144,0.3782769012702016,-0.9683498740196228,0p-25p
0.2946263901310182,0.15657108005473144,0.3777767551028489,-0.9679064154624939,0p-25p
0.2946263901310182,0.15657108005473144,0.379957176390179,-0.9700344204902649,0p-25p
0.2946263901310182,0.15657108005473144,0.3792923383282587,-0.9695120453834534,0p-25p
0.2946263901310182,0.15657108005473144,0.3792663178903933,-0.9747418165206909,0p-25p
0.2946263901310182,0.15657108005473144,0.3785333031092855,-0.9725043773651123,0p-25p
0.2946263901310182,0.15657108005473144,0.37948979914281905,-0.969775378704071,0p-25p
0.2946263901310182,0.15657108005473144,0.3796290468119331,-0.970298707485199,0p-25p
0.047656860785135445,0.1565437396964161,0.3869222327252103,-0.9524168372154236,75p-100p
0.047656860785135445,0.1565437396964161,0.3873061115495684,-0.9567832946777344,75p-100p
0.047656860785135445,0.1565437396964161,0.38410179603128813,-0.9585065245628357,50p-75p
0.047656860785135445,0.1565437396964161,0.3832746486516968,-0.9526463747024536,75p-100p
0.047656860785135445,0.1565437396964161,0.3805232344069639,-0.9621143341064453,25p-50p
0.047656860785135445,0.1565437396964161,0.38310519944151944,-0.9579517245292664,50p-75p
0.047656860785135445,0.1565437396964161,0.3894196324190734,-0.9679371118545532,0p-25p
0.047656860785135445,0.1565437396964161,0.38510704498572657,-0.9616910219192505,25p-50p
0.047308975201883624,0.15654382899535454,0.38562962952522,-0.9583761692047119,50p-75p
0.047308975201883624,0.15654382899535454,0.3835642720665762,-0.9485380053520203,75p-100p
0.047308975201883624,0.15654382899535454,0.38305763740300547,-0.9590445756912231,50p-75p
0.047308975201883624,0.15654382899535454,0.3825547501958567,-0.9582131505012512,50p-75p
0.047308975201883624,0.15654382899535454,0.38223405998335214,-0.9572876691818237,50p-75p
0.047308975201883624,0.15654382899535454,0.3844305607314642,-0.954975426197052,75p-100p
0.047308975201883624,0.15654382899535454,0.38193169074214783,-0.9590632319450378,50p-75p
0.047308975201883624,0.15654382899535454,0.38530206705786063,-0.9595503807067871,50p-75p
0.126345535426505,0.15654259369337298,0.38410729069085536,-0.9576525092124939,50p-75p
0.126345535426505,0.15654259369337298,0.38325134751175066,-0.9490037560462952,75p-100p
0.126345535426505,0.15654259369337298,0.3847137655767164,-0.9570857286453247,50p-75p
0.126345535426505,0.15654259369337298,0.3855664250833917,-0.9570101499557495,50p-75p
0.126345535426505,0.15654259369337298,0.3861346255139844,-0.9586027264595032,50p-75p
0.126345535426505,0.15654259369337298,0.38620703880558266,-0.9530421495437622,75p-100p
0.126345535426505,0.15654259369337298,0.3849376575302156,-0.953567624092102,75p-100p
0.126345535426505,0.15654259369337298,0.38493485836356783,-0.9594951868057251,50p-75p
0.16752041049675903,0.15655121104093125,0.38397832429040674,-0.9532731771469116,75p-100p
0.16752041049675903,0.15655121104093125,0.3841174560182708,-0.9511483311653137,75p-100p
0.16752041049675903,0.15655121104093125,0.38512410031066435,-0.955938458442688,75p-100p
0.16752041049675903,0.15655121104093125,0.3851932704945613,-0.9527556300163269,75p-100p
0.16752041049675903,0.15655121104093125,0.38298944424667836,-0.9518935084342957,75p-100p
0.16752041049675903,0.15655121104093125,0.38410935120845763,-0.9568508863449097,75p-100p
0.16752041049675903,0.15655121104093125,0.38552131494020886,-0.9567374587059021,75p-100p
0.16752041049675903,0.15655121104093125,0.38683914795584573,-0.952526330947876,75p-100p
0.12334463922320686,0.15654183465239632,0.3850457163310234,-0.961455762386322,25p-50p
0.12334463922320686,0.15654183465239632,0.3842110171349002,-0.958371639251709,50p-75p
0.12334463922320686,0.15654183465239632,0.3885150525435068,-0.9614272713661194,25p-50p
0.12334463922320686,0.15654183465239632,0.3833231972434402,-0.9570561647415161,50p-75p
0.12334463922320686,0.15654183465239632,0.3830241899622508,-0.9559414386749268,75p-100p
0.12334463922320686,0.15654183465239632,0.3832470072598458,-0.9541495442390442,75p-100p
0.12334463922320686,0.15654183465239632,0.3859721248407351,-0.9552856683731079,75p-100p
0.12334463922320686,0.15654183465239632,0.3861774595809979,-0.9517322778701782,75p-100p
0.029551579184165972,0.15654430525635948,0.3850785369635272,-0.9601996541023254,50p-75p
0.029551579184165972,0.15654430525635948,0.3837245467883517,-0.9612241387367249,25p-50p
0.029551579184165972,0.15654430525635948,0.38091515882780347,-0.9551951885223389,75p-100p
0.029551579184165972,0.15654430525635948,0.38194803629208673,-0.9565147757530212,75p-100p
0.029551579184165972,0.15654430525635948,0.3830912704366543,-0.9497528672218323,75p-100p
0.029551579184165972,0.15654430525635948,0.38262795174686925,-0.9627586007118225,25p-50p
0.029551579184165972,0.15654430525635948,0.3834953944062757,-0.951140820980072,75p-100p
0.029551579184165972,0.15654430525635948,0.38422833050044053,-0.9626253843307495,25p-50p
0.0349454384962751,0.1565459126372512,0.38213501265901517,-0.9621163606643677,25p-50p
0.0349454384962751,0.1565459126372512,0.38451429704681045,-0.9539487957954407,75p-100p
0.0349454384962751,0.1565459126372512,0.388282275636389,-0.9573553204536438,50p-75p
0.0349454384962751,0.1565459126372512,0.37972859891474964,-0.9486913681030273,75p-100p
0.0349454384962751,0.1565459126372512,0.3829381532783477,-0.9524288773536682,75p-100p
0.0349454384962751,0.1565459126372512,0.3817693204498493,-0.9565098881721497,75p-100p
0.0349454384962751,0.1565459126372512,0.38079405057605514,-0.9548029899597168,75p-100p
0.0349454384962751,0.1565459126372512,0.38243920690949956,-0.959072470664978,50p-75p
0.03659441524903408,0.15654643354772535,0.38410454335124655,-0.9611308574676514,25p-50p
0.03659441524903408,0.15654643354772535,0.38148121154134385,-0.9562931656837463,75p-100p
0.03659441524903408,0.15654643354772535,0.3845769164107896,-0.9515241384506226,75p-100p
0.03659441524903408,0.15654643354772535,0.38617739052709316,-0.9600918889045715,50p-75p
0.03659441524903408,0.15654643354772535,0.3831147673628621,-0.9569427967071533,75p-100p
0.03659441524903408,0.15654643354772535,0.3826930467579982,-0.9625519514083862,25p-50p
0.03659441524903408,0.15654643354772535,0.382090190109275,-0.9427282214164734,75p-100p
0.03659441524903408,0.15654643354772535,0.3842523323293013,-0.9555838108062744,75p-100p
0.011758590398828971,0.15653923010002552,0.38027892560768567,-0.9590856432914734,50p-75p
0.011758590398828971,0.15653923010002552,0.38223396885166155,-0.9535484313964844,75p-100p
0.011758590398828971,0.15653923010002552,0.3829210121676547,-0.9673113226890564,0p-25p
0.011758590398828971,0.15653923010002552,0.38109063545838295,-0.959606409072876,50p-75p
0.011758590398828971,0.15653923010002552,0.3837605257618071,-0.9694854617118835,0p-25p
0.011758590398828971,0.15653923010002552,0.38141366276967476,-0.9577585458755493,50p-75p
0.011758590398828971,0.15653923010002552,0.38213298550946195,-0.9546547532081604,75p-100p
0.011758590398828971,0.15653923010002552,0.38085713102482655,-0.9625073671340942,25p-50p
0.015833768031843824,0.1565404505188507,0.3809822105640988,-0.9557766318321228,75p-100p
0.015833768031843824,0.1565404505188507,0.3811260721501145,-0.9656639695167542,0p-25p
0.015833768031843824,0.1565404505188507,0.3805292675880807,-0.9604622721672058,25p-50p
0.015833768031843824,0.1565404505188507,0.3847503188925264,-0.9607488512992859,25p-50p
0.015833768031843824,0.1565404505188507,0.38245605289863466,-0.9589340686798096,50p-75p
0.015833768031843824,0.1565404505188507,0.3849474088844691,-0.9631046652793884,25p-50p
0.015833768031843824,0.1565404505188507,0.37983963289531264,-0.963292121887207,25p-50p
0.015833768031843824,0.1565404505188507,0.3841237751411752,-0.9639199376106262,0p-25p
0.04135172262371485,0.1565458531046256,0.3815809536748891,-0.9506868124008179,75p-100p
0.04135172262371485,0.1565458531046256,0.38460848208572446,-0.95917809009552,50p-75p
0.04135172262371485,0.1565458531046256,0.38228546171884753,-0.9564741849899292,75p-100p
0.04135172262371485,0.1565458531046256,0.3801606254551298,-0.9516568779945374,75p-100p
0.04135172262371485,0.1565458531046256,0.38266177513759836,-0.9568160772323608,75p-100p
0.04135172262371485,0.1565458531046256,0.3818957466521762,-0.9559438228607178,75p-100p
0.04135172262371485,0.1565458531046256,0.3815321709194538,-0.9628973603248596,25p-50p
0.04135172262371485,0.1565458531046256,0.38795997524942744,-0.957352876663208,50p-75p
0.06437249203750704,0.15653869430639494,0.3886607624454002,-0.9550661444664001,75p-100p
0.06437249203750704,0.15653869430639494,0.3859209404825011,-0.9663291573524475,0p-25p
0.06437249203750704,0.15653869430639494,0.3839591684399581,-0.9669126868247986,0p-25p
