F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.037363296830948016,135.86502221226638,0.168198525702135,121.47432152004366,0.14750914731702636,-1.9113149642944336,75p-100p
0.037363296830948016,135.86502221226638,0.168198525702135,121.47432152004366,0.14811472974472703,-1.91187584400177,75p-100p
0.037363296830948016,135.86502221226638,0.168198525702135,121.47432152004366,0.14805213248914884,-1.9195764064788818,75p-100p
0.037363296830948016,135.86502221226638,0.168198525702135,121.47432152004366,0.14812037998104163,-1.9067703485488892,75p-100p
0.037363296830948016,135.86502221226638,0.168198525702135,121.47432152004366,0.1485506063092098,-1.9141589403152466,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.1495888790052454,-1.9048469066619873,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.14739756338616403,-1.9043467044830322,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.14781346094358758,-1.912537693977356,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.15088295898600956,-1.8949239253997803,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.15011770361821453,-1.9082722663879395,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.14820305698612102,-1.9159945249557495,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.14991828430998602,-1.9061092138290405,75p-100p
0.1121267627025674,132.489883130501,0.16818514816388247,121.47794396641723,0.14880437472852787,-1.9021615982055664,75p-100p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.1315422895399311,-2.0365772247314453,0p-25p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.13384780699032223,-2.0276036262512207,0p-25p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.13174045912434065,-2.030130386352539,0p-25p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.13234275587118766,-2.0229332447052,0p-25p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.13170481430895267,-2.0179312229156494,25p-50p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.13104704397359723,-2.028972625732422,0p-25p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.13036635416779513,-2.0141310691833496,25p-50p
0.017663687544750572,0.0,0.1682700016804597,121.45436125150964,0.1314563853775663,-2.0182137489318848,25p-50p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.1464260891892025,-1.9204460382461548,75p-100p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.1513219129426698,-1.9102842807769775,75p-100p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.14896927781632102,-1.9247761964797974,50p-75p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.1443679893995808,-1.9081406593322754,75p-100p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.14725035549121038,-1.9086118936538696,75p-100p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.14700396873784752,-1.9183651208877563,75p-100p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.14901558147730543,-1.931239128112793,50p-75p
0.005724961166700536,106.12617371675447,0.16818158777229858,121.4795637595111,0.14832799892584425,-1.9168250560760498,75p-100p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.1420986668904275,-1.924201250076294,50p-75p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.14372014824787088,-1.9339686632156372,50p-75p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.1419690373861653,-1.9187251329421997,75p-100p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.14582033583441587,-1.926665186882019,50p-75p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.14642748562386632,-1.9171355962753296,75p-100p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.14603789149531668,-1.9305624961853027,50p-75p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.1438702926128618,-1.9291847944259644,50p-75p
0.014009184432011927,74.50040185688417,0.16817327522625747,121.48286960996177,0.14684931112232985,-1.9303910732269287,50p-75p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.14428800225088845,-1.9369598627090454,50p-75p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.14671106289666141,-1.9115339517593384,75p-100p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.1478275758283381,-1.9236713647842407,75p-100p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.14374727199265014,-1.907891869544983,75p-100p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.14531896609606434,-1.9229768514633179,75p-100p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.1447211396930217,-1.9120532274246216,75p-100p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.14362202807917346,-1.916738748550415,75p-100p
0.010654888301496832,73.47405555841836,0.1681748841061364,121.48250147516772,0.14550097537500312,-1.9275473356246948,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.14107159534087163,-1.959062933921814,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.14016939926684302,-1.9519705772399902,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.14335457221384856,-1.946394681930542,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.14199664315958507,-1.9564319849014282,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.14075456402517963,-1.9510167837142944,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.13951581534898574,-1.9639607667922974,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.14078210147040326,-1.9658434391021729,50p-75p
0.010130330045181875,203.13865533617786,0.1682775246835972,121.45242486249288,0.14143853194834824,-1.9464370012283325,50p-75p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.13604902104826708,-1.9930243492126465,25p-50p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.1371260215214588,-1.9993340969085693,25p-50p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.13675974077588618,-2.0190627574920654,25p-50p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.13378865558003744,-1.9929120540618896,25p-50p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.13393952101048684,-1.9816755056381226,50p-75p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.13460799055959197,-1.9980002641677856,25p-50p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.13768587500472446,-1.9971661567687988,25p-50p
0.04003233384054829,232.6801096075405,0.1683063951392023,121.44465721833816,0.13789366159323446,-2.002812385559082,25p-50p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.13579900258144048,-1.9750914573669434,50p-75p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.1374650617650686,-1.9952975511550903,25p-50p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.13722966602749398,-1.9883952140808105,25p-50p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.13592559088243558,-1.9721468687057495,50p-75p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.13812364283718648,-1.9860340356826782,25p-50p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.1354705310470495,-1.9859908819198608,25p-50p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.1382038536940003,-1.9916538000106812,25p-50p
0.038048555598272374,222.95321325236634,0.16829592252295345,121.44755812051537,0.13657129356430664,-1.9837268590927124,25p-50p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.1451268730478945,-1.9435492753982544,50p-75p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.14384768979842358,-1.9192874431610107,75p-100p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.14729208633496516,-1.9299746751785278,50p-75p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.14693753184204678,-1.93477201461792,50p-75p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.14587661591217652,-1.9141255617141724,75p-100p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.14804463177360788,-1.908467411994934,75p-100p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.14526946433569238,-1.9099769592285156,75p-100p
0.04545054071604735,86.13081703127848,0.1681603594961184,121.48600611840718,0.14563676385410926,-1.9134190082550049,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.14997614601117076,-1.9080784320831299,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.14855377618462084,-1.9201338291168213,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.14707764156784847,-1.9212682247161865,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.1469352021901173,-1.9130779504776,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.14530353179246025,-1.918727159500122,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.15017786219179344,-1.8973417282104492,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.14590825147505523,-1.9146125316619873,75p-100p
0.11261859103006326,144.45134754507114,0.1681932819454926,121.4755216394723,0.15056069507050812,-1.9017423391342163,75p-100p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.1451612704608261,-1.9498225450515747,50p-75p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.14453118078631905,-1.940190076828003,50p-75p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.1403552818604547,-1.9269894361495972,50p-75p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.14235515856969663,-1.9252007007598877,50p-75p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.1426189816665458,-1.950644850730896,50p-75p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.14239517958945094,-1.9419357776641846,50p-75p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.13968269657314908,-1.9321885108947754,50p-75p
0.020534157870105808,191.0129915551598,0.1682628362061841,121.45655533488224,0.14350022902852871,-1.924338936805725,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.14373099370475537,-1.930458664894104,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.14388247010771016,-1.9441686868667603,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.14438022623203206,-1.9482165575027466,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.14564410785019924,-1.9451813697814941,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.1440298651720451,-1.949849009513855,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.14550257113000076,-1.9489456415176392,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.14256113727022685,-1.935417652130127,50p-75p
0.006818156950699934,191.0129915551598,0.16826518993785883,121.45585587877353,0.14120368776227676,-1.9536867141723633,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.1438437458168841,-1.9297839403152466,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.14483829437060186,-1.939974069595337,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.14486702796113196,-1.9451764822006226,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.14397098514672801,-1.9517379999160767,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.1432043685629923,-1.9429473876953125,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.1401497836929446,-1.9276280403137207,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.14549932760288273,-1.9518725872039795,50p-75p
0.05014866472835378,191.0129915551598,0.16825771162582898,121.4580646875379,0.1398714685753452,-1.9415031671524048,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.14549127980509538,-1.9527145624160767,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.1442083860473472,-1.9338802099227905,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.14462788762208653,-1.9392671585083008,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.1438915953286503,-1.9358704090118408,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.14438511437060783,-1.9314541816711426,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.14418796461008324,-1.9369510412216187,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.14480480206743396,-1.9459893703460693,50p-75p
0.22072878209735833,182.30722885044463,0.16826937600495118,121.45431707533434,0.14468710529394577,-1.9354971647262573,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.1403593477111287,-1.9548169374465942,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.1402739059658779,-1.9456839561462402,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.14236837885818174,-1.9522608518600464,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.14165297809441663,-1.9598270654678345,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.14239759003545616,-1.957387089729309,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.14251138572987176,-1.9656829833984375,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.14268938527911063,-1.957053303718567,50p-75p
0.2775824039488602,188.75952139400144,0.16830357959941417,121.44576162272035,0.14218413532638124,-1.947914958000183,50p-75p
0.2984290963085535,178.24530275735086,0.16829823156352036,121.44795570609296,0.14134982145817165,-1.959887146949768,50p-75p
