F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.034880392913264696,211.18227120642533,0.1629496272235811,78.14559252857015,0.12455613855815541,-2.0845460891723633,0p-25p
0.034880392913264696,211.18227120642533,0.1629496272235811,78.14559252857015,0.12460645458520629,-2.0757839679718018,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.12181075852111316,-2.0993406772613525,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.1230951542091188,-2.098177194595337,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.1220921510133086,-2.1057164669036865,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.122340441242421,-2.0982613563537598,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.12172566630651424,-2.104745626449585,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.12248090853176911,-2.0997066497802734,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.12258727817161323,-2.093985080718994,0p-25p
0.06143936845467351,219.88915105760447,0.1629800161050047,78.143059761187,0.12282462698631105,-2.1041109561920166,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12344103788147738,-2.093729257583618,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12340519657008828,-2.0904197692871094,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12264530766515976,-2.0922417640686035,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12328206773990666,-2.093940496444702,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12317107198245587,-2.096313238143921,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12352980315143053,-2.0980031490325928,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12377210482188988,-2.09200119972229,0p-25p
0.057533367841673816,216.90816638083137,0.16297078026849363,78.14401691165156,0.12426166038554898,-2.089165210723877,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.12927337146170995,-2.036864757537842,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.12831810255064266,-2.048659324645996,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.12916896069224518,-2.0498692989349365,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.12979728061932896,-2.0472073554992676,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.12864240420362485,-2.047276020050049,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.1274558308324395,-2.0452182292938232,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.1289480325526867,-2.049938678741455,0p-25p
0.04237084307341409,195.6852960011494,0.16291217739617964,78.1498113533101,0.12867967454972984,-2.051541328430176,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.1342875064094545,-1.9967155456542969,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.13553192861930272,-2.0128962993621826,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.13519119351590697,-2.0047287940979004,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.13511108827641272,-1.998015284538269,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.13469784897434703,-2.0046029090881348,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.13314203007877726,-2.00634503364563,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.13618267685358346,-2.0041518211364746,0p-25p
0.03750667630933899,172.48082192289948,0.16285209976932596,78.1560843702009,0.1361530688186062,-2.001082181930542,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.1355752353987701,-1.9971518516540527,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.13671638158688906,-1.9961481094360352,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.1363885688645105,-2.0099220275878906,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.1358316425246765,-1.99033784866333,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.13636324003063027,-1.9931672811508179,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.13665641860563077,-1.9989479780197144,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.13567031643158137,-1.9930639266967773,0p-25p
0.02601001441496165,167.07750926811917,0.16283550505662694,78.157689437903,0.13657992253734277,-1.995853304862976,0p-25p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14378893567010032,-1.9338057041168213,50p-75p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14355944704925466,-1.9545468091964722,25p-50p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14400905700142447,-1.9529294967651367,25p-50p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14555393950476814,-1.9359724521636963,50p-75p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14435530618272838,-1.972412347793579,0p-25p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14485131357261022,-1.948176383972168,25p-50p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14281044503486073,-1.9196512699127197,75p-100p
0.025017974444543713,0.0,0.16294057014519603,78.12698699607827,0.14350146070615988,-1.942014455795288,50p-75p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.14502701449683705,-1.9388673305511475,50p-75p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.1443265536539303,-1.9399666786193848,50p-75p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.14702117854752658,-1.921582579612732,75p-100p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.14256406037343972,-1.9369405508041382,50p-75p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.14085633340078796,-1.9323770999908447,75p-100p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.14047521536970467,-1.9480457305908203,25p-50p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.14386993244912985,-1.9427785873413086,50p-75p
0.007990511256422044,0.0,0.16291761462251278,78.13326737566496,0.144278095120169,-1.91965651512146,75p-100p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.1406113253702251,-1.9276491403579712,75p-100p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.1457812116388745,-1.9254735708236694,75p-100p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.1441849910224914,-1.9468824863433838,25p-50p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.14229302778221278,-1.958569884300232,25p-50p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.14339229303284193,-1.9299732446670532,75p-100p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.14609483026203754,-1.9456634521484375,25p-50p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.1423164381658022,-1.9232550859451294,75p-100p
7.403712871308754E-4,0.0,0.16290748499537158,78.13602102392454,0.14255729653967672,-1.9420506954193115,50p-75p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.1458557843621187,-1.9589985609054565,25p-50p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.14417811591027072,-1.9383115768432617,50p-75p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.14419119609272074,-1.944998025894165,50p-75p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.14220044184368053,-1.9514683485031128,25p-50p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.14589668517688203,-1.9336191415786743,50p-75p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.14391979797735438,-1.9313952922821045,75p-100p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.14370832711807852,-1.9471027851104736,25p-50p
0.0012367829417453428,0.0,0.16290820002787565,78.13583695652751,0.1441443810487211,-1.9495536088943481,25p-50p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.1449797206895429,-1.9461336135864258,25p-50p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.14462531873772894,-1.9429889917373657,50p-75p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.14159530606317428,-1.941110372543335,50p-75p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.14527145585835155,-1.9406298398971558,50p-75p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.14465561378766983,-1.9258241653442383,75p-100p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.14305524317888216,-1.9344284534454346,50p-75p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.1417563602690189,-1.9341645240783691,50p-75p
4.804617039254099E-4,0.0,0.162907082789588,78.13614618975451,0.1429900283575036,-1.9243942499160767,75p-100p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.14268780336715672,-1.9543730020523071,25p-50p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.1444964675950072,-1.9331151247024536,50p-75p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.14349639721017018,-1.9295839071273804,75p-100p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.14236047029673318,-1.9427611827850342,50p-75p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.14289732959432658,-1.9563599824905396,25p-50p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.14435551268479802,-1.964515209197998,25p-50p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.1460572690793713,-1.9502004384994507,25p-50p
4.089218619620185E-4,0.0,0.16290691892797246,78.13617564053804,0.1481967852695272,-1.941504716873169,50p-75p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.14228580187647202,-1.9582304954528809,25p-50p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.14215479847498327,-1.9436726570129395,50p-75p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.14254750824300758,-1.9284716844558716,75p-100p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.1450628754184953,-1.94776451587677,25p-50p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.14539042524075954,-1.950678825378418,25p-50p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.14500832675964248,-1.95064115524292,25p-50p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.14812437059030747,-1.9371860027313232,50p-75p
0.007187794846718726,0.0,0.16291657186677763,78.1335618835002,0.14235490401906448,-1.951387882232666,25p-50p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.14770914775979965,-1.9670089483261108,25p-50p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.14390120144960244,-1.9535562992095947,25p-50p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.14545018053949432,-1.9360510110855103,50p-75p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.14394586117729538,-1.9517415761947632,25p-50p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.1446932284802047,-1.9439575672149658,50p-75p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.14471499807423166,-1.932043194770813,75p-100p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.14276914997776236,-1.938997745513916,50p-75p
0.003927884332904133,0.0,0.16291204332758513,78.1347767283206,0.14246399519109343,-1.9154890775680542,75p-100p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.1430680850512174,-1.9292514324188232,75p-100p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.1416057717249473,-1.963176965713501,25p-50p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.14370202291309037,-1.9248470067977905,75p-100p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.14213399009820943,-1.9263629913330078,75p-100p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.1433552728726258,-1.9282420873641968,75p-100p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.14287934209479713,-1.9513472318649292,25p-50p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.14668591540772352,-1.9353532791137695,50p-75p
6.203616001156443E-4,0.0,0.162907261547714,78.13609465088335,0.14664052793456708,-1.9394069910049438,50p-75p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.14515450453088866,-1.939253568649292,50p-75p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.1406143593568492,-1.9590667486190796,25p-50p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.14368287216053302,-1.9403390884399414,50p-75p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.14488910005765213,-1.9558384418487549,25p-50p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.14399518655780524,-1.935285210609436,50p-75p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.14676602463752783,-1.9399008750915527,50p-75p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.13967238969039103,-1.9345831871032715,50p-75p
0.0013055313694260962,0.0,0.16290831919995968,78.13581486843987,0.14404882176591147,-1.9593976736068726,25p-50p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.14363671871703235,-1.9390124082565308,50p-75p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.142036427931546,-1.939976692199707,50p-75p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.14351347011709675,-1.9465959072113037,25p-50p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.14534836682991037,-1.9392036199569702,50p-75p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.1438157638013807,-1.9453853368759155,25p-50p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.1453161943831845,-1.9423459768295288,50p-75p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.14345338180828077,-1.9477870464324951,25p-50p
5.502708201696819E-4,0.0,0.1629071572721405,78.13610937627512,0.1423121968686315,-1.9326289892196655,50p-75p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14538163823842618,-1.9359272718429565,50p-75p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14081060109795343,-1.921774983406067,75p-100p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14340201967425062,-1.9273130893707275,75p-100p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14425508430638115,-1.9432575702667236,50p-75p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14092563168987984,-1.9551093578338623,25p-50p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14202102059114444,-1.937769889831543,50p-75p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14624818768826203,-1.9246546030044556,75p-100p
4.1926810480787986E-4,0.0,0.16290697851401448,78.13616827784216,0.14394208609635248,-1.9533382654190063,25p-50p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.12871793773000345,-2.053372621536255,0p-25p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.12805490232215616,-2.052182912826538,0p-25p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.12745172854031758,-2.0599422454833984,0p-25p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.12803704312694228,-2.0558290481567383,0p-25p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.12758005603778214,-2.0527074337005615,0p-25p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.1288867750994856,-2.053654909133911,0p-25p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.12803652417902575,-2.05092453956604,0p-25p
0.05045528114249649,200.59190707307974,0.16292716328574441,78.14846397996382,0.12756043828731442,-2.055133819580078,0p-25p
0.021857236694424843,0.0,0.16293651829433953,78.12829019324924,0.1457367816510225,-1.9308184385299683,75p-100p
0.021857236694424843,0.0,0.16293651829433953,78.12829019324924,0.14097798910557374,-1.955771803855896,25p-50p
0.021857236694424843,0.0,0.16293651829433953,78.12829019324924,0.14375213870191997,-1.9193806648254395,75p-100p
0.021857236694424843,0.0,0.16293651829433953,78.12829019324924,0.14781828910455935,-1.947821021080017,25p-50p
0.021857236694424843,0.0,0.16293651829433953,78.12829019324924,0.14522292243452373,-1.9414880275726318,50p-75p
