F24,F24_rec,probability,reconstruction_log_probability,percentile
0.008427345169215695,0.06817569202708486,0.38292897778145146,-0.9624916911125183,25p-50p
0.008427345169215695,0.06817569202708486,0.37961947543474833,-0.9642670750617981,0p-25p
0.008427345169215695,0.06817569202708486,0.3815482492085141,-0.964714765548706,0p-25p
0.008427345169215695,0.06817569202708486,0.382721971290007,-0.9613143801689148,25p-50p
0.01419672788290889,0.0681761115391436,0.3863505704881015,-0.9668838977813721,0p-25p
0.01419672788290889,0.0681761115391436,0.38751497387058387,-0.9636864066123962,0p-25p
0.01419672788290889,0.0681761115391436,0.37944234670375193,-0.9582771062850952,50p-75p
0.01419672788290889,0.0681761115391436,0.3853661010086551,-0.9566265344619751,50p-75p
0.01419672788290889,0.0681761115391436,0.3812102929437762,-0.9560564160346985,75p-100p
0.01419672788290889,0.0681761115391436,0.38341363967400927,-0.9516097903251648,75p-100p
0.01419672788290889,0.0681761115391436,0.3835033262513464,-0.959383487701416,50p-75p
0.01419672788290889,0.0681761115391436,0.380908461114432,-0.9624051451683044,25p-50p
0.013812468840664819,0.06817606958793772,0.38407281300291873,-0.9625064134597778,25p-50p
0.013812468840664819,0.06817606958793772,0.3842979353536994,-0.9516267776489258,75p-100p
0.013812468840664819,0.06817606958793772,0.38156958184574497,-0.9535791277885437,75p-100p
0.013812468840664819,0.06817606958793772,0.38144678768371326,-0.9541785717010498,75p-100p
0.013812468840664819,0.06817606958793772,0.38228648708973434,-0.9645360708236694,0p-25p
0.013812468840664819,0.06817606958793772,0.3835148928670127,-0.9612294435501099,25p-50p
0.013812468840664819,0.06817606958793772,0.3827332405874471,-0.9588446617126465,50p-75p
0.013812468840664819,0.06817606958793772,0.3834830283698998,-0.9673335552215576,0p-25p
0.009785880897149544,0.06817578791555541,0.38399967835404525,-0.9656978845596313,0p-25p
0.009785880897149544,0.06817578791555541,0.38275797033022285,-0.9536741971969604,75p-100p
0.009785880897149544,0.06817578791555541,0.38763068748447804,-0.9624500870704651,25p-50p
0.009785880897149544,0.06817578791555541,0.38357161090689473,-0.9491011500358582,75p-100p
0.009785880897149544,0.06817578791555541,0.3819005723878535,-0.9662876725196838,0p-25p
0.009785880897149544,0.06817578791555541,0.3826583538900161,-0.9579284191131592,50p-75p
0.009785880897149544,0.06817578791555541,0.3831150642234321,-0.9528108835220337,75p-100p
0.009785880897149544,0.06817578791555541,0.38200527399524525,-0.9652692079544067,0p-25p
0.01241889711252636,0.06817596770643775,0.3838206431051034,-0.9611046314239502,25p-50p
0.01241889711252636,0.06817596770643775,0.3826540203536563,-0.9603110551834106,25p-50p
0.01241889711252636,0.06817596770643775,0.3850307299375911,-0.9603222608566284,25p-50p
0.01241889711252636,0.06817596770643775,0.3836926877419198,-0.9651476740837097,0p-25p
0.01241889711252636,0.06817596770643775,0.382740609153646,-0.9557337760925293,75p-100p
0.01241889711252636,0.06817596770643775,0.38053663908582086,-0.9494052529335022,75p-100p
0.01241889711252636,0.06817596770643775,0.381320282824133,-0.9593128561973572,50p-75p
0.01241889711252636,0.06817596770643775,0.38049420389556815,-0.9603526592254639,25p-50p
0.01445341104440792,0.06817614749732007,0.38230097929239065,-0.9557181596755981,75p-100p
0.01445341104440792,0.06817614749732007,0.38287703309414217,-0.9576799869537354,50p-75p
0.01445341104440792,0.06817614749732007,0.3837550131891346,-0.9631360173225403,0p-25p
0.01445341104440792,0.06817614749732007,0.38566872953167014,-0.964567244052887,0p-25p
0.01445341104440792,0.06817614749732007,0.3823966963118522,-0.9583550691604614,50p-75p
0.01445341104440792,0.06817614749732007,0.3823561959723346,-0.9569151997566223,50p-75p
0.01445341104440792,0.06817614749732007,0.3813471715402984,-0.9634202718734741,0p-25p
0.01445341104440792,0.06817614749732007,0.38240884497088684,-0.9568778872489929,50p-75p
0.010511843541389168,0.06817586582493776,0.3812928051060507,-0.9561375379562378,75p-100p
0.010511843541389168,0.06817586582493776,0.37974025539160305,-0.963870108127594,0p-25p
0.010511843541389168,0.06817586582493776,0.3837018586679273,-0.9629285931587219,25p-50p
0.010511843541389168,0.06817586582493776,0.38345713184448127,-0.9637535810470581,0p-25p
0.010511843541389168,0.06817586582493776,0.3864340570529743,-0.9537867307662964,75p-100p
0.010511843541389168,0.06817586582493776,0.3855942107782398,-0.95830899477005,50p-75p
0.010511843541389168,0.06817586582493776,0.3830089854701953,-0.9606335163116455,25p-50p
0.010511843541389168,0.06817586582493776,0.3827625331879908,-0.9698233604431152,0p-25p
0.016454242536092775,0.06817629732305533,0.38048821662810334,-0.9547421336174011,75p-100p
0.016454242536092775,0.06817629732305533,0.384804742527464,-0.9580993056297302,50p-75p
0.016454242536092775,0.06817629732305533,0.38289348756863045,-0.9600176811218262,25p-50p
0.016454242536092775,0.06817629732305533,0.383105108102133,-0.956974983215332,50p-75p
0.016454242536092775,0.06817629732305533,0.3840260922042,-0.9624354243278503,25p-50p
0.016454242536092775,0.06817629732305533,0.3860628240888905,-0.9601247310638428,25p-50p
0.016454242536092775,0.06817629732305533,0.3809603657968187,-0.968954861164093,0p-25p
0.016454242536092775,0.06817629732305533,0.38351690448795644,-0.9608440399169922,25p-50p
0.012870217035162067,0.06817603962279067,0.3844737786760444,-0.9544771909713745,75p-100p
0.012870217035162067,0.06817603962279067,0.38005289556513333,-0.9709678888320923,0p-25p
0.012870217035162067,0.06817603962279067,0.3829315569412007,-0.9604156613349915,25p-50p
0.012870217035162067,0.06817603962279067,0.38228227169367657,-0.9609741568565369,25p-50p
0.012870217035162067,0.06817603962279067,0.3853889794188717,-0.9629275798797607,25p-50p
0.012870217035162067,0.06817603962279067,0.3822495526865678,-0.9614729881286621,25p-50p
0.012870217035162067,0.06817603962279067,0.38374799106394114,-0.9573549032211304,50p-75p
0.012870217035162067,0.06817603962279067,0.38591017537814176,-0.9520457983016968,75p-100p
0.010082827338883712,0.06817584784584953,0.38170194817483866,-0.956935465335846,50p-75p
0.010082827338883712,0.06817584784584953,0.3788208339454029,-0.9601842164993286,25p-50p
0.010082827338883712,0.06817584784584953,0.3849824928584416,-0.9568159580230713,50p-75p
0.010082827338883712,0.06817584784584953,0.38327373485481475,-0.9661649465560913,0p-25p
0.010082827338883712,0.06817584784584953,0.38294847026877754,-0.9642478823661804,0p-25p
0.010082827338883712,0.06817584784584953,0.3813528086375105,-0.9652952551841736,0p-25p
0.010082827338883712,0.06817584784584953,0.38438679777481033,-0.9628280401229858,25p-50p
0.010082827338883712,0.06817584784584953,0.3825653076860499,-0.9628432393074036,25p-50p
0.009278115014184192,0.06817573997132013,0.3833858740003508,-0.9592927098274231,50p-75p
0.009278115014184192,0.06817573997132013,0.3827310733890923,-0.9646071195602417,0p-25p
0.009278115014184192,0.06817573997132013,0.383399196702287,-0.9697906970977783,0p-25p
0.009278115014184192,0.06817573997132013,0.38364050225605384,-0.9601112008094788,25p-50p
0.009278115014184192,0.06817573997132013,0.3831769075785852,-0.9604807496070862,25p-50p
0.009278115014184192,0.06817573997132013,0.3819817540441486,-0.9630662202835083,0p-25p
0.009278115014184192,0.06817573997132013,0.3830975955121574,-0.9520168304443359,75p-100p
0.009278115014184192,0.06817573997132013,0.3820277024029601,-0.9530657529830933,75p-100p
0.009574851695917133,0.068175781922526,0.38196064879619646,-0.9679039120674133,0p-25p
0.009574851695917133,0.068175781922526,0.3809763745733011,-0.9625241160392761,25p-50p
0.009574851695917133,0.068175781922526,0.38398592281360716,-0.9615620374679565,25p-50p
0.009574851695917133,0.068175781922526,0.38207422562341065,-0.9623274803161621,25p-50p
0.009574851695917133,0.068175781922526,0.38126748826663864,-0.9640580415725708,0p-25p
0.009574851695917133,0.068175781922526,0.3832826901582033,-0.9539633393287659,75p-100p
0.009574851695917133,0.068175781922526,0.38441328407904196,-0.96320641040802,0p-25p
0.009574851695917133,0.068175781922526,0.3827900255571923,-0.9657289981842041,0p-25p
0.006980872880768298,0.06817559014558486,0.38087097879751247,-0.9605903029441833,25p-50p
0.006980872880768298,0.06817559014558486,0.38265944868591445,-0.9588354825973511,50p-75p
0.006980872880768298,0.06817559014558486,0.38112266463272554,-0.9659184813499451,0p-25p
0.006980872880768298,0.06817559014558486,0.3838597884918387,-0.954412579536438,75p-100p
0.006980872880768298,0.06817559014558486,0.381833518335933,-0.969805896282196,0p-25p
0.006980872880768298,0.06817559014558486,0.37868082188333163,-0.9594525694847107,50p-75p
0.006980872880768298,0.06817559014558486,0.3809918844266887,-0.9631250500679016,0p-25p
0.006980872880768298,0.06817559014558486,0.38327026244653234,-0.9568222165107727,50p-75p
0.007076992361329636,0.06817560812467309,0.38096259109003106,-0.9655957221984863,0p-25p
0.007076992361329636,0.06817560812467309,0.3800592157817611,-0.9606817960739136,25p-50p
0.007076992361329636,0.06817560812467309,0.3820173419088489,-0.9597664475440979,25p-50p
0.007076992361329636,0.06817560812467309,0.38126810185058885,-0.9556127190589905,75p-100p
0.007076992361329636,0.06817560812467309,0.3844938769043139,-0.9550490379333496,75p-100p
0.007076992361329636,0.06817560812467309,0.38349207999511875,-0.9675341844558716,0p-25p
0.007076992361329636,0.06817560812467309,0.38005350719440706,-0.9605894088745117,25p-50p
0.007076992361329636,0.06817560812467309,0.3818865278455173,-0.9637935757637024,0p-25p
0.008675147730662863,0.06817570401314367,0.3820255619701597,-0.9669650793075562,0p-25p
0.008675147730662863,0.06817570401314367,0.38094379004212625,-0.9650845527648926,0p-25p
0.008675147730662863,0.06817570401314367,0.37799070701629184,-0.9589855670928955,50p-75p
0.008675147730662863,0.06817570401314367,0.38141011627812543,-0.9557403326034546,75p-100p
0.008675147730662863,0.06817570401314367,0.3856893959805813,-0.953726053237915,75p-100p
0.008675147730662863,0.06817570401314367,0.38027867627747436,-0.9581902623176575,50p-75p
0.008675147730662863,0.06817570401314367,0.38049697077069533,-0.9662624001502991,0p-25p
0.008675147730662863,0.06817570401314367,0.37897183044229016,-0.9647513628005981,0p-25p
0.010885820543573193,0.06817587181796717,0.38443557889671215,-0.9527632594108582,75p-100p
0.010885820543573193,0.06817587181796717,0.3822843907788576,-0.9545007944107056,75p-100p
0.010885820543573193,0.06817587181796717,0.3810302870880999,-0.9591354727745056,50p-75p
0.010885820543573193,0.06817587181796717,0.38102083935646835,-0.9555298686027527,75p-100p
0.010885820543573193,0.06817587181796717,0.38065836882863546,-0.9650169014930725,0p-25p
0.010885820543573193,0.06817587181796717,0.3850018603981458,-0.9543341398239136,75p-100p
0.010885820543573193,0.06817587181796717,0.3811441325009077,-0.9547437429428101,75p-100p
0.010885820543573193,0.06817587181796717,0.38141184405194034,-0.9603502750396729,25p-50p
0.006915386720385858,0.06817558415255547,0.3835290201554196,-0.9547009468078613,75p-100p
0.006915386720385858,0.06817558415255547,0.3802073292214942,-0.9555408358573914,75p-100p
0.006915386720385858,0.06817558415255547,0.3812399234582098,-0.9641451239585876,0p-25p
0.006915386720385858,0.06817558415255547,0.3835772580229187,-0.9666271805763245,0p-25p
0.006915386720385858,0.06817558415255547,0.3813775628450695,-0.9688785076141357,0p-25p
0.006915386720385858,0.06817558415255547,0.3828234297315748,-0.9618726968765259,25p-50p
0.006915386720385858,0.06817558415255547,0.3858260200949278,-0.961347758769989,25p-50p
0.006915386720385858,0.06817558415255547,0.38392593976910994,-0.960557222366333,25p-50p
0.009558268495820288,0.06817575795040837,0.3834491323887768,-0.9562011957168579,75p-100p
0.009558268495820288,0.06817575795040837,0.380960888058344,-0.9636598825454712,0p-25p
0.009558268495820288,0.06817575795040837,0.382866444180778,-0.960270881652832,25p-50p
0.009558268495820288,0.06817575795040837,0.3848466950325132,-0.9639277458190918,0p-25p
0.009558268495820288,0.06817575795040837,0.38480841232896074,-0.9594926834106445,50p-75p
0.009558268495820288,0.06817575795040837,0.3799034157113322,-0.9655351042747498,0p-25p
0.009558268495820288,0.06817575795040837,0.38691333075579265,-0.9607183337211609,25p-50p
0.009558268495820288,0.06817575795040837,0.3836048089106899,-0.9592745304107666,50p-75p
0.008452600729363187,0.06817569802011425,0.3837791227010751,-0.963592529296875,0p-25p
0.008452600729363187,0.06817569802011425,0.3823392860139857,-0.9595813155174255,50p-75p
0.008452600729363187,0.06817569802011425,0.38010819536039364,-0.9589040875434875,50p-75p
0.008452600729363187,0.06817569802011425,0.38264473762777135,-0.9631155729293823,0p-25p
0.008452600729363187,0.06817569802011425,0.379199093503237,-0.9629578590393066,25p-50p
0.008452600729363187,0.06817569802011425,0.3797142494909289,-0.9486914873123169,75p-100p
0.008452600729363187,0.06817569802011425,0.38384329249150995,-0.9614922404289246,25p-50p
0.008452600729363187,0.06817569802011425,0.3831033726579289,-0.9647125005722046,0p-25p
0.007214372242131934,0.06817559014558486,0.3777808532644486,-0.9690675139427185,0p-25p
0.007214372242131934,0.06817559014558486,0.37983157306734977,-0.9574689269065857,50p-75p
0.007214372242131934,0.06817559014558486,0.3783267786556263,-0.9649659991264343,0p-25p
0.007214372242131934,0.06817559014558486,0.38147552707067095,-0.9634275436401367,0p-25p
0.007214372242131934,0.06817559014558486,0.37879940662372724,-0.9628347754478455,25p-50p
0.007214372242131934,0.06817559014558486,0.38441007629801166,-0.957714319229126,50p-75p
0.007214372242131934,0.06817559014558486,0.38301613104969623,-0.9614424705505371,25p-50p
0.007214372242131934,0.06817559014558486,0.3824464558368766,-0.9587737917900085,50p-75p
0.007165536921846736,0.06817559014558486,0.38338441150209507,-0.959579586982727,50p-75p
0.007165536921846736,0.06817559014558486,0.3798286299143741,-0.9498497247695923,75p-100p
0.007165536921846736,0.06817559014558486,0.3792756542974139,-0.9616096615791321,25p-50p
0.007165536921846736,0.06817559014558486,0.3799431806706088,-0.9669891595840454,0p-25p
0.007165536921846736,0.06817559014558486,0.3795761696662839,-0.9628905653953552,25p-50p
0.007165536921846736,0.06817559014558486,0.38241691389956456,-0.9649193286895752,0p-25p
0.007165536921846736,0.06817559014558486,0.3833140353678864,-0.9525876045227051,75p-100p
0.007165536921846736,0.06817559014558486,0.38027842694742653,-0.9632275104522705,0p-25p
0.007617396444485594,0.06817567404799663,0.38380403440447675,-0.9569013118743896,50p-75p
0.007617396444485594,0.06817567404799663,0.38096131949231804,-0.9611234068870544,25p-50p
0.007617396444485594,0.06817567404799663,0.3855194076994611,-0.9602862596511841,25p-50p
0.007617396444485594,0.06817567404799663,0.3825256102986223,-0.9628658294677734,25p-50p
0.007617396444485594,0.06817567404799663,0.3808753829487786,-0.9609545469284058,25p-50p
0.007617396444485594,0.06817567404799663,0.38237559092887907,-0.9602146148681641,25p-50p
0.007617396444485594,0.06817567404799663,0.3843248507779669,-0.9635154604911804,0p-25p
0.007617396444485594,0.06817567404799663,0.3857813624611687,-0.958458662033081,50p-75p
0.007607758124429307,0.0681756680549672,0.3821607743388662,-0.964111328125,0p-25p
0.007607758124429307,0.0681756680549672,0.3826917237638646,-0.9561848640441895,75p-100p
0.007607758124429307,0.0681756680549672,0.3847721745727559,-0.9610349535942078,25p-50p
0.007607758124429307,0.0681756680549672,0.38470833103272256,-0.9664727449417114,0p-25p
0.007607758124429307,0.0681756680549672,0.38263431478625426,-0.9626046419143677,25p-50p
0.007607758124429307,0.0681756680549672,0.3821200256726416,-0.9700701832771301,0p-25p
0.007607758124429307,0.0681756680549672,0.382424253581426,-0.9639633893966675,0p-25p
0.007607758124429307,0.0681756680549672,0.3825328608637287,-0.9668514132499695,0p-25p
0.008252485128194513,0.06817569802011425,0.3824153411289214,-0.9600938558578491,25p-50p
0.008252485128194513,0.06817569802011425,0.38614164528003453,-0.9647719860076904,0p-25p
0.008252485128194513,0.06817569802011425,0.37968003034067394,-0.9547761082649231,75p-100p
0.008252485128194513,0.06817569802011425,0.3803304951419145,-0.9662503600120544,0p-25p
0.008252485128194513,0.06817569802011425,0.38559618733901835,-0.9571964740753174,50p-75p
0.008252485128194513,0.06817569802011425,0.38078270219810145,-0.9588631391525269,50p-75p
0.008252485128194513,0.06817569802011425,0.380326391991053,-0.9634064435958862,0p-25p
0.008252485128194513,0.06817569802011425,0.38273796284110073,-0.9599494338035583,25p-50p
0.007309332722686503,0.06817559613861428,0.37999692432706983,-0.9655264019966125,0p-25p
0.007309332722686503,0.06817559613861428,0.3852996326915101,-0.9550829529762268,75p-100p
0.007309332722686503,0.06817559613861428,0.3819625384310602,-0.9647185206413269,0p-25p
0.007309332722686503,0.06817559613861428,0.3820744533574635,-0.9644669890403748,0p-25p
0.007309332722686503,0.06817559613861428,0.38205746476976127,-0.9601536989212036,25p-50p
0.007309332722686503,0.06817559613861428,0.3815796800131717,-0.9541304707527161,75p-100p
0.007309332722686503,0.06817559613861428,0.3825343201135703,-0.9546914100646973,75p-100p
0.007309332722686503,0.06817559613861428,0.3808325921922064,-0.9590491056442261,50p-75p
0.007200405722050369,0.0681756021316437,0.3813963625683427,-0.9625323414802551,25p-50p
0.007200405722050369,0.0681756021316437,0.37933839277487724,-0.9609861969947815,25p-50p
0.007200405722050369,0.0681756021316437,0.3807345888324859,-0.9619123339653015,25p-50p
0.007200405722050369,0.0681756021316437,0.38150936228846344,-0.9583967328071594,50p-75p
0.007200405722050369,0.0681756021316437,0.37989476579869697,-0.953593373298645,75p-100p
0.007200405722050369,0.0681756021316437,0.3825118619629114,-0.9696676731109619,0p-25p
0.007200405722050369,0.0681756021316437,0.3884921274912213,-0.9553220272064209,75p-100p
0.007200405722050369,0.0681756021316437,0.385459598659942,-0.9541823863983154,75p-100p
0.007916027806229601,0.06817567404799663,0.38093389034635344,-0.964991569519043,0p-25p
0.007916027806229601,0.06817567404799663,0.381243104785313,-0.9544646143913269,75p-100p
0.007916027806229601,0.06817567404799663,0.38208379057050273,-0.968227744102478,0p-25p
0.007916027806229601,0.06817567404799663,0.38044016314787743,-0.9548303484916687,75p-100p
0.007916027806229601,0.06817567404799663,0.38117287180455584,-0.966399610042572,0p-25p
0.007916027806229601,0.06817567404799663,0.38063971892188075,-0.9508341550827026,75p-100p
0.007916027806229601,0.06817567404799663,0.3840346301716862,-0.9625128507614136,25p-50p
0.007916027806229601,0.06817567404799663,0.38155839229667876,-0.9586858153343201,50p-75p
0.008672416290646912,0.06817570401314367,0.38292895495710644,-0.954662561416626,75p-100p
0.008672416290646912,0.06817570401314367,0.3808737484124688,-0.9614174365997314,25p-50p
0.008672416290646912,0.06817570401314367,0.3822006388930313,-0.9556974172592163,75p-100p
0.008672416290646912,0.06817570401314367,0.3868760646306507,-0.9626622200012207,25p-50p
0.008672416290646912,0.06817570401314367,0.3828077312319349,-0.9593080282211304,50p-75p
0.008672416290646912,0.06817570401314367,0.3820840866322094,-0.9580606818199158,50p-75p
0.008672416290646912,0.06817570401314367,0.38418058322869225,-0.9609407186508179,25p-50p
0.008672416290646912,0.06817570401314367,0.38078104536321383,-0.9619950652122498,25p-50p
0.00724705300232279,0.06817560812467309,0.38047789788445474,-0.9608418345451355,25p-50p
0.00724705300232279,0.06817560812467309,0.38268022759359854,-0.958867073059082,50p-75p
0.00724705300232279,0.06817560812467309,0.3822477983342358,-0.9592404365539551,50p-75p
0.00724705300232279,0.06817560812467309,0.3807555128604529,-0.9551261067390442,75p-100p
0.00724705300232279,0.06817560812467309,0.382603093574956,-0.9646226763725281,0p-25p
0.00724705300232279,0.06817560812467309,0.3830494636290564,-0.9620897173881531,25p-50p
0.00724705300232279,0.06817560812467309,0.3820022684609658,-0.9578883051872253,50p-75p
0.00724705300232279,0.06817560812467309,0.38284483366506644,-0.9641364812850952,0p-25p
0.01101590898433291,0.0681758897970554,0.38367160230452524,-0.957737922668457,50p-75p
0.01101590898433291,0.0681758897970554,0.38305375598022134,-0.9620893597602844,25p-50p
0.01101590898433291,0.0681758897970554,0.38352396810416145,-0.9587458372116089,50p-75p
0.01101590898433291,0.0681758897970554,0.38203043488779176,-0.9594531655311584,50p-75p
0.01101590898433291,0.0681758897970554,0.381659565025643,-0.9594820737838745,50p-75p
0.01101590898433291,0.0681758897970554,0.38165355942063534,-0.9626967310905457,25p-50p
0.01101590898433291,0.0681758897970554,0.3811465406123413,-0.9656554460525513,0p-25p
0.01101590898433291,0.0681758897970554,0.3835267798710839,-0.9618697166442871,25p-50p
0.006479504677840307,0.06817557216649663,0.38033604920116254,-0.9611594080924988,25p-50p
0.006479504677840307,0.06817557216649663,0.3814946499668283,-0.9553049206733704,75p-100p
0.006479504677840307,0.06817557216649663,0.38240376208909727,-0.9626225829124451,25p-50p
0.006479504677840307,0.06817557216649663,0.380571797424241,-0.9643058180809021,0p-25p
0.006479504677840307,0.06817557216649663,0.37876788876213,-0.9572994112968445,50p-75p
0.006479504677840307,0.06817557216649663,0.3817046783296862,-0.9681831002235413,0p-25p
0.006479504677840307,0.06817557216649663,0.3818395267727292,-0.9565385580062866,50p-75p
0.006479504677840307,0.06817557216649663,0.38249619903832865,-0.9641025066375732,0p-25p
0.007269241962452373,0.06817558415255547,0.38373989404977266,-0.9611801505088806,25p-50p
0.007269241962452373,0.06817558415255547,0.3824437659672888,-0.9637091159820557,0p-25p
0.007269241962452373,0.06817558415255547,0.38288371977864893,-0.9564070105552673,50p-75p
0.007269241962452373,0.06817558415255547,0.38411530387695514,-0.9568625688552856,50p-75p
0.007269241962452373,0.06817558415255547,0.38091166237969,-0.9659239649772644,0p-25p
0.007269241962452373,0.06817558415255547,0.38273634312434546,-0.9597891569137573,25p-50p
0.007269241962452373,0.06817558415255547,0.3798814063729873,-0.9588439464569092,50p-75p
0.007269241962452373,0.06817558415255547,0.3850694249409824,-0.9657105207443237,0p-25p
0.006416309157471245,0.06817556018043781,0.3835828137688017,-0.9569731950759888,50p-75p
0.006416309157471245,0.06817556018043781,0.3835322434446163,-0.9616190791130066,25p-50p
0.006416309157471245,0.06817556018043781,0.3808501392259718,-0.9584965109825134,50p-75p
0.006416309157471245,0.06817556018043781,0.3835618486797402,-0.9650183916091919,0p-25p
0.006416309157471245,0.06817556018043781,0.38588505796907585,-0.964713454246521,0p-25p
0.006416309157471245,0.06817556018043781,0.38169302980508785,-0.9580838084220886,50p-75p
0.006416309157471245,0.06817556018043781,0.3815665797393964,-0.9662307500839233,0p-25p
0.006416309157471245,0.06817556018043781,0.38139418020709437,-0.9629576206207275,25p-50p
0.00822250160801941,0.06817567404799663,0.3812659202232521,-0.9722257852554321,0p-25p
0.00822250160801941,0.06817567404799663,0.38410729069085536,-0.9663724899291992,0p-25p
0.00822250160801941,0.06817567404799663,0.38181276264535585,-0.9582936763763428,50p-75p
0.00822250160801941,0.06817567404799663,0.38094483452044525,-0.9598415493965149,25p-50p
0.00822250160801941,0.06817567404799663,0.38411892131287473,-0.9688839912414551,0p-25p
0.00822250160801941,0.06817567404799663,0.3833118648808245,-0.9663456082344055,0p-25p
0.00822250160801941,0.06817567404799663,0.385856814337392,-0.9555058479309082,75p-100p
0.00822250160801941,0.06817567404799663,0.3848068067864995,-0.9591997861862183,50p-75p
0.006935701520504496,0.06817559613861428,0.3853113453498787,-0.9565654397010803,50p-75p
0.006935701520504496,0.06817559613861428,0.3862093638056501,-0.9660881757736206,0p-25p
0.006935701520504496,0.06817559613861428,0.382648204368832,-0.9654288291931152,0p-25p
0.006935701520504496,0.06817559613861428,0.38567199379144695,-0.9615656733512878,25p-50p
0.006935701520504496,0.06817559613861428,0.38245124293971716,-0.9618760943412781,25p-50p
0.006935701520504496,0.06817559613861428,0.38374206696053137,-0.9598883390426636,25p-50p
0.006935701520504496,0.06817559613861428,0.3834480124782953,-0.9614524841308594,25p-50p
0.006935701520504496,0.06817559613861428,0.3817543705599233,-0.96616131067276,0p-25p
0.007518031003905301,0.06817567404799663,0.38044193188005004,-0.9612997174263,25p-50p
0.007518031003905301,0.06817567404799663,0.38137933593537554,-0.959507167339325,50p-75p
0.007518031003905301,0.06817567404799663,0.38234507451392424,-0.9684355854988098,0p-25p
0.007518031003905301,0.06817567404799663,0.384976618536608,-0.9623478055000305,25p-50p
0.007518031003905301,0.06817567404799663,0.38138440520057043,-0.9588688611984253,50p-75p
0.007518031003905301,0.06817567404799663,0.3812077480990118,-0.9570055603981018,50p-75p
0.007518031003905301,0.06817567404799663,0.37980085220160753,-0.964194655418396,0p-25p
0.007518031003905301,0.06817567404799663,0.38250069037906165,-0.9632946252822876,0p-25p
0.007011747120948603,0.06817557815952605,0.37936459905270004,-0.9656964540481567,0p-25p
0.007011747120948603,0.06817557815952605,0.3814603840541913,-0.9645047187805176,0p-25p
0.007011747120948603,0.06817557815952605,0.38266699830123635,-0.9581291675567627,50p-75p
0.007011747120948603,0.06817557815952605,0.38308585881235296,-0.9682478308677673,0p-25p
0.007011747120948603,0.06817557815952605,0.38128935064472425,-0.9563869833946228,75p-100p
0.007011747120948603,0.06817557815952605,0.38004045931671787,-0.952131986618042,75p-100p
0.007011747120948603,0.06817557815952605,0.38251058519395764,-0.9624665975570679,25p-50p
0.007011747120948603,0.06817557815952605,0.38256811242465116,-0.9651880264282227,0p-25p
0.0066218754786717526,0.06817556018043781,0.38384203415720214,-0.9612395763397217,25p-50p
0.0066218754786717526,0.06817556018043781,0.38457480754008655,-0.9545886516571045,75p-100p
0.0066218754786717526,0.06817556018043781,0.38152796384108845,-0.9651131629943848,0p-25p
0.0066218754786717526,0.06817556018043781,0.38159639716149457,-0.9607753157615662,25p-50p
0.0066218754786717526,0.06817556018043781,0.3840470597773373,-0.9668329954147339,0p-25p
0.0066218754786717526,0.06817556018043781,0.38453050100675656,-0.9632088541984558,0p-25p
0.0066218754786717526,0.06817556018043781,0.3804393468127251,-0.962131917476654,25p-50p
0.0066218754786717526,0.06817556018043781,0.3787203685782208,-0.9627524614334106,25p-50p
0.009037341692778075,0.06817574596434954,0.38322393621955275,-0.957055389881134,50p-75p
0.009037341692778075,0.06817574596434954,0.38388120460668623,-0.9665147662162781,0p-25p
0.009037341692778075,0.06817574596434954,0.38151354642173085,-0.9582605957984924,50p-75p
0.009037341692778075,0.06817574596434954,0.3825456978930826,-0.9663490056991577,0p-25p
0.009037341692778075,0.06817574596434954,0.3817158266646489,-0.9664961695671082,0p-25p
0.009037341692778075,0.06817574596434954,0.3830772049391135,-0.9680064916610718,0p-25p
0.009037341692778075,0.06817574596434954,0.37929493820945476,-0.956382155418396,75p-100p
0.009037341692778075,0.06817574596434954,0.38367603884043144,-0.9605465531349182,25p-50p
0.006352178837096724,0.06817556018043781,0.38139754468589954,-0.9654955863952637,0p-25p
0.006352178837096724,0.06817556018043781,0.3864055889864586,-0.9664421081542969,0p-25p
0.006352178837096724,0.06817556018043781,0.38267292861711816,-0.9620716571807861,25p-50p
0.006352178837096724,0.06817556018043781,0.38152291540828553,-0.9628589749336243,25p-50p
0.006352178837096724,0.06817556018043781,0.37905643374708164,-0.9614121317863464,25p-50p
0.006352178837096724,0.06817556018043781,0.3847950865294719,-0.9647927284240723,0p-25p
0.006352178837096724,0.06817556018043781,0.3858227085378458,-0.9534110426902771,75p-100p
0.006352178837096724,0.06817556018043781,0.382919094967298,-0.9610434174537659,25p-50p
0.007462051683578381,0.06817562610376132,0.3809308251257415,-0.9632867574691772,0p-25p
0.007462051683578381,0.06817562610376132,0.3827247315528255,-0.9566982984542847,50p-75p
0.007462051683578381,0.06817562610376132,0.3805476398941576,-0.9656820893287659,0p-25p
0.007462051683578381,0.06817562610376132,0.38277902837255906,-0.9552993178367615,75p-100p
0.007462051683578381,0.06817562610376132,0.38187842458443233,-0.9607126116752625,25p-50p
0.007462051683578381,0.06817562610376132,0.3817958994775174,-0.9670525789260864,0p-25p
0.007462051683578381,0.06817562610376132,0.38234869806832805,-0.9611966609954834,25p-50p
0.007462051683578381,0.06817562610376132,0.3825917368926094,-0.970484733581543,0p-25p
0.009906043737851295,0.06817580589464364,0.38310079234094885,-0.9526176452636719,75p-100p
0.009906043737851295,0.06817580589464364,0.38321642129938915,-0.9484851360321045,75p-100p
