F24,F24_rec,probability,reconstruction_log_probability,percentile
0.020800306102875494,0.1636735383706499,0.3807845406123731,-0.9654372930526733,0p-25p
0.024204894416485087,0.1636737304186357,0.3827504873612334,-0.9581530094146729,50p-75p
0.024204894416485087,0.1636737304186357,0.3811486079654266,-0.9481853246688843,75p-100p
0.024204894416485087,0.1636737304186357,0.38214248359515746,-0.9616283178329468,25p-50p
0.024204894416485087,0.1636737304186357,0.38576689927917895,-0.954501748085022,75p-100p
0.024204894416485087,0.1636737304186357,0.38289939857190736,-0.9542413949966431,75p-100p
0.024204894416485087,0.1636737304186357,0.3768596392245707,-0.965333878993988,0p-25p
0.024204894416485087,0.1636737304186357,0.3843539215535242,-0.9650183320045471,0p-25p
0.024204894416485087,0.1636737304186357,0.3837234489451877,-0.9612732529640198,25p-50p
0.028256943435887704,0.16367398155830942,0.3828519077228191,-0.9605885744094849,25p-50p
0.028256943435887704,0.16367398155830942,0.38197587997453025,-0.9585797786712646,50p-75p
0.028256943435887704,0.16367398155830942,0.3822567296663162,-0.9603655338287354,25p-50p
0.028256943435887704,0.16367398155830942,0.3851078483824662,-0.9598246812820435,25p-50p
0.028256943435887704,0.16367398155830942,0.3836588189647432,-0.9543419480323792,75p-100p
0.028256943435887704,0.16367398155830942,0.3825727186253423,-0.9595617055892944,50p-75p
0.028256943435887704,0.16367398155830942,0.382090007914518,-0.9607340693473816,25p-50p
0.028256943435887704,0.16367398155830942,0.3806198675312211,-0.9622951149940491,25p-50p
0.022976590143115795,0.16367367132694774,0.3786948839620665,-0.9669806957244873,0p-25p
0.022976590143115795,0.16367367132694774,0.38409286737713255,-0.9612007737159729,25p-50p
0.022976590143115795,0.16367367132694774,0.38260138320966774,-0.9582623243331909,50p-75p
0.022976590143115795,0.16367367132694774,0.3831545487290743,-0.9616356492042542,25p-50p
0.022976590143115795,0.16367367132694774,0.3813810863018402,-0.9527607560157776,75p-100p
0.022976590143115795,0.16367367132694774,0.38195372780374814,-0.9589058756828308,50p-75p
0.022976590143115795,0.16367367132694774,0.3827381453448268,-0.9631503820419312,0p-25p
0.022976590143115795,0.16367367132694774,0.3844622060565985,-0.9586687088012695,50p-75p
0.02640396658630679,0.16367389292077753,0.3848111876395842,-0.9589848518371582,50p-75p
0.02640396658630679,0.16367389292077753,0.38191582393451856,-0.952971339225769,75p-100p
0.02640396658630679,0.16367389292077753,0.38366343829777094,-0.9520497918128967,75p-100p
0.02640396658630679,0.16367389292077753,0.38286473263822346,-0.9679919481277466,0p-25p
0.02640396658630679,0.16367389292077753,0.38492836529307595,-0.958992600440979,50p-75p
0.02640396658630679,0.16367389292077753,0.38281014985417217,-0.955864429473877,75p-100p
0.02640396658630679,0.16367389292077753,0.3853520898015412,-0.9467214345932007,75p-100p
0.02640396658630679,0.16367389292077753,0.3855214298345311,-0.9545624852180481,75p-100p
0.03398189490331437,0.16367439520012497,0.38637210253784954,-0.9578275084495544,50p-75p
0.03398189490331437,0.16367439520012497,0.38379158978853084,-0.95352703332901,75p-100p
0.03398189490331437,0.16367439520012497,0.3826463797643586,-0.9636591076850891,0p-25p
0.03398189490331437,0.16367439520012497,0.383262038447142,-0.958769679069519,50p-75p
0.03398189490331437,0.16367439520012497,0.383572113885516,-0.9590215086936951,50p-75p
0.03398189490331437,0.16367439520012497,0.3844462570370997,-0.9553996920585632,75p-100p
0.03398189490331437,0.16367439520012497,0.37993570743926136,-0.9566090106964111,50p-75p
0.03398189490331437,0.16367439520012497,0.38340340156196334,-0.9571220874786377,50p-75p
0.022299143534888394,0.1636735383706499,0.3859676157437207,-0.9612657427787781,25p-50p
0.022299143534888394,0.1636735383706499,0.3820394977690583,-0.9609278440475464,25p-50p
0.022299143534888394,0.1636735383706499,0.38316660727234914,-0.9578242897987366,50p-75p
0.022299143534888394,0.1636735383706499,0.3812184274722313,-0.9582309126853943,50p-75p
0.022299143534888394,0.1636735383706499,0.38123333365080203,-0.9638375639915466,0p-25p
0.022299143534888394,0.1636735383706499,0.38367590162721193,-0.9591373801231384,50p-75p
0.022299143534888394,0.1636735383706499,0.38008107683970355,-0.955524742603302,75p-100p
0.022299143534888394,0.1636735383706499,0.38188268105126066,-0.9599124193191528,25p-50p
0.02177307659253354,0.16367349405188394,0.3841208903113009,-0.9507682919502258,75p-100p
0.02177307659253354,0.16367349405188394,0.38052933563202224,-0.9531064033508301,75p-100p
0.02177307659253354,0.16367349405188394,0.3816940763376855,-0.9624687433242798,25p-50p
0.02177307659253354,0.16367349405188394,0.3812957596043837,-0.9566465616226196,50p-75p
0.02177307659253354,0.16367349405188394,0.3823040555381665,-0.9569900631904602,50p-75p
0.02177307659253354,0.16367349405188394,0.38441626275682406,-0.9493617415428162,75p-100p
0.02177307659253354,0.16367349405188394,0.378286889749798,-0.9553205966949463,75p-100p
0.02177307659253354,0.16367349405188394,0.3793857643741688,-0.9553256630897522,75p-100p
0.02550443287335277,0.1636738042832456,0.383884613906148,-0.9619481563568115,25p-50p
0.02550443287335277,0.1636738042832456,0.38294146290207626,-0.9609003663063049,25p-50p
0.02550443287335277,0.1636738042832456,0.38416547022081265,-0.9649893641471863,0p-25p
0.02550443287335277,0.1636738042832456,0.38486825796809293,-0.9518511891365051,75p-100p
0.02550443287335277,0.1636738042832456,0.383731980184073,-0.9568605422973633,50p-75p
0.02550443287335277,0.1636738042832456,0.38080712432669117,-0.9603917598724365,25p-50p
0.02550443287335277,0.1636738042832456,0.3826301411678351,-0.9559535980224609,75p-100p
0.02550443287335277,0.1636738042832456,0.3799646726914735,-0.9554823637008667,75p-100p
0.014360003289905724,0.16367296222669256,0.38153385376378945,-0.9579232931137085,50p-75p
0.014360003289905724,0.16367296222669256,0.37998448991016837,-0.958244800567627,50p-75p
0.014360003289905724,0.16367296222669256,0.38127071527476986,-0.9651025533676147,0p-25p
0.014360003289905724,0.16367296222669256,0.3823539397486728,-0.9642602801322937,0p-25p
0.014360003289905724,0.16367296222669256,0.38285067545819623,-0.9540905356407166,75p-100p
0.014360003289905724,0.16367296222669256,0.38334618286263217,-0.9635624885559082,0p-25p
0.014360003289905724,0.16367296222669256,0.38435071426785133,-0.9606503844261169,25p-50p
0.014360003289905724,0.16367296222669256,0.3829065421069082,-0.9604040384292603,25p-50p
0.02904683075452886,0.1636740849687633,0.38237543138938346,-0.9641934037208557,0p-25p
0.02904683075452886,0.1636740849687633,0.383648551438555,-0.9580071568489075,50p-75p
0.02904683075452886,0.1636740849687633,0.3820314140329462,-0.9579790830612183,50p-75p
0.02904683075452886,0.1636740849687633,0.38250347184494343,-0.9580129981040955,50p-75p
0.02904683075452886,0.1636740849687633,0.385901388699307,-0.9633857607841492,0p-25p
0.02904683075452886,0.1636740849687633,0.3834329282884976,-0.9532290697097778,75p-100p
0.02904683075452886,0.1636740849687633,0.38610806663596825,-0.9574512839317322,50p-75p
0.02904683075452886,0.1636740849687633,0.38570587935935924,-0.9577111005783081,50p-75p
0.014794148474042847,0.16367299177253652,0.38224816287431734,-0.9706260561943054,0p-25p
0.014794148474042847,0.16367299177253652,0.37979157077811615,-0.962113618850708,25p-50p
0.014794148474042847,0.16367299177253652,0.379589427856442,-0.9556108117103577,75p-100p
0.014794148474042847,0.16367299177253652,0.3823157454978684,-0.9520477652549744,75p-100p
0.014794148474042847,0.16367299177253652,0.38177116362750196,-0.9579771161079407,50p-75p
0.014794148474042847,0.16367299177253652,0.3848366250966693,-0.9584203362464905,50p-75p
0.014794148474042847,0.16367299177253652,0.378278051172026,-0.9616565704345703,25p-50p
0.014794148474042847,0.16367299177253652,0.38135237676017986,-0.9679505825042725,0p-25p
0.04585668002502325,0.16367415883337322,0.3845920685283692,-0.9617425799369812,25p-50p
0.04585668002502325,0.16367415883337322,0.38250189871831236,-0.9617011547088623,25p-50p
0.04585668002502325,0.16367415883337322,0.3830714738536231,-0.9574729204177856,50p-75p
0.04585668002502325,0.16367415883337322,0.3836734775350923,-0.9561172127723694,75p-100p
0.04585668002502325,0.16367415883337322,0.383020445857142,-0.9632648825645447,0p-25p
0.04585668002502325,0.16367415883337322,0.38498545299989223,-0.9656363725662231,0p-25p
0.04585668002502325,0.16367415883337322,0.38285234129835183,-0.9564374685287476,50p-75p
0.04585668002502325,0.16367415883337322,0.38123065231349484,-0.9539540410041809,75p-100p
0.031695635253358515,0.16367429178967108,0.38449793334462,-0.9583467245101929,50p-75p
0.031695635253358515,0.16367429178967108,0.38290791148986236,-0.9605642557144165,25p-50p
0.031695635253358515,0.16367429178967108,0.38539428575021567,-0.9576382637023926,50p-75p
0.031695635253358515,0.16367429178967108,0.38301736384686363,-0.9578937292098999,50p-75p
0.031695635253358515,0.16367429178967108,0.3838963521956109,-0.9514800906181335,75p-100p
0.031695635253358515,0.16367429178967108,0.383073414649865,-0.9589840173721313,50p-75p
0.031695635253358515,0.16367429178967108,0.3833851656020615,-0.9595969319343567,50p-75p
0.031695635253358515,0.16367429178967108,0.38367368335363955,-0.9649458527565002,0p-25p
0.02029356972540938,0.16367347927896198,0.3816252160603957,-0.9639542698860168,0p-25p
0.02029356972540938,0.16367347927896198,0.3815651924103514,-0.9609942436218262,25p-50p
0.02029356972540938,0.16367347927896198,0.38280214107863675,-0.9573339819908142,50p-75p
0.02029356972540938,0.16367347927896198,0.38177682974786264,-0.9649535417556763,0p-25p
0.02029356972540938,0.16367347927896198,0.3839654163004979,-0.9569777846336365,50p-75p
0.02029356972540938,0.16367347927896198,0.3815097716038233,-0.9594796299934387,50p-75p
0.02029356972540938,0.16367347927896198,0.3865024027925292,-0.9624369740486145,25p-50p
0.02029356972540938,0.16367347927896198,0.3844047147809069,-0.9553149342536926,75p-100p
0.011917865767526405,0.16367284404331667,0.3830942388706367,-0.9672983884811401,0p-25p
0.011917865767526405,0.16367284404331667,0.3802091195334104,-0.9586927890777588,50p-75p
0.011917865767526405,0.16367284404331667,0.3854239887721135,-0.968238890171051,0p-25p
0.011917865767526405,0.16367284404331667,0.3846965220562121,-0.9549249410629272,75p-100p
0.011917865767526405,0.16367284404331667,0.3814412856113273,-0.9639028906822205,0p-25p
0.011917865767526405,0.16367284404331667,0.3827124359898051,-0.9567393660545349,50p-75p
0.011917865767526405,0.16367284404331667,0.3857484129489406,-0.9624823331832886,25p-50p
0.011917865767526405,0.16367284404331667,0.38536364326826966,-0.9562957286834717,75p-100p
0.03380663828813836,0.16367438042720298,0.38338036680940707,-0.9625123739242554,25p-50p
0.03380663828813836,0.16367438042720298,0.38632892450329975,-0.9511928558349609,75p-100p
0.03380663828813836,0.16367438042720298,0.38180796077677887,-0.9569372534751892,50p-75p
0.03380663828813836,0.16367438042720298,0.3808706155708153,-0.9595340490341187,50p-75p
0.03380663828813836,0.16367438042720298,0.38636471011598245,-0.9591295123100281,50p-75p
0.03380663828813836,0.16367438042720298,0.3831500268731845,-0.9600285291671753,25p-50p
0.03380663828813836,0.16367438042720298,0.3825041786140869,-0.9601457118988037,25p-50p
0.03380663828813836,0.16367438042720298,0.38407686500096794,-0.9639280438423157,0p-25p
0.013695638577631114,0.16367296222669256,0.38075072428837886,-0.960736095905304,25p-50p
0.013695638577631114,0.16367296222669256,0.3826830559844103,-0.9683240652084351,0p-25p
0.013695638577631114,0.16367296222669256,0.38209517772448937,-0.9622726440429688,25p-50p
0.013695638577631114,0.16367296222669256,0.38060219499286313,-0.9639999270439148,0p-25p
0.013695638577631114,0.16367296222669256,0.3830145329851996,-0.9584199786186218,50p-75p
0.013695638577631114,0.16367296222669256,0.3840925697589019,-0.9615224003791809,25p-50p
0.013695638577631114,0.16367296222669256,0.3834783426377421,-0.9543588757514954,75p-100p
0.013695638577631114,0.16367296222669256,0.3793387319299811,-0.9609457850456238,25p-50p
0.017405811051733767,0.16367316904760032,0.3840715310237374,-0.9673701524734497,0p-25p
0.017405811051733767,0.16367316904760032,0.38569544210326373,-0.9558117985725403,75p-100p
0.017405811051733767,0.16367316904760032,0.3811626480885373,-0.9611762762069702,25p-50p
0.017405811051733767,0.16367316904760032,0.3853936195833959,-0.9549999237060547,75p-100p
0.017405811051733767,0.16367316904760032,0.3835899014626633,-0.9620225429534912,25p-50p
0.017405811051733767,0.16367316904760032,0.3840681658487453,-0.9668757915496826,0p-25p
0.017405811051733767,0.16367316904760032,0.38416189814218343,-0.9612582325935364,25p-50p
0.017405811051733767,0.16367316904760032,0.38497478282941705,-0.9649064540863037,0p-25p
0.020470885141298807,0.16367349405188394,0.3845061838637224,-0.9671257734298706,0p-25p
0.020470885141298807,0.16367349405188394,0.3834198786575957,-0.961418628692627,25p-50p
0.020470885141298807,0.16367349405188394,0.384487185017231,-0.9586635828018188,50p-75p
0.020470885141298807,0.16367349405188394,0.384182140360257,-0.965882420539856,0p-25p
0.020470885141298807,0.16367349405188394,0.3811803239303493,-0.9634174704551697,0p-25p
0.020470885141298807,0.16367349405188394,0.3824071126807148,-0.9642897248268127,0p-25p
0.020470885141298807,0.16367349405188394,0.3815238477714765,-0.9650919437408447,0p-25p
0.020470885141298807,0.16367349405188394,0.38284996804881594,-0.9591408967971802,50p-75p
0.020264468689740283,0.16367343496019604,0.3849027152940601,-0.9579725861549377,50p-75p
0.020264468689740283,0.16367343496019604,0.385194648055508,-0.9599613547325134,25p-50p
0.020264468689740283,0.16367343496019604,0.38230230093569106,-0.9637266397476196,0p-25p
0.020264468689740283,0.16367343496019604,0.38331401252059016,-0.9694591760635376,0p-25p
0.020264468689740283,0.16367343496019604,0.3821794532122403,-0.9592050313949585,50p-75p
0.020264468689740283,0.16367343496019604,0.38462615724430915,-0.962536633014679,25p-50p
0.020264468689740283,0.16367343496019604,0.3818975449144753,-0.9588070511817932,50p-75p
0.020264468689740283,0.16367343496019604,0.37995183168561353,-0.959703803062439,50p-75p
0.01658672955355348,0.16367322813928825,0.38025204421896663,-0.9651769399642944,0p-25p
0.01658672955355348,0.16367322813928825,0.38123908268333906,-0.9594249725341797,50p-75p
0.01658672955355348,0.16367322813928825,0.38320591436324486,-0.9592763185501099,50p-75p
0.01658672955355348,0.16367322813928825,0.3845254586829548,-0.9645767211914062,0p-25p
0.01658672955355348,0.16367322813928825,0.38678780251163847,-0.9666117429733276,0p-25p
0.01658672955355348,0.16367322813928825,0.3795995414971462,-0.9554992318153381,75p-100p
0.01658672955355348,0.16367322813928825,0.3842669219598134,-0.9654821157455444,0p-25p
0.01658672955355348,0.16367322813928825,0.3798517003170043,-0.9601790904998779,25p-50p
0.02010786172564452,0.16367347927896198,0.38268378589511004,-0.9659608006477356,0p-25p
0.02010786172564452,0.16367347927896198,0.38335230650064056,-0.9637172818183899,0p-25p
0.02010786172564452,0.16367347927896198,0.3848156144161363,-0.9595181345939636,50p-75p
0.02010786172564452,0.16367347927896198,0.38111625858251014,-0.9606461524963379,25p-50p
0.02010786172564452,0.16367347927896198,0.3837518109011217,-0.9630807638168335,0p-25p
0.02010786172564452,0.16367347927896198,0.3842906284276922,-0.9646093845367432,0p-25p
0.02010786172564452,0.16367347927896198,0.381359877857025,-0.9545383453369141,75p-100p
0.02010786172564452,0.16367347927896198,0.3840634729668645,-0.9643528461456299,0p-25p
0.013905366454362076,0.16367296222669256,0.38300437401682264,-0.9570706486701965,50p-75p
0.013905366454362076,0.16367296222669256,0.3818428269013466,-0.9526824355125427,75p-100p
0.013905366454362076,0.16367296222669256,0.3818011108223363,-0.9570181369781494,50p-75p
0.013905366454362076,0.16367296222669256,0.3805814835500845,-0.9532974362373352,75p-100p
0.013905366454362076,0.16367296222669256,0.37897763572645654,-0.9595842957496643,50p-75p
0.013905366454362076,0.16367296222669256,0.38377722407925424,-0.9707496166229248,0p-25p
0.013905366454362076,0.16367296222669256,0.3809461287692916,-0.9581717252731323,50p-75p
0.013905366454362076,0.16367296222669256,0.38043567332621636,-0.9667783975601196,0p-25p
0.031088061001012513,0.16367415883337322,0.38228821883347686,-0.949860692024231,75p-100p
0.031088061001012513,0.16367415883337322,0.3862976320799972,-0.9558932781219482,75p-100p
0.031088061001012513,0.16367415883337322,0.3834129083712252,-0.9561799168586731,75p-100p
0.031088061001012513,0.16367415883337322,0.3851834440360535,-0.9568995833396912,50p-75p
0.031088061001012513,0.16367415883337322,0.38083933397111847,-0.9545530676841736,75p-100p
0.031088061001012513,0.16367415883337322,0.38435147026849203,-0.960054874420166,25p-50p
0.031088061001012513,0.16367415883337322,0.3839908893994891,-0.965745210647583,0p-25p
0.031088061001012513,0.16367415883337322,0.38292706054121267,-0.9635878205299377,0p-25p
0.010817449633636655,0.16367275540578477,0.38040469953566747,-0.9578526020050049,50p-75p
0.010817449633636655,0.16367275540578477,0.38199118006556676,-0.9664496183395386,0p-25p
0.010817449633636655,0.16367275540578477,0.3831643919433302,-0.9651413559913635,0p-25p
0.010817449633636655,0.16367275540578477,0.38287554971579496,-0.9615132808685303,25p-50p
0.010817449633636655,0.16367275540578477,0.3835207448845125,-0.9679113626480103,0p-25p
0.010817449633636655,0.16367275540578477,0.38288020526097044,-0.956000566482544,75p-100p
0.010817449633636655,0.16367275540578477,0.3841276674062933,-0.9637715816497803,0p-25p
0.010817449633636655,0.16367275540578477,0.38153701480226954,-0.9596553444862366,50p-75p
0.027441701713452952,0.16367398155830942,0.3860403658719494,-0.9553229808807373,75p-100p
0.027441701713452952,0.16367398155830942,0.38298652228025337,-0.9571320414543152,50p-75p
0.027441701713452952,0.16367398155830942,0.3821073851304635,-0.9535143971443176,75p-100p
0.027441701713452952,0.16367398155830942,0.38012994594807925,-0.961485743522644,25p-50p
0.027441701713452952,0.16367398155830942,0.38618019872917775,-0.9593774080276489,50p-75p
0.027441701713452952,0.16367398155830942,0.38325290087700775,-0.9592694044113159,50p-75p
0.027441701713452952,0.16367398155830942,0.38374913472377986,-0.9626474380493164,25p-50p
0.027441701713452952,0.16367398155830942,0.3833578589883182,-0.957838773727417,50p-75p
0.016774088448118177,0.16367321336636625,0.3817485682489382,-0.9605416655540466,25p-50p
0.016774088448118177,0.16367321336636625,0.3839155506784336,-0.9630510807037354,0p-25p
0.016774088448118177,0.16367321336636625,0.38396960448371026,-0.9607968926429749,25p-50p
0.016774088448118177,0.16367321336636625,0.3837790769510413,-0.9595975279808044,50p-75p
0.016774088448118177,0.16367321336636625,0.38564859287805975,-0.9646061658859253,0p-25p
0.016774088448118177,0.16367321336636625,0.38292003074246334,-0.9632425904273987,0p-25p
0.016774088448118177,0.16367321336636625,0.3822410088387518,-0.9605795741081238,25p-50p
0.016774088448118177,0.16367321336636625,0.37845937353141446,-0.9691540002822876,0p-25p
0.01607837279393461,0.16367322813928825,0.3822891074944957,-0.9639527797698975,0p-25p
0.01607837279393461,0.16367322813928825,0.3802819629161122,-0.9649438261985779,0p-25p
0.01607837279393461,0.16367322813928825,0.3845678621020325,-0.9559605121612549,75p-100p
0.01607837279393461,0.16367322813928825,0.38178010657873945,-0.9562710523605347,75p-100p
0.01607837279393461,0.16367322813928825,0.3806462984683633,-0.9515423774719238,75p-100p
0.01607837279393461,0.16367322813928825,0.3831140823008861,-0.9682697653770447,0p-25p
0.01607837279393461,0.16367322813928825,0.3846238188498592,-0.9611577391624451,25p-50p
0.01607837279393461,0.16367322813928825,0.3827013726019003,-0.9643915891647339,0p-25p
0.011650337301655647,0.16367285881623866,0.3823834768211937,-0.9633515477180481,0p-25p
0.011650337301655647,0.16367285881623866,0.38255527464313605,-0.956602931022644,50p-75p
0.011650337301655647,0.16367285881623866,0.38258605867784795,-0.9655634164810181,0p-25p
0.011650337301655647,0.16367285881623866,0.3815202547746348,-0.9628524780273438,25p-50p
0.011650337301655647,0.16367285881623866,0.3811356360783356,-0.9653558731079102,0p-25p
0.011650337301655647,0.16367285881623866,0.3858433372417648,-0.9560485482215881,75p-100p
0.011650337301655647,0.16367285881623866,0.38515975136328223,-0.9529663324356079,75p-100p
0.011650337301655647,0.16367285881623866,0.38195673295611726,-0.9577264785766602,50p-75p
0.02697399582938686,0.1636739224666215,0.3839608848750328,-0.9635569453239441,0p-25p
0.02697399582938686,0.1636739224666215,0.38351795602128547,-0.9573495984077454,50p-75p
0.02697399582938686,0.1636739224666215,0.38300391744030154,-0.9560871720314026,75p-100p
0.02697399582938686,0.1636739224666215,0.38089692770097744,-0.9598203897476196,25p-50p
0.02697399582938686,0.1636739224666215,0.3820282944396817,-0.9566008448600769,50p-75p
0.02697399582938686,0.1636739224666215,0.38272491405024234,-0.9576859474182129,50p-75p
0.02697399582938686,0.1636739224666215,0.3837875179246062,-0.9582942724227905,50p-75p
0.02697399582938686,0.1636739224666215,0.38013925829891654,-0.9478369355201721,75p-100p
0.012161342237855189,0.1636729179079266,0.379093714895046,-0.9584952592849731,50p-75p
0.012161342237855189,0.1636729179079266,0.3834510979538565,-0.9568132162094116,50p-75p
0.012161342237855189,0.1636729179079266,0.3799155304488477,-0.9559458494186401,75p-100p
0.012161342237855189,0.1636729179079266,0.3826913816109538,-0.9607759118080139,25p-50p
0.012161342237855189,0.1636729179079266,0.38173416524637077,-0.9663151502609253,0p-25p
0.012161342237855189,0.1636729179079266,0.38090530528352634,-0.9612739682197571,25p-50p
0.012161342237855189,0.1636729179079266,0.3855624263144618,-0.9605486392974854,25p-50p
0.012161342237855189,0.1636729179079266,0.3830643500740563,-0.9581270813941956,50p-75p
0.02313694052722947,0.16367367132694774,0.3856705685478647,-0.9631671905517578,0p-25p
0.02313694052722947,0.16367367132694774,0.38369950302262074,-0.9561499953269958,75p-100p
0.02313694052722947,0.16367367132694774,0.3837140945339651,-0.9603307843208313,25p-50p
0.02313694052722947,0.16367367132694774,0.38175685079034793,-0.9620773196220398,25p-50p
0.02313694052722947,0.16367367132694774,0.37995248844610596,-0.9660046100616455,0p-25p
0.02313694052722947,0.16367367132694774,0.38173182168124487,-0.9598116278648376,25p-50p
0.02313694052722947,0.16367367132694774,0.38235883964528167,-0.9592180252075195,50p-75p
0.02313694052722947,0.16367367132694774,0.3824232506352225,-0.9585467576980591,50p-75p
0.015169614625990065,0.1636730951829904,0.38158741302476384,-0.9579582810401917,50p-75p
0.015169614625990065,0.1636730951829904,0.38027266973542684,-0.9552992582321167,75p-100p
0.015169614625990065,0.1636730951829904,0.3865259937470061,-0.9650413990020752,0p-25p
0.015169614625990065,0.1636730951829904,0.37947353617529184,-0.9558781981468201,75p-100p
0.015169614625990065,0.1636730951829904,0.38059650093514,-0.9600539803504944,25p-50p
0.015169614625990065,0.1636730951829904,0.38473710976537256,-0.9696548581123352,0p-25p
0.015169614625990065,0.1636730951829904,0.3820630895938359,-0.9656065106391907,0p-25p
0.015169614625990065,0.1636730951829904,0.38081831454267623,-0.9621306657791138,25p-50p
0.016374234661511118,0.1636731838205223,0.3811029924946627,-0.9518346190452576,75p-100p
0.016374234661511118,0.1636731838205223,0.38214332636236537,-0.9495967626571655,75p-100p
0.016374234661511118,0.1636731838205223,0.3826493219433685,-0.9522587060928345,75p-100p
0.016374234661511118,0.1636731838205223,0.3836447097622041,-0.9591435194015503,50p-75p
0.016374234661511118,0.1636731838205223,0.3848423825903717,-0.9504910707473755,75p-100p
0.016374234661511118,0.1636731838205223,0.3829992147338088,-0.9661233425140381,0p-25p
0.016374234661511118,0.1636731838205223,0.38178923179071356,-0.9650980234146118,0p-25p
0.016374234661511118,0.1636731838205223,0.38179671872351906,-0.9566361904144287,50p-75p
0.013234083400844572,0.1636729179079266,0.3808119817025719,-0.9565014243125916,50p-75p
0.013234083400844572,0.1636729179079266,0.3803383841972262,-0.9594184756278992,50p-75p
0.013234083400844572,0.1636729179079266,0.378766285846414,-0.9548959136009216,75p-100p
0.013234083400844572,0.1636729179079266,0.3805902398385299,-0.9634556174278259,0p-25p
0.013234083400844572,0.1636729179079266,0.3841052759732208,-0.9483456015586853,75p-100p
0.013234083400844572,0.1636729179079266,0.3809835503567049,-0.9555988907814026,75p-100p
0.013234083400844572,0.1636729179079266,0.37943045059740904,-0.9671198725700378,0p-25p
0.013234083400844572,0.1636729179079266,0.381366833551393,-0.9585013389587402,50p-75p
0.01871453863315851,0.16367333154974215,0.3801296060855752,-0.9640831351280212,0p-25p
0.01871453863315851,0.16367333154974215,0.3808945665727842,-0.9575145840644836,50p-75p
0.01871453863315851,0.16367333154974215,0.3839533097326967,-0.9536191821098328,75p-100p
0.01871453863315851,0.16367333154974215,0.3830421804411171,-0.9533800482749939,75p-100p
0.01871453863315851,0.16367333154974215,0.384721149341776,-0.9679992198944092,0p-25p
0.01871453863315851,0.16367333154974215,0.3823914768376662,-0.9576216340065002,50p-75p
0.01871453863315851,0.16367333154974215,0.3812812146028938,-0.9653751254081726,0p-25p
0.01871453863315851,0.16367333154974215,0.3810938836846154,-0.967645525932312,0p-25p
0.011216115032936434,0.1636728144974727,0.3825696630206717,-0.9624446034431458,25p-50p
0.011216115032936434,0.1636728144974727,0.38183183416985667,-0.9630715847015381,0p-25p
0.011216115032936434,0.1636728144974727,0.3838063449382481,-0.965192437171936,0p-25p
0.011216115032936434,0.1636728144974727,0.3821695441840127,-0.964555561542511,0p-25p
0.011216115032936434,0.1636728144974727,0.37890671344562477,-0.9596968293190002,50p-75p
0.011216115032936434,0.1636728144974727,0.38379307671590074,-0.961627721786499,25p-50p
0.011216115032936434,0.1636728144974727,0.3836310355359308,-0.9597969055175781,25p-50p
0.011216115032936434,0.1636728144974727,0.3815230745920837,-0.9620195031166077,25p-50p
0.02217704958649622,0.1636735383706499,0.38194166189971174,-0.9669889807701111,0p-25p
0.02217704958649622,0.1636735383706499,0.38267427435543894,-0.9563851356506348,50p-75p
0.02217704958649622,0.1636735383706499,0.3848255232404445,-0.9562833905220032,75p-100p
0.02217704958649622,0.1636735383706499,0.3819592145012757,-0.9578459858894348,50p-75p
0.02217704958649622,0.1636735383706499,0.3851028214418615,-0.9608395099639893,25p-50p
0.02217704958649622,0.1636735383706499,0.38252250946996613,-0.963314414024353,0p-25p
0.02217704958649622,0.1636735383706499,0.38114622255901576,-0.9643141627311707,0p-25p
0.02217704958649622,0.1636735383706499,0.3834280831898105,-0.9634355306625366,0p-25p
0.016558617770021246,0.16367322813928825,0.3800469378944389,-0.9541656374931335,75p-100p
0.016558617770021246,0.16367322813928825,0.3814047284021457,-0.9628000855445862,25p-50p
0.016558617770021246,0.16367322813928825,0.380951373928057,-0.9617795944213867,25p-50p
0.016558617770021246,0.16367322813928825,0.38314376944345996,-0.9566705822944641,50p-75p
0.016558617770021246,0.16367322813928825,0.3798220645014541,-0.9642655849456787,0p-25p
0.016558617770021246,0.16367322813928825,0.3781319063738142,-0.9597746133804321,25p-50p
0.016558617770021246,0.16367322813928825,0.3802807615897301,-0.9667848944664001,0p-25p
0.016558617770021246,0.16367322813928825,0.3803133347447686,-0.9660235047340393,0p-25p
0.01593954346158417,0.16367316904760032,0.38172977391767066,-0.9560497403144836,75p-100p
0.01593954346158417,0.16367316904760032,0.38143135025191327,-0.9576572179794312,50p-75p
0.01593954346158417,0.16367316904760032,0.37995248844610596,-0.9648754596710205,0p-25p
0.01593954346158417,0.16367316904760032,0.38439738291275743,-0.9570059776306152,50p-75p
0.01593954346158417,0.16367316904760032,0.38148921541964764,-0.9600861072540283,25p-50p
0.01593954346158417,0.16367316904760032,0.38250939962660213,-0.964799165725708,0p-25p
0.01593954346158417,0.16367316904760032,0.381263806783674,-0.9653212428092957,0p-25p
0.01593954346158417,0.16367316904760032,0.38190997364237317,-0.9598720073699951,25p-50p
0.011586774640004363,0.1636728292703947,0.38174365341921085,-0.9697802066802979,0p-25p
0.011586774640004363,0.1636728292703947,0.38257693722413516,-0.957274854183197,50p-75p
0.011586774640004363,0.1636728292703947,0.38163213110021904,-0.9593308568000793,50p-75p
0.011586774640004363,0.1636728292703947,0.38432141466139624,-0.9655789136886597,0p-25p
0.011586774640004363,0.1636728292703947,0.3851926965122875,-0.9584242105484009,50p-75p
