F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.016038529700565022,0.0,0.17070961519882022,46.17687008999477,0.14735185032099773,-1.9072269201278687,75p-100p
0.016038529700565022,0.0,0.17070961519882022,46.17687008999477,0.1481501885451076,-1.9136857986450195,50p-75p
0.016038529700565022,0.0,0.17070961519882022,46.17687008999477,0.14805735674142068,-1.9084653854370117,50p-75p
0.016038529700565022,0.0,0.17070961519882022,46.17687008999477,0.14565141749061533,-1.906956434249878,75p-100p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.14655982329395342,-1.924325942993164,25p-50p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.1467841864778921,-1.9317946434020996,0p-25p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.14875251532958345,-1.8961591720581055,75p-100p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.14745264168592173,-1.894083857536316,75p-100p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.1482403040837233,-1.9215114116668701,25p-50p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.1495531293478593,-1.9318057298660278,0p-25p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.1441475428196603,-1.8984745740890503,75p-100p
0.010442850683237989,0.0,0.1707036764841828,46.176122776362824,0.1485175125997443,-1.9156910181045532,50p-75p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.14445754361254318,-1.90926992893219,50p-75p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.14813634306319856,-1.9250274896621704,25p-50p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.14603014466318076,-1.9142017364501953,50p-75p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.14730277990137444,-1.921419382095337,25p-50p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.14683352173778688,-1.9292601346969604,0p-25p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.1493384903031843,-1.9037607908248901,75p-100p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.14657657922114098,-1.9339011907577515,0p-25p
0.028001083648631353,0.0,0.17072260059724373,46.178221144688976,0.15005399153449414,-1.9195666313171387,25p-50p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.14707897408349288,-1.9077959060668945,75p-100p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.1472903656036895,-1.8958967924118042,75p-100p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.14622175991625494,-1.9104795455932617,50p-75p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.14701614858827233,-1.9167793989181519,25p-50p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.14477494175240715,-1.93073308467865,0p-25p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.14631255126741985,-1.890533685684204,75p-100p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.14785020474779162,-1.8973835706710815,75p-100p
0.016174494055947654,0.0,0.17070982201972798,46.17685904595095,0.147021020810999,-1.9153761863708496,50p-75p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.14836906238786152,-1.9176685810089111,25p-50p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.14606963168466996,-1.9076893329620361,75p-100p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.14434348443178704,-1.9335949420928955,0p-25p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.14589372852600935,-1.9214959144592285,25p-50p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.14430558220235037,-1.9207998514175415,25p-50p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.1498631782649683,-1.921844244003296,25p-50p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.14942129504064944,-1.9030593633651733,75p-100p
0.01764337128038687,0.0,0.1707113288577703,46.177032069304154,0.14521660372067813,-1.9042776823043823,75p-100p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.15074247674006716,-1.9106838703155518,50p-75p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.1439587315155193,-1.925795316696167,0p-25p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.14704573493070872,-1.9233744144439697,25p-50p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.14854780837482554,-1.9151532649993896,50p-75p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.14610905971333157,-1.927944302558899,0p-25p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.14681691145746353,-1.9258174896240234,0p-25p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.14592359345354497,-1.908904790878296,50p-75p
0.032564402582484456,0.0,0.17072750520734228,46.17872917070478,0.14789963383898744,-1.9259350299835205,0p-25p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.14700864778403758,-1.911320447921753,50p-75p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.14665113923276418,-1.9123661518096924,50p-75p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.14368902136369996,-1.9029816389083862,75p-100p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.14631818508222139,-1.9093520641326904,50p-75p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.14770525637619283,-1.907599687576294,75p-100p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.14677295316698044,-1.9044419527053833,75p-100p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.1461151559855307,-1.9156935214996338,50p-75p
0.022411110496308034,0.0,0.1707165436992305,46.177591634191124,0.14510445336883168,-1.92029869556427,25p-50p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.1483489536651905,-1.9185177087783813,25p-50p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.146855928464596,-1.9368723630905151,0p-25p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.14412453564658423,-1.9014806747436523,75p-100p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.14746881407942444,-1.9134629964828491,50p-75p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.14903103699494544,-1.9318817853927612,0p-25p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.14851402482126727,-1.907894253730774,75p-100p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.15080042284365736,-1.9238263368606567,25p-50p
0.013927648716373487,0.0,0.17070742880636663,46.17662343968275,0.14849127660061012,-1.926887035369873,0p-25p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.14698719899802787,-1.9245431423187256,25p-50p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.15011253192953478,-1.8986914157867432,75p-100p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.1457367295314972,-1.912400484085083,50p-75p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.14724268476332786,-1.8941843509674072,75p-100p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.1480038521804924,-1.9056305885314941,75p-100p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.14669282266823197,-1.9006339311599731,75p-100p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.14616301184670938,-1.9129880666732788,50p-75p
0.06130407536630252,0.0,0.17076688981735044,46.183474428200235,0.1471909309608002,-1.9155943393707275,50p-75p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14705066072335338,-1.9230901002883911,25p-50p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14932613585472065,-1.9161558151245117,50p-75p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14566178357167195,-1.9168874025344849,25p-50p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14488219137169675,-1.9172807931900024,25p-50p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14559026047765194,-1.9294525384902954,0p-25p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14811130439390482,-1.9005074501037598,75p-100p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14870429025433263,-1.905076026916504,75p-100p
0.020352168461159604,0.0,0.17071431298801099,46.17737075331469,0.14829698780785927,-1.9295357465744019,0p-25p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.14735018158805474,-1.920722246170044,25p-50p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.1460204834596444,-1.9261343479156494,0p-25p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.14702633136715446,-1.917175054550171,25p-50p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.14901655850279635,-1.9058247804641724,75p-100p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.14982554126198022,-1.9140853881835938,50p-75p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.14811465911813707,-1.914299726486206,50p-75p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.1449154597204831,-1.9105701446533203,50p-75p
0.02060910261477888,0.0,0.1707145641276847,46.177385478706455,0.14804643191068043,-1.923925757408142,25p-50p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.1495305428226623,-1.9268159866333008,0p-25p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.14694052716308742,-1.9299657344818115,0p-25p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.14636373450388168,-1.8979859352111816,75p-100p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.15027901010278255,-1.9207769632339478,25p-50p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.14217225410431944,-1.9070171117782593,75p-100p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.1449389559909313,-1.9167026281356812,25p-50p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.145495078171427,-1.9142279624938965,50p-75p
0.019897440087674717,0.0,0.17071386980035147,46.17730080770382,0.1466935921047255,-1.9101474285125732,50p-75p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.14762885812106352,-1.917809247970581,25p-50p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.14611942352741464,-1.9081721305847168,50p-75p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.1477257533224524,-1.92387855052948,25p-50p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.14744135721851043,-1.930160403251648,0p-25p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.14764388820264218,-1.8995882272720337,75p-100p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.1476920510875174,-1.9271634817123413,0p-25p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.1472496182414249,-1.9121077060699463,50p-75p
0.01790304193667047,0.0,0.17071163908913198,46.17708360817532,0.1438480327584505,-1.9263066053390503,0p-25p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.1461446481162075,-1.9086692333221436,50p-75p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.14775176599910333,-1.9211057424545288,25p-50p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.1511840858029104,-1.9064340591430664,75p-100p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.14839697505261473,-1.9219048023223877,25p-50p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.1467734430753833,-1.9159621000289917,50p-75p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.1469420686386475,-1.9251124858856201,25p-50p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.14648541448345095,-1.929176926612854,0p-25p
0.00899451971178428,0.0,0.1707020810086086,46.17596815974932,0.14723406664188873,-1.927129864692688,0p-25p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.14553353571010447,-1.9310389757156372,0p-25p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.14844655154693884,-1.9246604442596436,25p-50p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.145996777052816,-1.90887451171875,50p-75p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.1482968994159928,-1.9230176210403442,25p-50p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.15027351040463324,-1.9212336540222168,25p-50p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.1503976339915138,-1.9281798601150513,0p-25p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.14733052709278419,-1.9060797691345215,75p-100p
0.03195852579687331,0.0,0.17072684042585304,46.178670269137726,0.14746717918079927,-1.9232043027877808,25p-50p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.14442758273476453,-1.8907617330551147,75p-100p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.14784729663194415,-1.926377296447754,0p-25p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.14645386328491597,-1.9348238706588745,0p-25p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.14894832423440132,-1.915276288986206,50p-75p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.14705574445461686,-1.915985345840454,50p-75p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.14592482853557295,-1.9194339513778687,25p-50p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.1454284737155224,-1.9134783744812012,50p-75p
0.0138598351612055,0.0,0.17070723675838087,46.17661239563893,0.14749170456342978,-1.9133001565933228,50p-75p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.14529504449025601,-1.899597406387329,75p-100p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.1475072833759736,-1.9043251276016235,75p-100p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.14752305728121018,-1.9155316352844238,50p-75p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.14494818277397134,-1.924452781677246,25p-50p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.1455131000826201,-1.9143187999725342,50p-75p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.14834490395316494,-1.9156849384307861,50p-75p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.14649475717724386,-1.9150558710098267,50p-75p
0.019017267452256518,0.0,0.17071279137704667,46.177197729961485,0.1481978982590162,-1.9059364795684814,75p-100p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.15028415169644313,-1.929023027420044,0p-25p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.1491669368695323,-1.9098680019378662,50p-75p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.148084504641378,-1.9209332466125488,25p-50p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.1465803884478296,-1.908568024635315,50p-75p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.14773802819902324,-1.9023982286453247,75p-100p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.1472497937767533,-1.901727557182312,75p-100p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.1496878636391905,-1.9019324779510498,75p-100p
0.025992052274459686,0.0,0.17072038465894623,46.177978175724895,0.1440552442212617,-1.9111590385437012,50p-75p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.14654944571368517,-1.9199601411819458,25p-50p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.14486005125295942,-1.931735634803772,0p-25p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.14848313411565342,-1.9262033700942993,0p-25p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.147651333411592,-1.9072257280349731,75p-100p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.14822646784997298,-1.9281957149505615,0p-25p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.14843848229543735,-1.9050405025482178,75p-100p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.1482954851532948,-1.8993747234344482,75p-100p
0.019365248132901015,0.0,0.17071326411055016,46.177256631528536,0.14770578461229766,-1.9217993021011353,25p-50p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14373121644783335,-1.914406657218933,50p-75p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14629842407910407,-1.9240877628326416,25p-50p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14765022452689086,-1.9100565910339355,50p-75p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14613977009371013,-1.9178965091705322,25p-50p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14837003517442907,-1.913238763809204,50p-75p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14894788033446502,-1.9231634140014648,25p-50p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14842682158634488,-1.909995198249817,50p-75p
0.009934566190414832,0.0,0.17070311511314742,46.17606387479577,0.14610050794302126,-1.9019643068313599,75p-100p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.14804789674425461,-1.9109182357788086,50p-75p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.14824846859760596,-1.9116663932800293,50p-75p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.14823924379023526,-1.9378621578216553,0p-25p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.1444828946793754,-1.9190387725830078,25p-50p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.14765869098451542,-1.9297140836715698,0p-25p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.14644508184171617,-1.9166109561920166,25p-50p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.14551103586218112,-1.9170767068862915,25p-50p
0.0273021465012878,0.0,0.17072177331361266,46.17814015503428,0.14876898990308116,-1.9062033891677856,75p-100p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.14645740743598093,-1.9309083223342896,0p-25p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.14944210137982128,-1.8991984128952026,75p-100p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.14669159857303724,-1.9220950603485107,25p-50p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.1464096471726389,-1.904822587966919,75p-100p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.14578960568379398,-1.895897626876831,75p-100p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.14600970892535908,-1.9174292087554932,25p-50p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.14597258725783074,-1.9050662517547607,75p-100p
0.011973206073754383,0.0,0.17070524241391308,46.17637678937073,0.14890142020584818,-1.9141052961349487,50p-75p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.14693282002784314,-1.8999111652374268,75p-100p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.14807749654692123,-1.9226572513580322,25p-50p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.1462898089079664,-1.9110240936279297,50p-75p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.14913407919663468,-1.9322453737258911,0p-25p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.1477652936965287,-1.918217420578003,25p-50p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.14456088742679177,-1.923213243484497,25p-50p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.14992725614782043,-1.9206440448760986,25p-50p
0.015902881713154734,0.0,0.17070949701544433,46.17685536460301,0.14796825201277794,-1.9103492498397827,50p-75p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.149345771717642,-1.906869649887085,75p-100p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.14723717331998545,-1.9259475469589233,0p-25p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.14731737286761812,-1.928547978401184,0p-25p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.1465200989595273,-1.9114454984664917,50p-75p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.14935390809459753,-1.9271072149276733,0p-25p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.1454880365296823,-1.9142882823944092,50p-75p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.148972616455826,-1.9066733121871948,75p-100p
0.019110400080784642,0.0,0.1707130277437984,46.17720877400531,0.1484507986976016,-1.915645956993103,50p-75p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.14969546545454335,-1.905712604522705,75p-100p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.14941584454369555,-1.92225182056427,25p-50p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.1464985293495689,-1.9313403367996216,0p-25p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.14761382956954042,-1.8973194360733032,75p-100p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.1472526901398832,-1.9260731935501099,0p-25p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.1450006691133952,-1.9172172546386719,25p-50p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.14554392810183078,-1.9452693462371826,0p-25p
0.014688516901714016,0.0,0.1707081969983098,46.176719154729206,0.1466753015932121,-1.9097332954406738,50p-75p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.15014650011832104,-1.9257168769836426,25p-50p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.14905107825956887,-1.9284592866897583,0p-25p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.14500777359783,-1.9204448461532593,25p-50p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.14711472858273655,-1.9246423244476318,25p-50p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.1466267186634317,-1.8987152576446533,75p-100p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.14521547849910715,-1.9133068323135376,50p-75p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.14646027075366255,-1.9114086627960205,50p-75p
0.010165110116168632,0.0,0.17070339579866511,46.17608596288342,0.14693303021707851,-1.9055100679397583,75p-100p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.14884148905928554,-1.9167284965515137,25p-50p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.14597082973828066,-1.9131017923355103,50p-75p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.14492389029697256,-1.9221440553665161,25p-50p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.14849019681062123,-1.9229565858840942,25p-50p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.1463740989334145,-1.9225671291351318,25p-50p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.14523130164621273,-1.9014898538589478,75p-100p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.14830135443165,-1.9212532043457031,25p-50p
0.021639900129536625,0.0,0.17071568686975544,46.17750328184055,0.145667027665864,-1.901278018951416,75p-100p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.14616078159315837,-1.9157893657684326,50p-75p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.1487509903267769,-1.9245375394821167,25p-50p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.14832195177933752,-1.9113404750823975,50p-75p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.14519868776690437,-1.9183349609375,25p-50p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.1478135666680514,-1.9071152210235596,75p-100p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.14683793279183396,-1.9030661582946777,75p-100p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.14882388875811217,-1.9114760160446167,50p-75p
0.017633143119900337,0.0,0.1707113436306923,46.177035750652095,0.14716756084323962,-1.90195894241333,75p-100p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.14688809159360922,-1.89497709274292,75p-100p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.14731965589322488,-1.9162594079971313,50p-75p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.1457009278222753,-1.9022514820098877,75p-100p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.14980973546799986,-1.9162793159484863,50p-75p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.14939956548497116,-1.925514578819275,25p-50p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.14591807920074998,-1.9207391738891602,25p-50p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.14797640154306405,-1.9231030941009521,25p-50p
0.017269111180963657,0.0,0.17071100385348664,46.17700998121651,0.1472460198133068,-1.9115614891052246,50p-75p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.146308592028919,-1.8989930152893066,75p-100p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.1443127214438067,-1.9170544147491455,25p-50p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.1481632228469528,-1.9238061904907227,25p-50p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.14705351810929562,-1.9005008935928345,75p-100p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.14534226789767934,-1.8889318704605103,75p-100p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.14815084199906145,-1.9281005859375,0p-25p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.14685197202834893,-1.9108860492706299,50p-75p
0.01863832767632871,0.0,0.17071248114568502,46.17716827917796,0.1450811551044609,-1.9032634496688843,75p-100p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.14337680698292987,-1.909548282623291,50p-75p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.14650672018778646,-1.911441683769226,50p-75p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.14713032019508265,-1.9076097011566162,75p-100p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.14654327891391467,-1.9076448678970337,75p-100p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.1472661545879626,-1.9188756942749023,25p-50p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.14897884996707714,-1.9193776845932007,25p-50p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.14915994867399396,-1.9044548273086548,75p-100p
0.015803238649297294,0.0,0.17070943792375642,46.176848001907125,0.14699119412294176,-1.9116026163101196,50p-75p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.14925767086718472,-1.940360426902771,0p-25p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.1462968544757164,-1.9184595346450806,25p-50p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.14514526461428562,-1.9093997478485107,50p-75p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.14656592090184675,-1.914268970489502,50p-75p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.14710145333793057,-1.9313380718231201,0p-25p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.14326641907399437,-1.9298282861709595,0p-25p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.1492290092560926,-1.9256772994995117,25p-50p
0.009435933329641303,0.0,0.17070253896919008,46.176019698620486,0.14719143981094268,-1.9188154935836792,25p-50p
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14529114742573843,-1.9393281936645508,0p-25p
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14597309189606725,-1.9232372045516968,25p-50p
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14592552436103742,-1.9339712858200073,0p-25p
