F24,F24_rec,probability,reconstruction_log_probability,percentile
0.06469766912731163,0.16037096772915369,0.3823835907803672,-0.951525092124939,75p-100p
0.06469766912731163,0.16037096772915369,0.38611133461424835,-0.9513364434242249,75p-100p
0.06469766912731163,0.16037096772915369,0.3833642113156513,-0.9525007605552673,75p-100p
0.06469766912731163,0.16037096772915369,0.38404863925879695,-0.9619569182395935,25p-50p
0.038358302452281806,0.16036548643626514,0.3852919392763272,-0.9562382698059082,75p-100p
0.038358302452281806,0.16036548643626514,0.383757071816968,-0.9579969644546509,50p-75p
0.038358302452281806,0.16036548643626514,0.384006087093562,-0.9633443355560303,0p-25p
0.038358302452281806,0.16036548643626514,0.383988371767281,-0.9612699151039124,25p-50p
0.038358302452281806,0.16036548643626514,0.3841401916093209,-0.955191433429718,75p-100p
0.038358302452281806,0.16036548643626514,0.3849597991967929,-0.9551573991775513,75p-100p
0.038358302452281806,0.16036548643626514,0.3837599310406127,-0.9531552791595459,75p-100p
0.038358302452281806,0.16036548643626514,0.38214877022775645,-0.9601762890815735,25p-50p
0.06017673445306012,0.1603698059333784,0.3855834777704354,-0.9518680572509766,75p-100p
0.06017673445306012,0.1603698059333784,0.3823238808269536,-0.955983579158783,75p-100p
0.06017673445306012,0.1603698059333784,0.38405777290941095,-0.9562389850616455,75p-100p
0.06017673445306012,0.1603698059333784,0.38459422334092674,-0.9506202936172485,75p-100p
0.06017673445306012,0.1603698059333784,0.3873811689470834,-0.960720419883728,25p-50p
0.06017673445306012,0.1603698059333784,0.38367930910335096,-0.9513732194900513,75p-100p
0.06017673445306012,0.1603698059333784,0.38510438231137206,-0.9633049964904785,0p-25p
0.06017673445306012,0.1603698059333784,0.38515768521090954,-0.9574019312858582,50p-75p
0.08009270876685826,0.16037564470189014,0.38379239044101415,-0.9541128277778625,75p-100p
0.08009270876685826,0.16037564470189014,0.38551095161317667,-0.9573065638542175,50p-75p
0.08009270876685826,0.16037564470189014,0.38508237004499524,-0.9579870104789734,50p-75p
0.08009270876685826,0.16037564470189014,0.3814530628714068,-0.958153247833252,50p-75p
0.08009270876685826,0.16037564470189014,0.3829983929075334,-0.9572003483772278,50p-75p
0.08009270876685826,0.16037564470189014,0.3843911280232847,-0.9625313878059387,25p-50p
0.08009270876685826,0.16037564470189014,0.3870657994962794,-0.9621798992156982,25p-50p
0.08009270876685826,0.16037564470189014,0.38288298948660593,-0.9594413042068481,50p-75p
0.030630751901858516,0.16036444379903092,0.3834981145306266,-0.962935745716095,25p-50p
0.030630751901858516,0.16036444379903092,0.38081037013641633,-0.9594806432723999,50p-75p
0.030630751901858516,0.16036444379903092,0.38277419153661985,-0.9630313515663147,25p-50p
0.030630751901858516,0.16036444379903092,0.3845584183412939,-0.9620561003684998,25p-50p
0.030630751901858516,0.16036444379903092,0.3814813707077418,-0.9545895457267761,75p-100p
0.030630751901858516,0.16036444379903092,0.38391799918329383,-0.9599546194076538,25p-50p
0.030630751901858516,0.16036444379903092,0.3833275155100915,-0.9519424438476562,75p-100p
0.030630751901858516,0.16036444379903092,0.38495114888116805,-0.95377117395401,75p-100p
0.052298472109149494,0.16036819729307417,0.38311145624132614,-0.9571967720985413,50p-75p
0.052298472109149494,0.16036819729307417,0.3833043482364031,-0.9574429392814636,50p-75p
0.052298472109149494,0.16036819729307417,0.38213760924830914,-0.9608789086341858,25p-50p
0.052298472109149494,0.16036819729307417,0.3861619687976871,-0.9513764381408691,75p-100p
0.052298472109149494,0.16036819729307417,0.3827419551299776,-0.9576936960220337,50p-75p
0.052298472109149494,0.16036819729307417,0.3866435552962172,-0.9553678035736084,75p-100p
0.052298472109149494,0.16036819729307417,0.38321420568236375,-0.961137056350708,25p-50p
0.052298472109149494,0.16036819729307417,0.38588245891660466,-0.9682879447937012,0p-25p
0.029940712438908734,0.16036460764202487,0.38501154453337016,-0.9605516791343689,25p-50p
0.029940712438908734,0.16036460764202487,0.3841377645837835,-0.9546009302139282,75p-100p
0.029940712438908734,0.16036460764202487,0.38372708556269874,-0.9661012291908264,0p-25p
0.029940712438908734,0.16036460764202487,0.38239678748234,-0.9687373042106628,0p-25p
0.029940712438908734,0.16036460764202487,0.3854316388769938,-0.9624120593070984,25p-50p
0.029940712438908734,0.16036460764202487,0.3868778863441617,-0.9602407217025757,25p-50p
0.029940712438908734,0.16036460764202487,0.3866448919521302,-0.9608213305473328,25p-50p
0.029940712438908734,0.16036460764202487,0.38263374461711874,-0.9613282680511475,25p-50p
0.0348151694414639,0.1603648012746541,0.3860079234188255,-0.9608016014099121,25p-50p
0.0348151694414639,0.1603648012746541,0.3817786502059886,-0.9563170075416565,50p-75p
0.0348151694414639,0.1603648012746541,0.3824752021500393,-0.9591588973999023,50p-75p
0.0348151694414639,0.1603648012746541,0.3822411455388135,-0.956852912902832,50p-75p
0.0348151694414639,0.1603648012746541,0.3859497179087797,-0.958408534526825,50p-75p
0.0348151694414639,0.1603648012746541,0.38189968463001506,-0.9686251282691956,0p-25p
0.0348151694414639,0.1603648012746541,0.3854227252558879,-0.9535748958587646,75p-100p
0.0348151694414639,0.1603648012746541,0.3836859411906585,-0.9548377394676208,75p-100p
0.025265063963156236,0.16036506938137146,0.38351096109290667,-0.9555633068084717,75p-100p
0.025265063963156236,0.16036506938137146,0.3849421545946622,-0.9593787789344788,50p-75p
0.025265063963156236,0.16036506938137146,0.3833286807649827,-0.9579676985740662,50p-75p
0.025265063963156236,0.16036506938137146,0.38358532874195567,-0.9620034098625183,25p-50p
0.025265063963156236,0.16036506938137146,0.38108150422945497,-0.9614850878715515,25p-50p
0.025265063963156236,0.16036506938137146,0.382444016717044,-0.9540324807167053,75p-100p
0.025265063963156236,0.16036506938137146,0.37870300995990197,-0.9550084471702576,75p-100p
0.025265063963156236,0.16036506938137146,0.3807065406379702,-0.9597346782684326,25p-50p
0.025707600262682557,0.16036506938137146,0.38398514464468175,-0.9597903490066528,25p-50p
0.025707600262682557,0.16036506938137146,0.3881132728353143,-0.9641869068145752,0p-25p
0.025707600262682557,0.16036506938137146,0.38139352095458984,-0.9559118747711182,75p-100p
0.025707600262682557,0.16036506938137146,0.3809058955808445,-0.965509831905365,0p-25p
0.025707600262682557,0.16036506938137146,0.3818953369227102,-0.9501597285270691,75p-100p
0.025707600262682557,0.16036506938137146,0.38395660524453123,-0.9583284854888916,50p-75p
0.025707600262682557,0.16036506938137146,0.3865753458882448,-0.9575759172439575,50p-75p
0.025707600262682557,0.16036506938137146,0.3831886242280515,-0.9611926078796387,25p-50p
0.020516621214181793,0.16036566517407674,0.38366561077560224,-0.956946611404419,50p-75p
0.020516621214181793,0.16036566517407674,0.38601105250116924,-0.9543823599815369,75p-100p
0.020516621214181793,0.16036566517407674,0.3831545258912842,-0.9533443450927734,75p-100p
0.020516621214181793,0.16036566517407674,0.38356470644885365,-0.9635382890701294,0p-25p
0.020516621214181793,0.16036566517407674,0.37866332965704874,-0.9590595960617065,50p-75p
0.020516621214181793,0.16036566517407674,0.38114290573300813,-0.9474387764930725,75p-100p
0.020516621214181793,0.16036566517407674,0.38497111144129514,-0.9607707262039185,25p-50p
0.020516621214181793,0.16036566517407674,0.3821978368485051,-0.965884268283844,0p-25p
0.03652307955220463,0.16036512896064198,0.3840595355687447,-0.955036997795105,75p-100p
0.03652307955220463,0.16036512896064198,0.3862759430134814,-0.9601306319236755,25p-50p
0.03652307955220463,0.16036512896064198,0.3829284984704918,-0.963645875453949,0p-25p
0.03652307955220463,0.16036512896064198,0.38166984756877986,-0.9593871831893921,50p-75p
0.03652307955220463,0.16036512896064198,0.3827477497262035,-0.964992344379425,0p-25p
0.03652307955220463,0.16036512896064198,0.38476942247754403,-0.9633780717849731,0p-25p
0.03652307955220463,0.16036512896064198,0.38450547339538915,-0.9554877281188965,75p-100p
0.03652307955220463,0.16036512896064198,0.38438187189008743,-0.9543907642364502,75p-100p
0.07338725154685789,0.16037364879632743,0.38897692135692413,-0.9642084240913391,0p-25p
0.07338725154685789,0.16037364879632743,0.38193726818404683,-0.9614292979240417,25p-50p
0.07338725154685789,0.16037364879632743,0.38251628508831337,-0.95746910572052,50p-75p
0.07338725154685789,0.16037364879632743,0.383628794655699,-0.9546006917953491,75p-100p
0.07338725154685789,0.16037364879632743,0.3827223134702672,-0.9524763822555542,75p-100p
0.07338725154685789,0.16037364879632743,0.38479469662490395,-0.9558287858963013,75p-100p
0.07338725154685789,0.16037364879632743,0.38597794533466423,-0.9498056769371033,75p-100p
0.07338725154685789,0.16037364879632743,0.3847292441290424,-0.9547750353813171,75p-100p
0.06691093914106082,0.16037168268040003,0.3831153154133249,-0.9564464092254639,50p-75p
0.06691093914106082,0.16037168268040003,0.3841520750972127,-0.9549318552017212,75p-100p
0.06691093914106082,0.16037168268040003,0.38414016871278195,-0.9623016715049744,25p-50p
0.06691093914106082,0.16037168268040003,0.3833444691754834,-0.9573327898979187,50p-75p
0.06691093914106082,0.16037168268040003,0.3846298711941268,-0.9666011333465576,0p-25p
0.06691093914106082,0.16037168268040003,0.38185438895626755,-0.9556407928466797,75p-100p
0.06691093914106082,0.16037168268040003,0.3850722939424562,-0.9536534547805786,75p-100p
0.06691093914106082,0.16037168268040003,0.3842546455618652,-0.9566927552223206,50p-75p
0.033900413683748014,0.16036463743166013,0.3811761888913377,-0.966810405254364,0p-25p
0.033900413683748014,0.16036463743166013,0.38224966660582876,-0.9565161466598511,50p-75p
0.033900413683748014,0.16036463743166013,0.38593711170574246,-0.9456217288970947,75p-100p
0.033900413683748014,0.16036463743166013,0.3877220075770582,-0.9541093111038208,75p-100p
0.033900413683748014,0.16036463743166013,0.38391507013258386,-0.9576240181922913,50p-75p
0.033900413683748014,0.16036463743166013,0.3843304860756487,-0.962242066860199,25p-50p
0.033900413683748014,0.16036463743166013,0.38605985566356626,-0.963484525680542,0p-25p
0.033900413683748014,0.16036463743166013,0.3806781541567821,-0.9600149393081665,25p-50p
0.015959706735738564,0.1603651736450949,0.38541576450440235,-0.9548817276954651,75p-100p
0.015959706735738564,0.1603651736450949,0.3835995729465274,-0.96097731590271,25p-50p
0.015959706735738564,0.1603651736450949,0.3852439220580961,-0.9595116376876831,50p-75p
0.015959706735738564,0.1603651736450949,0.38489025799529075,-0.9555655121803284,75p-100p
0.015959706735738564,0.1603651736450949,0.3838533135555956,-0.9657418727874756,0p-25p
0.015959706735738564,0.1603651736450949,0.3822636333644623,-0.9545742273330688,75p-100p
0.015959706735738564,0.1603651736450949,0.38588846206427746,-0.9628753662109375,25p-50p
0.015959706735738564,0.1603651736450949,0.3821239887395326,-0.9622039198875427,25p-50p
0.006055636595749945,0.16036146483550456,0.3828037610738449,-0.9634064435958862,0p-25p
0.006055636595749945,0.16036146483550456,0.3799181119568653,-0.9571887850761414,50p-75p
0.006055636595749945,0.16036146483550456,0.3828582744865548,-0.9616572260856628,25p-50p
0.006055636595749945,0.16036146483550456,0.3856948673726965,-0.968246340751648,0p-25p
0.006055636595749945,0.16036146483550456,0.38431477158980415,-0.9573621153831482,50p-75p
0.006055636595749945,0.16036146483550456,0.3863255395493773,-0.9663889408111572,0p-25p
0.006055636595749945,0.16036146483550456,0.38394898441633935,-0.9597647190093994,25p-50p
0.006055636595749945,0.16036146483550456,0.3811285710155624,-0.9625616073608398,25p-50p
0.0032033415644766613,0.16036155420441034,0.38413316243595613,-0.9609897136688232,25p-50p
0.0032033415644766613,0.16036155420441034,0.38770828046074024,-0.9605318903923035,25p-50p
0.0032033415644766613,0.16036155420441034,0.3824790777104295,-0.9622994065284729,25p-50p
0.0032033415644766613,0.16036155420441034,0.38140943426430035,-0.9649490118026733,0p-25p
0.0032033415644766613,0.16036155420441034,0.38280195854439514,-0.9674521684646606,0p-25p
0.0032033415644766613,0.16036155420441034,0.38022604859573217,-0.952273964881897,75p-100p
0.0032033415644766613,0.16036155420441034,0.3811027880551411,-0.9661179184913635,0p-25p
0.0032033415644766613,0.16036155420441034,0.38173434727144867,-0.9689444303512573,0p-25p
0.0030185220294515554,0.16036153930959268,0.3825395415375037,-0.9547857046127319,75p-100p
0.0030185220294515554,0.16036153930959268,0.38353142047458655,-0.9574373364448547,50p-75p
0.0030185220294515554,0.16036153930959268,0.38325836054896634,-0.9618178009986877,25p-50p
0.0030185220294515554,0.16036153930959268,0.3831719058431919,-0.9561929106712341,75p-100p
0.0030185220294515554,0.16036153930959268,0.3798648322808791,-0.962639331817627,25p-50p
0.0030185220294515554,0.16036153930959268,0.3795820747074355,-0.9644481539726257,0p-25p
0.0030185220294515554,0.16036153930959268,0.3816642512830697,-0.9520952105522156,75p-100p
0.0030185220294515554,0.16036153930959268,0.3803992351681508,-0.961660623550415,25p-50p
0.07462319659977093,0.16037399137713299,0.38450897991313787,-0.9596725106239319,50p-75p
0.07462319659977093,0.16037399137713299,0.38467957738144026,-0.9592958092689514,50p-75p
0.07462319659977093,0.16037399137713299,0.38194585077414506,-0.9493430256843567,75p-100p
0.07462319659977093,0.16037399137713299,0.38757064330746144,-0.9597223997116089,25p-50p
0.07462319659977093,0.16037399137713299,0.3823544639206595,-0.9562137722969055,75p-100p
0.07462319659977093,0.16037399137713299,0.38437857272817566,-0.9553108215332031,75p-100p
0.07462319659977093,0.16037399137713299,0.3824238888734113,-0.9563813805580139,50p-75p
0.07462319659977093,0.16037399137713299,0.3856481561358067,-0.9543694853782654,75p-100p
0.06229476705498302,0.16037029746236026,0.3864209513476017,-0.9622771739959717,25p-50p
0.06229476705498302,0.16037029746236026,0.38397862182011305,-0.9544472694396973,75p-100p
0.06229476705498302,0.16037029746236026,0.38336265749924103,-0.9457114338874817,75p-100p
0.06229476705498302,0.16037029746236026,0.3838439102207707,-0.9559193849563599,75p-100p
0.06229476705498302,0.16037029746236026,0.3819503811846183,-0.949597179889679,75p-100p
0.06229476705498302,0.16037029746236026,0.3850889575256299,-0.967573344707489,0p-25p
0.06229476705498302,0.16037029746236026,0.3838518492742029,-0.951665997505188,75p-100p
0.06229476705498302,0.16037029746236026,0.3850800977346098,-0.9514181613922119,75p-100p
0.03759712282945834,0.16036535238290647,0.3816161402607768,-0.9519038200378418,75p-100p
0.03759712282945834,0.16036535238290647,0.3858913141671607,-0.9649961590766907,0p-25p
0.03759712282945834,0.16036535238290647,0.38486064198476244,-0.9576486349105835,50p-75p
0.03759712282945834,0.16036535238290647,0.3828510862126298,-0.9519011974334717,75p-100p
0.03759712282945834,0.16036535238290647,0.38666116265146644,-0.9631248712539673,25p-50p
0.03759712282945834,0.16036535238290647,0.3859112564754852,-0.9606026411056519,25p-50p
0.03759712282945834,0.16036535238290647,0.38217738026784215,-0.9619007706642151,25p-50p
0.03759712282945834,0.16036535238290647,0.3825629818208548,-0.9571649432182312,50p-75p
0.042821557891267355,0.16036645459941123,0.3812103838314034,-0.9584512710571289,50p-75p
0.042821557891267355,0.16036645459941123,0.3850729825059906,-0.9604517817497253,25p-50p
0.042821557891267355,0.16036645459941123,0.38455509474280786,-0.9464415907859802,75p-100p
0.042821557891267355,0.16036645459941123,0.3824354685226668,-0.9539874792098999,75p-100p
0.042821557891267355,0.16036645459941123,0.3832916685167983,-0.9526437520980835,75p-100p
0.042821557891267355,0.16036645459941123,0.38529630268697806,-0.9605381488800049,25p-50p
0.042821557891267355,0.16036645459941123,0.38268310160378827,-0.9525763392448425,75p-100p
0.042821557891267355,0.16036645459941123,0.3803176871103874,-0.9589560031890869,50p-75p
0.0354436199053956,0.16036495022283043,0.3832910745222011,-0.9522067904472351,75p-100p
0.0354436199053956,0.16036495022283043,0.3835094981174825,-0.9579916000366211,50p-75p
0.0354436199053956,0.16036495022283043,0.3835649807958087,-0.9552575349807739,75p-100p
0.0354436199053956,0.16036495022283043,0.3849297648502474,-0.9629132151603699,25p-50p
0.0354436199053956,0.16036495022283043,0.3832075132262484,-0.9625344276428223,25p-50p
0.0354436199053956,0.16036495022283043,0.38160776978980926,-0.957805871963501,50p-75p
0.0354436199053956,0.16036495022283043,0.38201761514904214,-0.9653235077857971,0p-25p
0.0354436199053956,0.16036495022283043,0.38484258903596863,-0.955769956111908,75p-100p
0.026684326146814766,0.16036495022283043,0.37884589799870444,-0.9587175250053406,50p-75p
0.026684326146814766,0.16036495022283043,0.38170010533135573,-0.9542458057403564,75p-100p
0.026684326146814766,0.16036495022283043,0.3867324068768686,-0.955608069896698,75p-100p
0.026684326146814766,0.16036495022283043,0.3814553819886362,-0.9572209119796753,50p-75p
0.026684326146814766,0.16036495022283043,0.38117084975896676,-0.9486789703369141,75p-100p
0.026684326146814766,0.16036495022283043,0.3864229321462628,-0.952996015548706,75p-100p
0.026684326146814766,0.16036495022283043,0.38182707757875856,-0.9575373530387878,50p-75p
0.026684326146814766,0.16036495022283043,0.38528663435414867,-0.9610258936882019,25p-50p
0.03105879143087578,0.1603644289042133,0.3823338394346194,-0.9637697339057922,0p-25p
0.03105879143087578,0.1603644289042133,0.3842929189851583,-0.9574412107467651,50p-75p
0.03105879143087578,0.1603644289042133,0.38203842751811534,-0.9604185819625854,25p-50p
0.03105879143087578,0.1603644289042133,0.38231162092936666,-0.9621381759643555,25p-50p
0.03105879143087578,0.1603644289042133,0.3877936321827372,-0.957850456237793,50p-75p
0.03105879143087578,0.1603644289042133,0.38218145782850593,-0.9555222392082214,75p-100p
0.03105879143087578,0.1603644289042133,0.3856204814775295,-0.9546137452125549,75p-100p
0.03105879143087578,0.1603644289042133,0.38682344617831205,-0.963223934173584,0p-25p
0.03705355128048805,0.1603652779088183,0.38430627320700905,-0.9679194688796997,0p-25p
0.03705355128048805,0.1603652779088183,0.3824904310486512,-0.9644357562065125,0p-25p
0.03705355128048805,0.1603652779088183,0.38568546490223043,-0.9659584164619446,0p-25p
0.03705355128048805,0.1603652779088183,0.3848390565376859,-0.9600520730018616,25p-50p
0.03705355128048805,0.1603652779088183,0.38270107606188336,-0.9559563994407654,75p-100p
0.03705355128048805,0.1603652779088183,0.3827634913950328,-0.9641176462173462,0p-25p
0.03705355128048805,0.1603652779088183,0.38151124969072353,-0.9665440917015076,0p-25p
0.03705355128048805,0.1603652779088183,0.3839066950015124,-0.9587938189506531,50p-75p
0.043357086702060295,0.16036651417868175,0.3854793348469154,-0.9645927548408508,0p-25p
0.043357086702060295,0.16036651417868175,0.38667206394212617,-0.9523560404777527,75p-100p
0.043357086702060295,0.16036651417868175,0.38626113896781455,-0.9639225006103516,0p-25p
0.043357086702060295,0.16036651417868175,0.3867291105910904,-0.9546128511428833,75p-100p
0.043357086702060295,0.16036651417868175,0.38495179133824575,-0.9590528011322021,50p-75p
0.043357086702060295,0.16036651417868175,0.3842043530711865,-0.9627619981765747,25p-50p
0.043357086702060295,0.16036651417868175,0.3856282274234269,-0.9541832208633423,75p-100p
0.043357086702060295,0.16036651417868175,0.38454709530284364,-0.9624632596969604,25p-50p
0.06430872727366707,0.1603709230447008,0.38197699558545467,-0.9574809074401855,50p-75p
0.06430872727366707,0.1603709230447008,0.38431642089341506,-0.9577397108078003,50p-75p
0.06430872727366707,0.1603709230447008,0.3831623593331265,-0.9573051929473877,50p-75p
0.06430872727366707,0.1603709230447008,0.38381622777433344,-0.9603689908981323,25p-50p
0.06430872727366707,0.1603709230447008,0.3855744227456688,-0.9586011171340942,50p-75p
0.06430872727366707,0.1603709230447008,0.3839011803291749,-0.9592484831809998,50p-75p
0.06430872727366707,0.1603709230447008,0.3843804285032667,-0.955073893070221,75p-100p
0.06430872727366707,0.1603709230447008,0.38424839299500546,-0.9583911895751953,50p-75p
0.04543093505973259,0.16036691633875783,0.38354744584748557,-0.9593462944030762,50p-75p
0.04543093505973259,0.16036691633875783,0.38140700175825604,-0.950543999671936,75p-100p
0.04543093505973259,0.16036691633875783,0.3833702438390496,-0.9605324864387512,25p-50p
0.04543093505973259,0.16036691633875783,0.3836228266609745,-0.951292097568512,75p-100p
0.04543093505973259,0.16036691633875783,0.3853857864668212,-0.9628428220748901,25p-50p
0.04543093505973259,0.16036691633875783,0.38362605073854833,-0.9608505368232727,25p-50p
0.04543093505973259,0.16036691633875783,0.38038189028921277,-0.9549747705459595,75p-100p
0.04543093505973259,0.16036691633875783,0.38428645964813934,-0.9544918537139893,75p-100p
0.02275366674158932,0.1603654566466299,0.38269900028819875,-0.9585118293762207,50p-75p
0.02275366674158932,0.1603654566466299,0.3828757094639562,-0.9591703414916992,50p-75p
0.02275366674158932,0.1603654566466299,0.38137028871471046,-0.9467941522598267,75p-100p
0.02275366674158932,0.1603654566466299,0.3822492792804799,-0.956828236579895,50p-75p
0.02275366674158932,0.1603654566466299,0.38376590116826087,-0.9622964859008789,25p-50p
0.02275366674158932,0.1603654566466299,0.37958549107587325,-0.9519075155258179,75p-100p
0.02275366674158932,0.1603654566466299,0.38477703665573737,-0.9616073966026306,25p-50p
0.02275366674158932,0.1603654566466299,0.3836931908793095,-0.9649419188499451,0p-25p
0.027788037479957665,0.16036477148501882,0.38314128020238414,-0.9535142779350281,75p-100p
0.027788037479957665,0.16036477148501882,0.3838790995509969,-0.9599694609642029,25p-50p
0.027788037479957665,0.16036477148501882,0.3807459584707552,-0.9618676900863647,25p-50p
0.027788037479957665,0.16036477148501882,0.38319972454223583,-0.9581772089004517,50p-75p
0.027788037479957665,0.16036477148501882,0.3837833317275195,-0.9569873213768005,50p-75p
0.027788037479957665,0.16036477148501882,0.3833030688222454,-0.9583807587623596,50p-75p
0.027788037479957665,0.16036477148501882,0.3799692022503403,-0.9591574668884277,50p-75p
0.027788037479957665,0.16036477148501882,0.38332902348768366,-0.9543673992156982,75p-100p
0.0768519890478598,0.1603746616439264,0.38332785823175064,-0.9621620178222656,25p-50p
0.0768519890478598,0.1603746616439264,0.3850575819291408,-0.9573386907577515,50p-75p
0.0768519890478598,0.1603746616439264,0.38476520263645064,-0.9613602161407471,25p-50p
0.0768519890478598,0.1603746616439264,0.3869795008083314,-0.9519079327583313,75p-100p
0.0768519890478598,0.1603746616439264,0.3843439332376835,-0.9575415253639221,50p-75p
0.0768519890478598,0.1603746616439264,0.3843450328560699,-0.9527384042739868,75p-100p
0.0768519890478598,0.1603746616439264,0.3856386398747795,-0.9569651484489441,50p-75p
0.0768519890478598,0.1603746616439264,0.3839614799076498,-0.9626246690750122,25p-50p
0.08265845171214986,0.16037649370649515,0.3864760489758864,-0.9556614756584167,75p-100p
0.08265845171214986,0.16037649370649515,0.3850104889049054,-0.9598434567451477,25p-50p
0.08265845171214986,0.16037649370649515,0.3839879826801397,-0.9553018808364868,75p-100p
0.08265845171214986,0.16037649370649515,0.3851276583808053,-0.9605552554130554,25p-50p
0.08265845171214986,0.16037649370649515,0.38477139481044736,-0.955818772315979,75p-100p
0.08265845171214986,0.16037649370649515,0.38620342472435565,-0.958247721195221,50p-75p
0.08265845171214986,0.16037649370649515,0.3828492606407427,-0.9556574821472168,75p-100p
0.08265845171214986,0.16037649370649515,0.3844406429563579,-0.9590345621109009,50p-75p
0.02944613546235265,0.16036460764202487,0.38249305285135815,-0.9551548361778259,75p-100p
0.02944613546235265,0.16036460764202487,0.38262772368290576,-0.9562661051750183,75p-100p
0.02944613546235265,0.16036460764202487,0.3828461115496968,-0.9583191871643066,50p-75p
0.02944613546235265,0.16036460764202487,0.38212918178594973,-0.9615814089775085,25p-50p
0.02944613546235265,0.16036460764202487,0.38232770927701165,-0.9583154320716858,50p-75p
0.02944613546235265,0.16036460764202487,0.3804412742735384,-0.9554043412208557,75p-100p
0.02944613546235265,0.16036460764202487,0.3821974040141905,-0.957446813583374,50p-75p
0.02944613546235265,0.16036460764202487,0.38640540473395957,-0.9577203392982483,50p-75p
0.025201802417078225,0.16036515875027724,0.38333190237046905,-0.9551568031311035,75p-100p
0.025201802417078225,0.16036515875027724,0.38168574965773144,-0.9593468904495239,50p-75p
0.025201802417078225,0.16036515875027724,0.38148300785168915,-0.9616826772689819,25p-50p
0.025201802417078225,0.16036515875027724,0.3821720498910188,-0.9551073312759399,75p-100p
0.025201802417078225,0.16036515875027724,0.38394568896991466,-0.9593110680580139,50p-75p
0.025201802417078225,0.16036515875027724,0.3813742212742074,-0.964653491973877,0p-25p
0.025201802417078225,0.16036515875027724,0.3813768581576216,-0.9618496298789978,25p-50p
0.025201802417078225,0.16036515875027724,0.3863286712064014,-0.9616763591766357,25p-50p
0.027281136299113332,0.16036489064355988,0.3834636229540419,-0.9653181433677673,0p-25p
0.027281136299113332,0.16036489064355988,0.3837556307763251,-0.9555869698524475,75p-100p
0.027281136299113332,0.16036489064355988,0.381655561278471,-0.9588854312896729,50p-75p
0.027281136299113332,0.16036489064355988,0.3807389460190027,-0.9546061754226685,75p-100p
0.027281136299113332,0.16036489064355988,0.38437848108519346,-0.9559817910194397,75p-100p
0.027281136299113332,0.16036489064355988,0.3873990408002633,-0.9629347920417786,25p-50p
0.027281136299113332,0.16036489064355988,0.3816609299490516,-0.9552072882652283,75p-100p
0.027281136299113332,0.16036489064355988,0.3837746849731861,-0.9608157873153687,25p-50p
0.03298609231058097,0.16036450337830144,0.380708877908591,-0.959421694278717,50p-75p
0.03298609231058097,0.16036450337830144,0.3835397874188423,-0.9693641066551208,0p-25p
0.03298609231058097,0.16036450337830144,0.38297083991949227,-0.9555006623268127,75p-100p
0.03298609231058097,0.16036450337830144,0.38403389768445795,-0.9561455249786377,75p-100p
0.03298609231058097,0.16036450337830144,0.3820962481344136,-0.960449755191803,25p-50p
0.03298609231058097,0.16036450337830144,0.383746069723085,-0.9587842226028442,50p-75p
0.03298609231058097,0.16036450337830144,0.3831190147744552,-0.9569904208183289,50p-75p
0.03298609231058097,0.16036450337830144,0.3846543795769179,-0.9591735601425171,50p-75p
0.013518725384367566,0.16036432464048989,0.38300380329625633,-0.9620144963264465,25p-50p
0.013518725384367566,0.16036432464048989,0.38062034395247124,-0.956865668296814,50p-75p
0.013518725384367566,0.16036432464048989,0.38280608840290375,-0.9519423842430115,75p-100p
0.013518725384367566,0.16036432464048989,0.3809871837162996,-0.9627103209495544,25p-50p
0.013518725384367566,0.16036432464048989,0.3859036428543794,-0.955981969833374,75p-100p
0.013518725384367566,0.16036432464048989,0.3822100247528011,-0.9583803415298462,50p-75p
0.013518725384367566,0.16036432464048989,0.3861755490941889,-0.9693105220794678,0p-25p
0.013518725384367566,0.16036432464048989,0.38330978579421654,-0.9558204412460327,75p-100p
0.04541940498125776,0.16036690144394017,0.3830176834615918,-0.9559220671653748,75p-100p
0.04541940498125776,0.16036690144394017,0.3833189704157885,-0.9573695659637451,50p-75p
0.04541940498125776,0.16036690144394017,0.38216933917234835,-0.9576543569564819,50p-75p
0.04541940498125776,0.16036690144394017,0.3820974096464472,-0.9589021801948547,50p-75p
0.04541940498125776,0.16036690144394017,0.3830102182443636,-0.959888756275177,25p-50p
0.04541940498125776,0.16036690144394017,0.3826051460233945,-0.9625224471092224,25p-50p
0.04541940498125776,0.16036690144394017,0.37963646875515356,-0.958971381187439,50p-75p
0.04541940498125776,0.16036690144394017,0.3879559979045753,-0.9567756652832031,50p-75p
0.007663011930426367,0.16036150951995742,0.37848709825086146,-0.9578163623809814,50p-75p
0.007663011930426367,0.16036150951995742,0.3824775046841245,-0.9596561193466187,50p-75p
0.007663011930426367,0.16036150951995742,0.3840975606181845,-0.9586799144744873,50p-75p
0.007663011930426367,0.16036150951995742,0.3790592127607309,-0.9577702283859253,50p-75p
0.007663011930426367,0.16036150951995742,0.3826750954862307,-0.9580849409103394,50p-75p
0.007663011930426367,0.16036150951995742,0.3828655769982608,-0.9664484262466431,0p-25p
0.007663011930426367,0.16036150951995742,0.38599605154297173,-0.9634261131286621,0p-25p
0.007663011930426367,0.16036150951995742,0.383312458907641,-0.9598253965377808,25p-50p
0.024579044487713034,0.1603651736450949,0.3825730150659001,-0.966221809387207,0p-25p
