F24,F24_rec,probability,reconstruction_log_probability,percentile
0.011329672053350207,0.15942157946339763,0.3825718977142273,-0.9575150012969971,50p-75p
0.011329672053350207,0.15942157946339763,0.38136831108450703,-0.9581253528594971,50p-75p
0.011329672053350207,0.15942157946339763,0.3820004697055491,-0.9555243849754333,75p-100p
0.011746213819789058,0.15942157946339763,0.38283048057535835,-0.9563161134719849,50p-75p
0.011746213819789058,0.15942157946339763,0.38234539356765024,-0.9659020900726318,0p-25p
0.011746213819789058,0.15942157946339763,0.3809832551477599,-0.958847165107727,50p-75p
0.011746213819789058,0.15942157946339763,0.3819703475031931,-0.9588183164596558,50p-75p
0.011746213819789058,0.15942157946339763,0.3828597349777533,-0.957726776599884,50p-75p
0.011746213819789058,0.15942157946339763,0.3814394894974419,-0.9563629031181335,50p-75p
0.011746213819789058,0.15942157946339763,0.3825700278677075,-0.9522685408592224,75p-100p
0.011746213819789058,0.15942157946339763,0.3805625198439873,-0.9643341302871704,0p-25p
0.01045770893051598,0.15942140069896665,0.3856203435689232,-0.9630062580108643,25p-50p
0.01045770893051598,0.15942140069896665,0.3806217278461512,-0.9604218006134033,25p-50p
0.01045770893051598,0.15942140069896665,0.3810272210918224,-0.9550807476043701,75p-100p
0.01045770893051598,0.15942140069896665,0.38059316620782085,-0.9557848572731018,75p-100p
0.01045770893051598,0.15942140069896665,0.38418369749813297,-0.9573257565498352,50p-75p
0.01045770893051598,0.15942140069896665,0.38212735965636296,-0.9519955515861511,75p-100p
0.01045770893051598,0.15942140069896665,0.38088321519926494,-0.9642977714538574,0p-25p
0.01045770893051598,0.15942140069896665,0.3800905692346184,-0.966460108757019,0p-25p
0.00436571564043804,0.15941979181908772,0.385119256797046,-0.9633185863494873,25p-50p
0.00436571564043804,0.15941979181908772,0.38313253373125555,-0.9621751308441162,25p-50p
0.00436571564043804,0.15941979181908772,0.3820543449637716,-0.9618831276893616,25p-50p
0.00436571564043804,0.15941979181908772,0.38316487154955725,-0.9626581072807312,25p-50p
0.00436571564043804,0.15941979181908772,0.3819165523818379,-0.9672492742538452,0p-25p
0.00436571564043804,0.15941979181908772,0.38226743842630895,-0.9660118818283081,0p-25p
0.00436571564043804,0.15941979181908772,0.38107802896846477,-0.9627735614776611,25p-50p
0.00436571564043804,0.15941979181908772,0.3819774509377888,-0.961085319519043,25p-50p
0.001789720823686832,0.15942019403905744,0.3823091826694675,-0.9537522792816162,75p-100p
0.001789720823686832,0.15942019403905744,0.380575426857035,-0.9706525206565857,0p-25p
0.001789720823686832,0.15942019403905744,0.3832854087738477,-0.9533495903015137,75p-100p
0.001789720823686832,0.15942019403905744,0.381186299368167,-0.9554789662361145,75p-100p
0.001789720823686832,0.15942019403905744,0.38249077302189816,-0.9605398178100586,25p-50p
0.001789720823686832,0.15942019403905744,0.38126542026874566,-0.9548678994178772,75p-100p
0.001789720823686832,0.15942019403905744,0.38469264695650657,-0.9657562971115112,0p-25p
0.001789720823686832,0.15942019403905744,0.38318700260413296,-0.9587087631225586,50p-75p
0.011525896077889043,0.159421504978218,0.38374865438623246,-0.9647212624549866,0p-25p
0.011525896077889043,0.159421504978218,0.3842792216548011,-0.9514578580856323,75p-100p
0.011525896077889043,0.159421504978218,0.38371567264602896,-0.9586673378944397,50p-75p
0.011525896077889043,0.159421504978218,0.3810677850828846,-0.9520201683044434,75p-100p
0.011525896077889043,0.159421504978218,0.384903242960183,-0.9579941630363464,50p-75p
0.011525896077889043,0.159421504978218,0.3848328403369751,-0.9655903577804565,0p-25p
0.011525896077889043,0.159421504978218,0.3835461427607711,-0.958766520023346,50p-75p
0.011525896077889043,0.159421504978218,0.3835350095512699,-0.9608994126319885,25p-50p
0.01581221434591747,0.15942210085965464,0.38176613473167875,-0.9594058394432068,50p-75p
0.01581221434591747,0.15942210085965464,0.38096906267987407,-0.9623887538909912,25p-50p
0.01581221434591747,0.15942210085965464,0.3835163787223731,-0.9591702222824097,50p-75p
0.01581221434591747,0.15942210085965464,0.38230266552775044,-0.9598592519760132,25p-50p
0.01581221434591747,0.15942210085965464,0.38332680721963364,-0.9660481810569763,0p-25p
0.01581221434591747,0.15942210085965464,0.38243428318813066,-0.9618531465530396,25p-50p
0.01581221434591747,0.15942210085965464,0.38116387491998066,-0.9673770666122437,0p-25p
0.01581221434591747,0.15942210085965464,0.38325559643754303,-0.9637340903282166,0p-25p
0.01605741388761411,0.15942208596261875,0.3853260440915884,-0.9572925567626953,50p-75p
0.01605741388761411,0.15942208596261875,0.38200725492849474,-0.9616397023200989,25p-50p
0.01605741388761411,0.15942208596261875,0.38244750443523085,-0.9564751386642456,50p-75p
0.01605741388761411,0.15942208596261875,0.38241543230385455,-0.9530010223388672,75p-100p
0.01605741388761411,0.15942208596261875,0.3823215792176919,-0.9613592028617859,25p-50p
0.01605741388761411,0.15942208596261875,0.3846216409462463,-0.9585539698600769,50p-75p
0.01605741388761411,0.15942208596261875,0.38411942500918583,-0.9581340551376343,50p-75p
0.01605741388761411,0.15942208596261875,0.38405710905279805,-0.9614331126213074,25p-50p
0.022890943396071728,0.15942247328555254,0.38265632396424276,-0.9596495628356934,50p-75p
0.022890943396071728,0.15942247328555254,0.3809749666822911,-0.9533276557922363,75p-100p
0.022890943396071728,0.15942247328555254,0.38331764525779716,-0.9588965773582458,50p-75p
0.022890943396071728,0.15942247328555254,0.3894378072275498,-0.9627116322517395,25p-50p
0.022890943396071728,0.15942247328555254,0.384536024719174,-0.9616812467575073,25p-50p
0.022890943396071728,0.15942247328555254,0.3855374694179638,-0.9534337520599365,75p-100p
0.022890943396071728,0.15942247328555254,0.38286206264711625,-0.9599040746688843,25p-50p
0.022890943396071728,0.15942247328555254,0.38115842236601266,-0.9590580463409424,50p-75p
0.01779928831065634,0.15942229452112155,0.38259736958248164,-0.9504678249359131,75p-100p
0.01779928831065634,0.15942229452112155,0.38463108625956866,-0.958523690700531,50p-75p
0.01779928831065634,0.15942229452112155,0.38462945853126496,-0.9569241404533386,50p-75p
0.01779928831065634,0.15942229452112155,0.3827977374643375,-0.9592448472976685,50p-75p
0.01779928831065634,0.15942229452112155,0.3813928162376555,-0.9664574265480042,0p-25p
0.01779928831065634,0.15942229452112155,0.38232750418050093,-0.9614524841308594,25p-50p
0.01779928831065634,0.15942229452112155,0.38272019195758583,-0.9592338800430298,50p-75p
0.01779928831065634,0.15942229452112155,0.38291418789106396,-0.9624887108802795,25p-50p
0.0109716183698585,0.15942140069896665,0.3810827307997242,-0.9568185210227966,50p-75p
0.0109716183698585,0.15942140069896665,0.3809841180668575,-0.9573519825935364,50p-75p
0.0109716183698585,0.15942140069896665,0.38181542531888857,-0.9569321870803833,50p-75p
0.0109716183698585,0.15942140069896665,0.3826255114695144,-0.9685476422309875,0p-25p
0.0109716183698585,0.15942140069896665,0.3832763848717749,-0.9636581540107727,0p-25p
0.0109716183698585,0.15942140069896665,0.38196677306843796,-0.9570156335830688,50p-75p
0.0109716183698585,0.15942140069896665,0.38180611742147086,-0.959091305732727,50p-75p
0.0109716183698585,0.15942140069896665,0.3813363067251054,-0.9662938714027405,0p-25p
0.011191408059753362,0.159421504978218,0.3838469531238609,-0.9589686989784241,50p-75p
0.011191408059753362,0.159421504978218,0.3825798788691994,-0.96304851770401,25p-50p
0.011191408059753362,0.159421504978218,0.3814682965463723,-0.959955096244812,25p-50p
0.011191408059753362,0.159421504978218,0.38082371683360056,-0.9633733630180359,0p-25p
0.011191408059753362,0.159421504978218,0.3805709354390389,-0.9579527974128723,50p-75p
0.011191408059753362,0.159421504978218,0.38329255951042,-0.9648205637931824,0p-25p
0.011191408059753362,0.159421504978218,0.3809002877932566,-0.9624902009963989,25p-50p
0.011191408059753362,0.159421504978218,0.3826203572899909,-0.9631678462028503,25p-50p
0.011348815975611059,0.15942157946339763,0.37938689503353956,-0.9673337936401367,0p-25p
0.011348815975611059,0.15942157946339763,0.38114576819758256,-0.9558383226394653,75p-100p
0.011348815975611059,0.15942157946339763,0.38600704912093975,-0.9590886831283569,50p-75p
0.011348815975611059,0.15942157946339763,0.38125423963923455,-0.9622626304626465,25p-50p
0.011348815975611059,0.15942157946339763,0.3840245357051152,-0.95505291223526,75p-100p
0.011348815975611059,0.15942157946339763,0.3822634055176494,-0.9670185446739197,0p-25p
0.011348815975611059,0.15942157946339763,0.3816674589002076,-0.9573258757591248,50p-75p
0.011348815975611059,0.15942157946339763,0.3857520917500227,-0.961976945400238,25p-50p
0.008565625559969241,0.1594206558471708,0.3864398845128822,-0.9562001824378967,75p-100p
0.008565625559969241,0.1594206558471708,0.3863157302585831,-0.9587488770484924,50p-75p
0.008565625559969241,0.1594206558471708,0.3826388761699245,-0.9565991163253784,50p-75p
0.008565625559969241,0.1594206558471708,0.38220865786568,-0.9571473002433777,50p-75p
0.008565625559969241,0.1594206558471708,0.3797737329717946,-0.9654673337936401,0p-25p
0.008565625559969241,0.1594206558471708,0.3799223692189301,-0.9602649807929993,25p-50p
0.008565625559969241,0.1594206558471708,0.3836413483269535,-0.9504439830780029,75p-100p
0.008565625559969241,0.1594206558471708,0.38525577080110224,-0.9602851867675781,25p-50p
0.013854320371703257,0.15942189230115184,0.3869298895052318,-0.9602133631706238,25p-50p
0.013854320371703257,0.15942189230115184,0.38476401008105104,-0.9630035758018494,25p-50p
0.013854320371703257,0.15942189230115184,0.3811362267326025,-0.9626695513725281,25p-50p
0.013854320371703257,0.15942189230115184,0.3800434267634348,-0.9577890634536743,50p-75p
0.013854320371703257,0.15942189230115184,0.3825039506238979,-0.9540196657180786,75p-100p
0.013854320371703257,0.15942189230115184,0.38008080498462987,-0.9554318785667419,75p-100p
0.013854320371703257,0.15942189230115184,0.3830877768476633,-0.9626832604408264,25p-50p
0.013854320371703257,0.15942189230115184,0.38366449023286886,-0.9635867476463318,0p-25p
0.008666579834570113,0.15942073033235038,0.3784734499455762,-0.9618608951568604,25p-50p
0.008666579834570113,0.15942073033235038,0.38211266905398716,-0.964678943157196,0p-25p
0.008666579834570113,0.15942073033235038,0.3824289036391016,-0.9534937143325806,75p-100p
0.008666579834570113,0.15942073033235038,0.3840700201251957,-0.9523126482963562,75p-100p
0.008666579834570113,0.15942073033235038,0.38272612309782716,-0.958310604095459,50p-75p
0.008666579834570113,0.15942073033235038,0.38219806465623596,-0.9516317844390869,75p-100p
0.008666579834570113,0.15942073033235038,0.38093820440233267,-0.9637860059738159,0p-25p
0.008666579834570113,0.15942073033235038,0.38541900365034615,-0.9548096060752869,75p-100p
0.007417930020637128,0.15942013445091374,0.38118704914454526,-0.9560990929603577,75p-100p
0.007417930020637128,0.15942013445091374,0.38230676721237716,-0.9617946743965149,25p-50p
0.007417930020637128,0.15942013445091374,0.38316197108296574,-0.9595659375190735,50p-75p
0.007417930020637128,0.15942013445091374,0.3831709009361948,-0.9614294767379761,25p-50p
0.007417930020637128,0.15942013445091374,0.3819824826172198,-0.9618514180183411,25p-50p
0.007417930020637128,0.15942013445091374,0.3807146644170108,-0.9606866240501404,25p-50p
0.007417930020637128,0.15942013445091374,0.3834316941537755,-0.963420569896698,0p-25p
0.007417930020637128,0.15942013445091374,0.3815973979391857,-0.9614488482475281,25p-50p
0.007489102721605941,0.1594202387301652,0.38430418872672234,-0.9567659497261047,50p-75p
0.007489102721605941,0.1594202387301652,0.3816922790334702,-0.9551008939743042,75p-100p
0.007489102721605941,0.1594202387301652,0.380488261985836,-0.966562807559967,0p-25p
0.007489102721605941,0.1594202387301652,0.38195381886862406,-0.961424708366394,25p-50p
0.007489102721605941,0.1594202387301652,0.38012872244448687,-0.9548410773277283,75p-100p
0.007489102721605941,0.1594202387301652,0.38359193634090427,-0.9676451683044434,0p-25p
0.007489102721605941,0.1594202387301652,0.3820932191098382,-0.9607846736907959,25p-50p
0.007489102721605941,0.1594202387301652,0.3821682002206603,-0.957495391368866,50p-75p
0.01355759125817917,0.1594218327130082,0.3857984016590046,-0.946926474571228,75p-100p
0.01355759125817917,0.1594218327130082,0.38137608527611144,-0.9610185623168945,25p-50p
0.01355759125817917,0.1594218327130082,0.3834692227671217,-0.9714917540550232,0p-25p
0.01355759125817917,0.1594218327130082,0.38226613968836715,-0.9590780138969421,50p-75p
0.01355759125817917,0.1594218327130082,0.3846068315287256,-0.9670570492744446,0p-25p
0.01355759125817917,0.1594218327130082,0.3829077973744291,-0.9597862958908081,50p-75p
0.01355759125817917,0.1594218327130082,0.3820781882152974,-0.9674139022827148,0p-25p
0.01355759125817917,0.1594218327130082,0.38062197740128473,-0.9655864238739014,0p-25p
0.005515747344135744,0.15941940449615388,0.3852473893850956,-0.9611476063728333,25p-50p
0.005515747344135744,0.15941940449615388,0.38325584771957594,-0.9596659541130066,50p-75p
0.005515747344135744,0.15941940449615388,0.37993758705633973,-0.9616312980651855,25p-50p
0.005515747344135744,0.15941940449615388,0.38099638081263604,-0.9628512263298035,25p-50p
0.005515747344135744,0.15941940449615388,0.38298074689656936,-0.9594694375991821,50p-75p
0.005515747344135744,0.15941940449615388,0.38074255435183213,-0.9611101150512695,25p-50p
0.005515747344135744,0.15941940449615388,0.3826403586313252,-0.9576818943023682,50p-75p
0.005515747344135744,0.15941940449615388,0.38407432391244734,-0.951112687587738,75p-100p
0.014261391351030972,0.15942195188929553,0.38203589991608816,-0.9656508564949036,0p-25p
0.014261391351030972,0.15942195188929553,0.38168060813732485,-0.9625774025917053,25p-50p
0.014261391351030972,0.15942195188929553,0.3813774037219836,-0.9575938582420349,50p-75p
0.014261391351030972,0.15942195188929553,0.3832876248025457,-0.9587708711624146,50p-75p
0.014261391351030972,0.15942195188929553,0.3824355597023987,-0.9647202491760254,0p-25p
0.014261391351030972,0.15942195188929553,0.3824767979642676,-0.9583910703659058,50p-75p
0.014261391351030972,0.15942195188929553,0.3862918067652362,-0.9668397307395935,0p-25p
0.014261391351030972,0.15942195188929553,0.3867317844990806,-0.9562562108039856,75p-100p
0.07326480646770002,0.15942540800162802,0.38184756092875216,-0.9593454003334045,50p-75p
0.07326480646770002,0.15942540800162802,0.3845278193990486,-0.962888240814209,25p-50p
0.07326480646770002,0.15942540800162802,0.3866983158799411,-0.959330677986145,50p-75p
0.07326480646770002,0.15942540800162802,0.3867283729645535,-0.957901120185852,50p-75p
0.07326480646770002,0.15942540800162802,0.38614905645021763,-0.9651367664337158,0p-25p
0.07326480646770002,0.15942540800162802,0.3857334451888073,-0.9611372947692871,25p-50p
0.07326480646770002,0.15942540800162802,0.3870685218743522,-0.9449083209037781,75p-100p
0.07326480646770002,0.15942540800162802,0.3876838316828746,-0.9569792747497559,50p-75p
0.2485872733261103,0.1594414521093095,0.3823296690936624,-0.9658857583999634,0p-25p
0.2485872733261103,0.1594414521093095,0.3820167271191286,-0.9626891613006592,25p-50p
0.2485872733261103,0.1594414521093095,0.38079309729929545,-0.9655057191848755,0p-25p
0.2485872733261103,0.1594414521093095,0.3807178413609927,-0.9648314714431763,0p-25p
0.2485872733261103,0.1594414521093095,0.38123746930972596,-0.9659278988838196,0p-25p
0.2485872733261103,0.1594414521093095,0.38090382954423313,-0.96335768699646,0p-25p
0.2485872733261103,0.1594414521093095,0.38147168441648033,-0.9636603593826294,0p-25p
0.2485872733261103,0.1594414521093095,0.38087733532078627,-0.9615784883499146,25p-50p
0.17135098074226177,0.15943145619820986,0.38546936323616215,-0.9569306969642639,50p-75p
0.17135098074226177,0.15943145619820986,0.38369531778556454,-0.9556248784065247,75p-100p
0.17135098074226177,0.15943145619820986,0.3833118420336577,-0.954805314540863,75p-100p
0.17135098074226177,0.15943145619820986,0.3825853745612759,-0.9499918818473816,75p-100p
0.17135098074226177,0.15943145619820986,0.3828901555375029,-0.9546970129013062,75p-100p
0.17135098074226177,0.15943145619820986,0.3818786066782985,-0.9576549530029297,50p-75p
0.17135098074226177,0.15943145619820986,0.38315989280938284,-0.9547867774963379,75p-100p
0.17135098074226177,0.15943145619820986,0.3837100692340339,-0.9564832448959351,50p-75p
0.07397174568958279,0.15942554207495124,0.3816260349401501,-0.9567520618438721,50p-75p
0.07397174568958279,0.15942554207495124,0.38282050903173515,-0.9513074159622192,75p-100p
0.07397174568958279,0.15942554207495124,0.38429594254191896,-0.9595621824264526,50p-75p
0.07397174568958279,0.15942554207495124,0.38337604794737457,-0.9559287428855896,75p-100p
0.07397174568958279,0.15942554207495124,0.3832013919011558,-0.9564390778541565,50p-75p
0.07397174568958279,0.15942554207495124,0.38567905112356876,-0.9594456553459167,50p-75p
0.07397174568958279,0.15942554207495124,0.38502907756850496,-0.9462941288948059,75p-100p
0.07397174568958279,0.15942554207495124,0.3840763842532016,-0.9562240242958069,75p-100p
0.05249321187532643,0.1594212964197152,0.38813594418413827,-0.959220826625824,50p-75p
0.05249321187532643,0.1594212964197152,0.38523935258209807,-0.9660906791687012,0p-25p
0.05249321187532643,0.1594212964197152,0.3830300116617929,-0.9549473524093628,75p-100p
0.05249321187532643,0.1594212964197152,0.3843278287705117,-0.9527942538261414,75p-100p
0.05249321187532643,0.1594212964197152,0.3830775702701793,-0.9561243653297424,75p-100p
0.05249321187532643,0.1594212964197152,0.38532462012645674,-0.9635881781578064,0p-25p
0.05249321187532643,0.1594212964197152,0.38394127220066326,-0.9621713757514954,25p-50p
0.05249321187532643,0.1594212964197152,0.3846317052566469,-0.9544080495834351,75p-100p
0.032797126518880095,0.15942157946339763,0.3817506388674439,-0.9574437141418457,50p-75p
0.032797126518880095,0.15942157946339763,0.3813593777793117,-0.9571043848991394,50p-75p
0.032797126518880095,0.15942157946339763,0.38271540148833805,-0.9523130059242249,75p-100p
0.032797126518880095,0.15942157946339763,0.38206930660100075,-0.9655199646949768,0p-25p
0.032797126518880095,0.15942157946339763,0.38189237777850804,-0.9614582061767578,25p-50p
0.032797126518880095,0.15942157946339763,0.384848576006455,-0.95366370677948,75p-100p
0.032797126518880095,0.15942157946339763,0.3832301035893579,-0.9632176160812378,25p-50p
0.032797126518880095,0.15942157946339763,0.3838535423500678,-0.9592437148094177,50p-75p
0.06600458985722751,0.15942403747432377,0.38236086799295205,-0.955824613571167,75p-100p
0.06600458985722751,0.15942403747432377,0.3852300530621637,-0.9657105207443237,0p-25p
0.06600458985722751,0.15942403747432377,0.3792875229432017,-0.9621595740318298,25p-50p
0.06600458985722751,0.15942403747432377,0.38386173328200385,-0.9525390863418579,75p-100p
0.06600458985722751,0.15942403747432377,0.3812298570052081,-0.9556524157524109,75p-100p
0.06600458985722751,0.15942403747432377,0.3823991351298886,-0.9664093255996704,0p-25p
0.06600458985722751,0.15942403747432377,0.3856350540982043,-0.9584871530532837,50p-75p
0.06600458985722751,0.15942403747432377,0.3823843429117641,-0.9498560428619385,75p-100p
0.056202360194801244,0.15942196678633141,0.3831758798194077,-0.9557867050170898,75p-100p
0.056202360194801244,0.15942196678633141,0.38585833226502897,-0.9526638388633728,75p-100p
0.056202360194801244,0.15942196678633141,0.3831056561387781,-0.9649933576583862,0p-25p
0.056202360194801244,0.15942196678633141,0.3834661828584459,-0.9605525135993958,25p-50p
0.056202360194801244,0.15942196678633141,0.38367690785862774,-0.9557986259460449,75p-100p
0.056202360194801244,0.15942196678633141,0.3823662237941341,-0.9590803980827332,50p-75p
0.056202360194801244,0.15942196678633141,0.3866578439263291,-0.9590173363685608,50p-75p
0.056202360194801244,0.15942196678633141,0.3824247778498065,-0.9487999081611633,75p-100p
0.03881639879033209,0.15942090909678136,0.3831637753076346,-0.959408164024353,50p-75p
0.03881639879033209,0.15942090909678136,0.38293189930884514,-0.9564656615257263,50p-75p
0.03881639879033209,0.15942090909678136,0.3837595879326505,-0.9549049735069275,75p-100p
0.03881639879033209,0.15942090909678136,0.38341037167550396,-0.960861086845398,25p-50p
0.03881639879033209,0.15942090909678136,0.3881660667389684,-0.9532231688499451,75p-100p
0.03881639879033209,0.15942090909678136,0.3828874853691035,-0.9544709324836731,75p-100p
0.03881639879033209,0.15942090909678136,0.386447163202835,-0.9628069400787354,25p-50p
0.03881639879033209,0.15942090909678136,0.3863614630221139,-0.9612869024276733,25p-50p
0.04028952751665793,0.15942087930270954,0.3845065276391936,-0.9587255716323853,50p-75p
0.04028952751665793,0.15942087930270954,0.38603442938948496,-0.952392041683197,75p-100p
0.04028952751665793,0.15942087930270954,0.3845139303455759,-0.9555163979530334,75p-100p
0.04028952751665793,0.15942087930270954,0.3824928248678007,-0.9578045010566711,50p-75p
0.04028952751665793,0.15942087930270954,0.3822528107908318,-0.9627359509468079,25p-50p
0.04028952751665793,0.15942087930270954,0.386051709869467,-0.9419680833816528,75p-100p
0.04028952751665793,0.15942087930270954,0.38187109537840014,-0.9558774828910828,75p-100p
0.04028952751665793,0.15942087930270954,0.3837067072261138,-0.9532865881919861,75p-100p
0.028879094873922286,0.15942195188929553,0.382551991158967,-0.9598751664161682,25p-50p
0.028879094873922286,0.15942195188929553,0.38369140703154125,-0.9609555602073669,25p-50p
0.028879094873922286,0.15942195188929553,0.38316505425684927,-0.9585118889808655,50p-75p
0.028879094873922286,0.15942195188929553,0.3828007036238404,-0.9679035544395447,0p-25p
0.028879094873922286,0.15942195188929553,0.38221041203837414,-0.9633205533027649,25p-50p
0.028879094873922286,0.15942195188929553,0.38234304625003507,-0.9598265290260315,50p-75p
0.028879094873922286,0.15942195188929553,0.3838982285246639,-0.9614940881729126,25p-50p
0.028879094873922286,0.15942195188929553,0.38072281106224937,-0.9495923519134521,75p-100p
0.054144589265424564,0.15942168374264898,0.3834421387156623,-0.9578286409378052,50p-75p
0.054144589265424564,0.15942168374264898,0.3826220221279979,-0.953450083732605,75p-100p
0.054144589265424564,0.15942168374264898,0.3840356373439063,-0.9532992839813232,75p-100p
0.054144589265424564,0.15942168374264898,0.3841858958211729,-0.9590364098548889,50p-75p
0.054144589265424564,0.15942168374264898,0.38565367291639086,-0.956061065196991,75p-100p
0.054144589265424564,0.15942168374264898,0.3836510439753352,-0.9559520483016968,75p-100p
0.054144589265424564,0.15942168374264898,0.38436966055041233,-0.9540196657180786,75p-100p
0.054144589265424564,0.15942168374264898,0.3829198709758098,-0.9627824425697327,25p-50p
0.0258365926652606,0.15942229452112155,0.3820275657792315,-0.9594309329986572,50p-75p
0.0258365926652606,0.15942229452112155,0.3845333659929192,-0.968913733959198,0p-25p
0.0258365926652606,0.15942229452112155,0.37978613785497595,-0.9578589200973511,50p-75p
0.0258365926652606,0.15942229452112155,0.3828660105892739,-0.9557855129241943,75p-100p
0.0258365926652606,0.15942229452112155,0.38306722696908785,-0.9554795026779175,75p-100p
0.0258365926652606,0.15942229452112155,0.3833021321110163,-0.9604948163032532,25p-50p
0.0258365926652606,0.15942229452112155,0.3810531579276033,-0.9661072492599487,0p-25p
0.0258365926652606,0.15942229452112155,0.3811581951779567,-0.9655628204345703,0p-25p
0.04143976202413304,0.15942070053827856,0.3842922547220876,-0.9489449858665466,75p-100p
0.04143976202413304,0.15942070053827856,0.3815689905198992,-0.9613099098205566,25p-50p
0.04143976202413304,0.15942070053827856,0.38610031105174997,-0.954719066619873,75p-100p
0.04143976202413304,0.15942070053827856,0.3844613810910876,-0.9654284715652466,0p-25p
0.04143976202413304,0.15942070053827856,0.3872149124927091,-0.9547164440155029,75p-100p
0.04143976202413304,0.15942070053827856,0.3828327624296392,-0.9628424644470215,25p-50p
0.04143976202413304,0.15942070053827856,0.38659638352013725,-0.9649401307106018,0p-25p
0.04143976202413304,0.15942070053827856,0.3838446194667034,-0.9585793614387512,50p-75p
0.042413989285671104,0.1594206111560631,0.38331005995883805,-0.9579160213470459,50p-75p
0.042413989285671104,0.1594206111560631,0.3802239409203877,-0.9629927277565002,25p-50p
0.042413989285671104,0.1594206111560631,0.3863803932726914,-0.955452561378479,75p-100p
0.042413989285671104,0.1594206111560631,0.3844861308264604,-0.9468420147895813,75p-100p
0.042413989285671104,0.1594206111560631,0.38617741354506,-0.958126962184906,50p-75p
0.042413989285671104,0.1594206111560631,0.3841567003691483,-0.961514413356781,25p-50p
0.042413989285671104,0.1594206111560631,0.38559892236424703,-0.9560068249702454,75p-100p
0.042413989285671104,0.1594206111560631,0.38365900190756774,-0.9599620699882507,25p-50p
0.013637490006157509,0.1594218327130082,0.3832305832778361,-0.9547333121299744,75p-100p
0.013637490006157509,0.1594218327130082,0.3824449285357215,-0.960081934928894,25p-50p
0.013637490006157509,0.1594218327130082,0.3816661622006716,-0.9641823768615723,0p-25p
0.013637490006157509,0.1594218327130082,0.3792447523469559,-0.9675326943397522,0p-25p
0.013637490006157509,0.1594218327130082,0.3855228085690692,-0.9689403772354126,0p-25p
0.013637490006157509,0.1594218327130082,0.3823870779474966,-0.9582240581512451,50p-75p
0.013637490006157509,0.1594218327130082,0.3798243284241244,-0.951702892780304,75p-100p
0.013637490006157509,0.1594218327130082,0.3799836292552025,-0.9527653455734253,75p-100p
0.0039872868876783,0.15941973223094402,0.38075694263535403,-0.9696047902107239,0p-25p
0.0039872868876783,0.15941973223094402,0.3837517651543437,-0.9623742699623108,25p-50p
0.0039872868876783,0.15941973223094402,0.3850630902614327,-0.9643480777740479,0p-25p
0.0039872868876783,0.15941973223094402,0.3799951576638047,-0.9614684581756592,25p-50p
0.0039872868876783,0.15941973223094402,0.38525381894821054,-0.9626280069351196,25p-50p
0.0039872868876783,0.15941973223094402,0.38223907225979575,-0.9697683453559875,0p-25p
0.0039872868876783,0.15941973223094402,0.3793373979216551,-0.968450665473938,0p-25p
0.0039872868876783,0.15941973223094402,0.3852118909434428,-0.9549750685691833,75p-100p
0.03464831114860334,0.1594213560078589,0.3823027566758196,-0.9624870419502258,25p-50p
0.03464831114860334,0.1594213560078589,0.38228799097200994,-0.9565055966377258,50p-75p
0.03464831114860334,0.1594213560078589,0.3833626346490467,-0.9552731513977051,75p-100p
0.03464831114860334,0.1594213560078589,0.383712447815253,-0.9570401906967163,50p-75p
0.03464831114860334,0.1594213560078589,0.3832144112545383,-0.9581454992294312,50p-75p
0.03464831114860334,0.1594213560078589,0.3810418926752196,-0.9580729603767395,50p-75p
0.03464831114860334,0.1594213560078589,0.38432698118566905,-0.9556167721748352,75p-100p
0.03464831114860334,0.1594213560078589,0.37989519602529936,-0.9538678526878357,75p-100p
0.01281299682798278,0.15942172843375674,0.3817004465979961,-0.9631431102752686,25p-50p
0.01281299682798278,0.15942172843375674,0.37937432229093454,-0.9583842754364014,50p-75p
0.01281299682798278,0.15942172843375674,0.38283974498822526,-0.9574635028839111,50p-75p
0.01281299682798278,0.15942172843375674,0.38286530315155815,-0.9587950706481934,50p-75p
0.01281299682798278,0.15942172843375674,0.3842294297880844,-0.9626399874687195,25p-50p
0.01281299682798278,0.15942172843375674,0.3844133069918599,-0.955806314945221,75p-100p
0.01281299682798278,0.15942172843375674,0.38320844970624846,-0.9618826508522034,25p-50p
0.01281299682798278,0.15942172843375674,0.3847553870981519,-0.9535832405090332,75p-100p
0.010847684156440898,0.15942144539007436,0.37996850016517986,-0.9519700407981873,75p-100p
0.010847684156440898,0.15942144539007436,0.3853561552960601,-0.9689817428588867,0p-25p
0.010847684156440898,0.15942144539007436,0.3798274300200896,-0.961256206035614,25p-50p
0.010847684156440898,0.15942144539007436,0.3835326320699664,-0.9608730673789978,25p-50p
0.010847684156440898,0.15942144539007436,0.3818340190353882,-0.9607048034667969,25p-50p
0.010847684156440898,0.15942144539007436,0.379874749478607,-0.9571674466133118,50p-75p
0.010847684156440898,0.15942144539007436,0.38410935120845763,-0.9601563215255737,25p-50p
0.010847684156440898,0.15942144539007436,0.38056134031453714,-0.9554868936538696,75p-100p
0.007418229700345245,0.15942013445091374,0.3793678777912327,-0.9652055501937866,0p-25p
0.007418229700345245,0.15942013445091374,0.3819512007621022,-0.9581750631332397,50p-75p
0.007418229700345245,0.15942013445091374,0.38446099152465607,-0.968458354473114,0p-25p
