F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0019613485623762757,0.11880303618976469,0.3839190975830714,-0.9596380591392517,50p-75p
0.0019613485623762757,0.11880303618976469,0.38212136946657954,-0.9589259028434753,50p-75p
0.0019613485623762757,0.11880303618976469,0.3827803744839988,-0.9627911448478699,25p-50p
0.0019613485623762757,0.11880303618976469,0.38239494128419754,-0.9655773043632507,0p-25p
0.0019613485623762757,0.11880303618976469,0.3820880265521454,-0.9675878882408142,0p-25p
0.005382749245842021,0.11880318315989587,0.3837561111226048,-0.9642247557640076,0p-25p
0.005382749245842021,0.11880318315989587,0.3841232485436293,-0.9599566459655762,50p-75p
0.005382749245842021,0.11880318315989587,0.38429211728849216,-0.95746910572052,50p-75p
0.005382749245842021,0.11880318315989587,0.38471048649668177,-0.9689064621925354,0p-25p
0.005382749245842021,0.11880318315989587,0.38169450860198706,-0.954118549823761,75p-100p
0.005382749245842021,0.11880318315989587,0.3850543687716927,-0.9570744037628174,50p-75p
0.005382749245842021,0.11880318315989587,0.3806224765120426,-0.9598140120506287,50p-75p
0.005382749245842021,0.11880318315989587,0.38408945622816076,-0.9575704336166382,50p-75p
6.534271560274206E-4,0.11880300227358058,0.3840485248034004,-0.9650911092758179,0p-25p
6.534271560274206E-4,0.11880300227358058,0.38214262025998386,-0.9611262083053589,25p-50p
6.534271560274206E-4,0.11880300227358058,0.3835971722008304,-0.954882025718689,75p-100p
6.534271560274206E-4,0.11880300227358058,0.3798318673839016,-0.9729549884796143,0p-25p
6.534271560274206E-4,0.11880300227358058,0.38531049559601865,-0.956511914730072,75p-100p
6.534271560274206E-4,0.11880300227358058,0.38070542873756613,-0.9601733088493347,25p-50p
6.534271560274206E-4,0.11880300227358058,0.3814551773600782,-0.9513856172561646,75p-100p
6.534271560274206E-4,0.11880300227358058,0.3843421234559391,-0.9642499089241028,0p-25p
3.0558418681933715E-4,0.11880299096818586,0.38374362231473524,-0.9556260704994202,75p-100p
3.0558418681933715E-4,0.11880299096818586,0.38377660645731315,-0.9559812545776367,75p-100p
3.0558418681933715E-4,0.11880299096818586,0.3840066364190688,-0.9592129588127136,50p-75p
3.0558418681933715E-4,0.11880299096818586,0.38084478196045773,-0.9667413234710693,0p-25p
3.0558418681933715E-4,0.11880299096818586,0.3777989577630719,-0.9622529745101929,25p-50p
3.0558418681933715E-4,0.11880299096818586,0.38423980447012634,-0.9705640077590942,0p-25p
3.0558418681933715E-4,0.11880299096818586,0.3829793315984393,-0.9611095786094666,25p-50p
3.0558418681933715E-4,0.11880299096818586,0.38399022565848656,-0.9551277160644531,75p-100p
0.019728836599798197,0.11880374842963115,0.3802934097069012,-0.963595986366272,0p-25p
0.019728836599798197,0.11880374842963115,0.3800598500745378,-0.9652256369590759,0p-25p
0.019728836599798197,0.11880374842963115,0.38512166706872053,-0.9647840261459351,0p-25p
0.019728836599798197,0.11880374842963115,0.3839041321563824,-0.9624424576759338,25p-50p
0.019728836599798197,0.11880374842963115,0.3859617724004453,-0.9640788435935974,0p-25p
0.019728836599798197,0.11880374842963115,0.38487589704252606,-0.9671255946159363,0p-25p
0.019728836599798197,0.11880374842963115,0.3856542705723587,-0.9651755094528198,0p-25p
0.019728836599798197,0.11880374842963115,0.38404964646775736,-0.9601089954376221,25p-50p
0.008614859969929405,0.11880330751923764,0.3836802238671985,-0.9570931792259216,50p-75p
0.008614859969929405,0.11880330751923764,0.38581399283943046,-0.954436719417572,75p-100p
0.008614859969929405,0.11880330751923764,0.38210100807869,-0.9507449865341187,75p-100p
0.008614859969929405,0.11880330751923764,0.3848895697584929,-0.9599272608757019,50p-75p
0.008614859969929405,0.11880330751923764,0.38398026968112253,-0.9569154977798462,50p-75p
0.008614859969929405,0.11880330751923764,0.38108675125217356,-0.9668541550636292,0p-25p
0.008614859969929405,0.11880330751923764,0.3808486637004081,-0.9543933272361755,75p-100p
0.008614859969929405,0.11880330751923764,0.38133423835394054,-0.9606178998947144,25p-50p
0.005405302988311618,0.11880318315989587,0.3838500646888077,-0.9613168835639954,25p-50p
0.005405302988311618,0.11880318315989587,0.38012233310081806,-0.9683852791786194,0p-25p
0.005405302988311618,0.11880318315989587,0.3850113609456032,-0.9546783566474915,75p-100p
0.005405302988311618,0.11880318315989587,0.38495213551212126,-0.9501781463623047,75p-100p
0.005405302988311618,0.11880318315989587,0.3839024617397485,-0.954314112663269,75p-100p
0.005405302988311618,0.11880318315989587,0.385018429137827,-0.9587849974632263,50p-75p
0.005405302988311618,0.11880318315989587,0.3818424855074083,-0.9533469676971436,75p-100p
0.005405302988311618,0.11880318315989587,0.3840125188289661,-0.9641373753547668,0p-25p
0.005192398867784806,0.11880317185450116,0.38227511701974115,-0.9597964882850647,50p-75p
0.005192398867784806,0.11880317185450116,0.3884143313391975,-0.9582687020301819,50p-75p
0.005192398867784806,0.11880317185450116,0.3802986232109643,-0.9581606388092041,50p-75p
0.005192398867784806,0.11880317185450116,0.3820470351531627,-0.9608713388442993,25p-50p
0.005192398867784806,0.11880317185450116,0.3829158996547012,-0.9627166986465454,25p-50p
0.005192398867784806,0.11880317185450116,0.386049109694545,-0.9718101024627686,0p-25p
0.005192398867784806,0.11880317185450116,0.3818284886187399,-0.9577749371528625,50p-75p
0.005192398867784806,0.11880317185450116,0.3797936081443306,-0.9620991945266724,25p-50p
7.893167406131189E-4,0.11880299096818586,0.38257636714049886,-0.9677544236183167,0p-25p
7.893167406131189E-4,0.11880299096818586,0.380518516798147,-0.9603702425956726,25p-50p
7.893167406131189E-4,0.11880299096818586,0.3844678433683001,-0.9638909101486206,0p-25p
7.893167406131189E-4,0.11880299096818586,0.38104223335337173,-0.9606265425682068,25p-50p
7.893167406131189E-4,0.11880299096818586,0.38566392514324166,-0.9660588502883911,0p-25p
7.893167406131189E-4,0.11880299096818586,0.3810520450148607,-0.9701048731803894,0p-25p
7.893167406131189E-4,0.11880299096818586,0.3852371711930715,-0.9640785455703735,0p-25p
7.893167406131189E-4,0.11880299096818586,0.3817026534629702,-0.9531862735748291,75p-100p
0.0013872445243509064,0.11880301357897528,0.38276004642376316,-0.9594327807426453,50p-75p
0.0013872445243509064,0.11880301357897528,0.3862026190420681,-0.9606754183769226,25p-50p
0.0013872445243509064,0.11880301357897528,0.38292856694344934,-0.9591754674911499,50p-75p
0.0013872445243509064,0.11880301357897528,0.3858473619223898,-0.9615498781204224,25p-50p
0.0013872445243509064,0.11880301357897528,0.38173582622842456,-0.9583675861358643,50p-75p
0.0013872445243509064,0.11880301357897528,0.38231911810628605,-0.9663587212562561,0p-25p
0.0013872445243509064,0.11880301357897528,0.3828355006727295,-0.9648181200027466,0p-25p
0.0013872445243509064,0.11880301357897528,0.3793434123013804,-0.9686437845230103,0p-25p
0.037242846676306375,0.11880412150765646,0.38245372769767105,-0.9557430148124695,75p-100p
0.037242846676306375,0.11880412150765646,0.38272224503419067,-0.9582167267799377,50p-75p
0.037242846676306375,0.11880412150765646,0.38489484627206005,-0.9526262879371643,75p-100p
0.037242846676306375,0.11880412150765646,0.3841641650343857,-0.9559188485145569,75p-100p
0.037242846676306375,0.11880412150765646,0.3829375826564579,-0.9586621522903442,50p-75p
0.037242846676306375,0.11880412150765646,0.3842119560672565,-0.961536169052124,25p-50p
0.037242846676306375,0.11880412150765646,0.38341206280412005,-0.9581347703933716,50p-75p
0.037242846676306375,0.11880412150765646,0.3846450712513584,-0.9514753818511963,75p-100p
0.0028367630918668344,0.1188030701059488,0.37999787561069154,-0.9484496712684631,75p-100p
0.0028367630918668344,0.1188030701059488,0.38035436683669993,-0.958904504776001,50p-75p
0.0028367630918668344,0.1188030701059488,0.38071545865052087,-0.9593400955200195,50p-75p
0.0028367630918668344,0.1188030701059488,0.3810981995525107,-0.9630000591278076,25p-50p
0.0028367630918668344,0.1188030701059488,0.38225465630277,-0.9684706330299377,0p-25p
0.0028367630918668344,0.1188030701059488,0.37979227253635606,-0.9615183472633362,25p-50p
0.0028367630918668344,0.1188030701059488,0.3796471041096493,-0.9545624256134033,75p-100p
0.0028367630918668344,0.1188030701059488,0.3809143187691587,-0.9598467350006104,50p-75p
0.0014642247896548644,0.11880305880055411,0.38168242813662934,-0.9668844938278198,0p-25p
0.0014642247896548644,0.11880305880055411,0.382242990994432,-0.9623947143554688,25p-50p
0.0014642247896548644,0.11880305880055411,0.38178169949279694,-0.9592317938804626,50p-75p
0.0014642247896548644,0.11880305880055411,0.3817786502059886,-0.9603945016860962,25p-50p
0.0014642247896548644,0.11880305880055411,0.38217589960015597,-0.9632258415222168,25p-50p
0.0014642247896548644,0.11880305880055411,0.3822249697042251,-0.9621537327766418,25p-50p
0.0014642247896548644,0.11880305880055411,0.3838425146116328,-0.9682228565216064,0p-25p
0.0014642247896548644,0.11880305880055411,0.38136096893794824,-0.9644460082054138,0p-25p
4.178334656467949E-4,0.11880297966279114,0.38246567299795003,-0.9657025337219238,0p-25p
4.178334656467949E-4,0.11880297966279114,0.38120992939348397,-0.9603371620178223,25p-50p
4.178334656467949E-4,0.11880297966279114,0.3799334428527224,-0.9576037526130676,50p-75p
4.178334656467949E-4,0.11880297966279114,0.38495091943247156,-0.9624597430229187,25p-50p
4.178334656467949E-4,0.11880297966279114,0.3833712949702619,-0.9596245288848877,50p-75p
4.178334656467949E-4,0.11880297966279114,0.38430508207403224,-0.9676195383071899,0p-25p
4.178334656467949E-4,0.11880297966279114,0.3868063386528367,-0.9621970653533936,25p-50p
4.178334656467949E-4,0.11880297966279114,0.38172731661588183,-0.9637446403503418,0p-25p
4.6715989287930774E-4,0.11880296835739647,0.38299435228732864,-0.9612288475036621,25p-50p
4.6715989287930774E-4,0.11880296835739647,0.38278662597882734,-0.9595975875854492,50p-75p
4.6715989287930774E-4,0.11880296835739647,0.38149317194424026,-0.9672158360481262,0p-25p
4.6715989287930774E-4,0.11880296835739647,0.38398484710992115,-0.9596894979476929,50p-75p
4.6715989287930774E-4,0.11880296835739647,0.3835187789624236,-0.9541664719581604,75p-100p
4.6715989287930774E-4,0.11880296835739647,0.38321148757175777,-0.9627283215522766,25p-50p
4.6715989287930774E-4,0.11880296835739647,0.3799506540489527,-0.9576197862625122,50p-75p
4.6715989287930774E-4,0.11880296835739647,0.38067792725498817,-0.9504783153533936,75p-100p
7.261109098775073E-4,0.11880300227358058,0.38226650424594044,-0.9579859972000122,50p-75p
7.261109098775073E-4,0.11880300227358058,0.3829392945246781,-0.9727960824966431,0p-25p
7.261109098775073E-4,0.11880300227358058,0.3839243379086035,-0.9655973315238953,0p-25p
7.261109098775073E-4,0.11880300227358058,0.3847801557601873,-0.9642671346664429,0p-25p
7.261109098775073E-4,0.11880300227358058,0.37922101810348213,-0.9553579092025757,75p-100p
7.261109098775073E-4,0.11880300227358058,0.38408657165602694,-0.9641030430793762,0p-25p
7.261109098775073E-4,0.11880300227358058,0.3839994036961704,-0.9596024751663208,50p-75p
7.261109098775073E-4,0.11880300227358058,0.38069065665465535,-0.9604672193527222,25p-50p
5.700320336456757E-4,0.11880299096818586,0.38144376380766176,-0.9581865072250366,50p-75p
5.700320336456757E-4,0.11880299096818586,0.3817930093737176,-0.9580522179603577,50p-75p
5.700320336456757E-4,0.11880299096818586,0.3837771097047457,-0.9626986384391785,25p-50p
5.700320336456757E-4,0.11880299096818586,0.3838639984029702,-0.9570954442024231,50p-75p
5.700320336456757E-4,0.11880299096818586,0.37890420656331125,-0.964020848274231,0p-25p
5.700320336456757E-4,0.11880299096818586,0.3814073654964911,-0.9614830613136292,25p-50p
5.700320336456757E-4,0.11880299096818586,0.38287728412796956,-0.9682526588439941,0p-25p
5.700320336456757E-4,0.11880299096818586,0.38392921216206016,-0.9656578302383423,0p-25p
4.938021800062711E-4,0.11880296835739647,0.3820245145286915,-0.9640081524848938,0p-25p
4.938021800062711E-4,0.11880296835739647,0.37912261595606495,-0.9598143696784973,50p-75p
4.938021800062711E-4,0.11880296835739647,0.38089588335400987,-0.9607834219932556,25p-50p
4.938021800062711E-4,0.11880296835739647,0.3776258071114708,-0.964161217212677,0p-25p
4.938021800062711E-4,0.11880296835739647,0.38300254771400405,-0.9616764783859253,25p-50p
4.938021800062711E-4,0.11880296835739647,0.383531923400506,-0.9525855779647827,75p-100p
4.938021800062711E-4,0.11880296835739647,0.38378653427856374,-0.9556481242179871,75p-100p
4.938021800062711E-4,0.11880296835739647,0.3850775500086075,-0.9637903571128845,0p-25p
8.758803349494693E-4,0.11880299096818586,0.3811507889214953,-0.9564931392669678,75p-100p
8.758803349494693E-4,0.11880299096818586,0.3818037961718909,-0.9706649780273438,0p-25p
8.758803349494693E-4,0.11880299096818586,0.3834515093524739,-0.963611900806427,0p-25p
8.758803349494693E-4,0.11880299096818586,0.384856650535618,-0.9632828831672668,25p-50p
8.758803349494693E-4,0.11880299096818586,0.38106371940418965,-0.9529646039009094,75p-100p
8.758803349494693E-4,0.11880299096818586,0.3823942347168965,-0.955168604850769,75p-100p
8.758803349494693E-4,0.11880299096818586,0.3806999600501899,-0.9553405046463013,75p-100p
8.758803349494693E-4,0.11880299096818586,0.3811154862291196,-0.964966356754303,0p-25p
4.1698916768435576E-4,0.11880297966279114,0.38276481463727247,-0.9541146159172058,75p-100p
4.1698916768435576E-4,0.11880297966279114,0.38375284020506883,-0.9454969763755798,75p-100p
4.1698916768435576E-4,0.11880297966279114,0.37855570817899403,-0.9670994281768799,0p-25p
4.1698916768435576E-4,0.11880297966279114,0.3809682906247842,-0.9601194262504578,25p-50p
4.1698916768435576E-4,0.11880297966279114,0.3814978561585875,-0.9604156613349915,25p-50p
4.1698916768435576E-4,0.11880297966279114,0.38474937864452585,-0.951210618019104,75p-100p
4.1698916768435576E-4,0.11880297966279114,0.38719160258896834,-0.958895206451416,50p-75p
4.1698916768435576E-4,0.11880297966279114,0.38347582836604144,-0.959702730178833,50p-75p
0.007866758114708822,0.11880330751923764,0.38240613257264605,-0.9597929120063782,50p-75p
0.007866758114708822,0.11880330751923764,0.3825204802648201,-0.962733268737793,25p-50p
0.007866758114708822,0.11880330751923764,0.3811603534699558,-0.9532921314239502,75p-100p
0.007866758114708822,0.11880330751923764,0.384639041594183,-0.9621456265449524,25p-50p
0.007866758114708822,0.11880330751923764,0.38418122439974867,-0.9598854184150696,50p-75p
0.007866758114708822,0.11880330751923764,0.3820451223286146,-0.9674810767173767,0p-25p
0.007866758114708822,0.11880330751923764,0.3845025398626237,-0.9662300944328308,0p-25p
0.007866758114708822,0.11880330751923764,0.3809514874604305,-0.9547274112701416,75p-100p
0.021866464784589867,0.1188038049566047,0.3838884351032758,-0.9597276449203491,50p-75p
0.021866464784589867,0.1188038049566047,0.381288168862508,-0.9545314311981201,75p-100p
0.021866464784589867,0.1188038049566047,0.38387877921744745,-0.9548088908195496,75p-100p
0.021866464784589867,0.1188038049566047,0.3840707526813221,-0.9608905911445618,25p-50p
0.021866464784589867,0.1188038049566047,0.3869868819269409,-0.9508177042007446,75p-100p
0.021866464784589867,0.1188038049566047,0.38102074851403206,-0.9612541794776917,25p-50p
0.021866464784589867,0.1188038049566047,0.38366462744200736,-0.9545724391937256,75p-100p
0.021866464784589867,0.1188038049566047,0.38234151936184646,-0.9570848941802979,50p-75p
0.03354270819217887,0.11880424586699824,0.3848285509876523,-0.9636223912239075,0p-25p
0.03354270819217887,0.11880424586699824,0.38286096727153557,-0.948844850063324,75p-100p
0.03354270819217887,0.11880424586699824,0.38738606399800785,-0.9633139371871948,25p-50p
0.03354270819217887,0.11880424586699824,0.3812276074278951,-0.9662190675735474,0p-25p
0.03354270819217887,0.11880424586699824,0.3836959810168082,-0.9592607617378235,50p-75p
0.03354270819217887,0.11880424586699824,0.3850059221977173,-0.9581219553947449,50p-75p
0.03354270819217887,0.11880424586699824,0.38212517311232774,-0.9564234614372253,75p-100p
0.03354270819217887,0.11880424586699824,0.3841681493015816,-0.9574005603790283,50p-75p
0.03301435996405189,0.11880425717239293,0.3859501549925481,-0.9531748294830322,75p-100p
0.03301435996405189,0.11880425717239293,0.381870731197918,-0.9553284049034119,75p-100p
0.03301435996405189,0.11880425717239293,0.3855459031055823,-0.95749431848526,50p-75p
0.03301435996405189,0.11880425717239293,0.38429321675863176,-0.9634390473365784,0p-25p
0.03301435996405189,0.11880425717239293,0.3843063648327756,-0.949754536151886,75p-100p
0.03301435996405189,0.11880425717239293,0.3835169502067369,-0.9559882283210754,75p-100p
