F24,F24_rec,probability,reconstruction_log_probability,percentile
0.014148860774359374,0.1635747540636505,0.3869015694004209,-0.9694534540176392,0p-25p
0.020593678541696667,0.16357612446903944,0.38210046147920446,-0.9709991812705994,0p-25p
0.020593678541696667,0.16357612446903944,0.3808821935922416,-0.9594888091087341,50p-75p
0.020593678541696667,0.16357612446903944,0.38222178018383673,-0.9629294276237488,25p-50p
0.020593678541696667,0.16357612446903944,0.38391296489118915,-0.9572539925575256,50p-75p
0.020593678541696667,0.16357612446903944,0.38022575397374503,-0.9583654403686523,50p-75p
0.020593678541696667,0.16357612446903944,0.38054498606180437,-0.9603701233863831,25p-50p
0.020593678541696667,0.16357612446903944,0.3830440754265318,-0.96103835105896,25p-50p
0.020593678541696667,0.16357612446903944,0.3853159616130507,-0.9582486152648926,50p-75p
0.013506700112855189,0.16357436677517098,0.3837475793472336,-0.9582792520523071,50p-75p
0.013506700112855189,0.16357436677517098,0.3827314840152067,-0.9573757648468018,50p-75p
0.013506700112855189,0.16357436677517098,0.3791786392202395,-0.9633881449699402,25p-50p
0.013506700112855189,0.16357436677517098,0.38450710059899534,-0.966306209564209,0p-25p
0.013506700112855189,0.16357436677517098,0.3816942128421489,-0.9594459533691406,50p-75p
0.013506700112855189,0.16357436677517098,0.38499853296715136,-0.9564056396484375,50p-75p
0.013506700112855189,0.16357436677517098,0.38169353032032,-0.9573032855987549,50p-75p
0.013506700112855189,0.16357436677517098,0.38053393996700086,-0.9598057270050049,50p-75p
0.004457846157190498,0.16357077690888036,0.37958571732652424,-0.9612718224525452,25p-50p
0.004457846157190498,0.16357077690888036,0.38038510980173534,-0.9566561579704285,50p-75p
0.004457846157190498,0.16357077690888036,0.37939444792457166,-0.9610660076141357,25p-50p
0.004457846157190498,0.16357077690888036,0.38186149023440275,-0.9585780501365662,50p-75p
0.004457846157190498,0.16357077690888036,0.38879199674512643,-0.9673774242401123,0p-25p
0.004457846157190498,0.16357077690888036,0.380496494503871,-0.9574275016784668,50p-75p
0.004457846157190498,0.16357077690888036,0.3831938774230803,-0.9602839350700378,25p-50p
0.004457846157190498,0.16357077690888036,0.3816948953651982,-0.960259199142456,25p-50p
0.0026883971470996466,0.16357030024613634,0.38183342729973896,-0.9602142572402954,25p-50p
0.0026883971470996466,0.16357030024613634,0.3801715700734269,-0.9580714106559753,50p-75p
0.0026883971470996466,0.16357030024613634,0.3801501116672045,-0.9573723077774048,50p-75p
0.0026883971470996466,0.16357030024613634,0.3839862890112943,-0.9584215879440308,50p-75p
0.0026883971470996466,0.16357030024613634,0.38248210979387937,-0.9592724442481995,50p-75p
0.0026883971470996466,0.16357030024613634,0.3814836217824808,-0.9679696559906006,0p-25p
0.0026883971470996466,0.16357030024613634,0.3826738181724271,-0.9563350677490234,50p-75p
0.0026883971470996466,0.16357030024613634,0.38348483410635614,-0.9623531103134155,25p-50p
0.005848240065019843,0.16357126846733508,0.38706342319886694,-0.961893618106842,25p-50p
0.005848240065019843,0.16357126846733508,0.3843907385280391,-0.9680038690567017,0p-25p
0.005848240065019843,0.16357126846733508,0.38162571648670346,-0.9569690227508545,50p-75p
0.005848240065019843,0.16357126846733508,0.3808537032112975,-0.9610187411308289,25p-50p
0.005848240065019843,0.16357126846733508,0.3785430952928304,-0.9664777517318726,0p-25p
0.005848240065019843,0.16357126846733508,0.38383240231668286,-0.9636515974998474,0p-25p
0.005848240065019843,0.16357126846733508,0.38410532176214063,-0.9600474834442139,25p-50p
0.005848240065019843,0.16357126846733508,0.37993305787435316,-0.9702845811843872,0p-25p
0.005273030453544239,0.16357104503167383,0.37976322988383465,-0.9596365690231323,50p-75p
0.005273030453544239,0.16357104503167383,0.38207944076725814,-0.9625236392021179,25p-50p
0.005273030453544239,0.16357104503167383,0.38312154954251915,-0.9604473114013672,25p-50p
0.005273030453544239,0.16357104503167383,0.384104451773598,-0.9553723335266113,75p-100p
0.005273030453544239,0.16357104503167383,0.3818561870238224,-0.9666467308998108,0p-25p
0.005273030453544239,0.16357104503167383,0.38391154614806505,-0.962866485118866,25p-50p
0.005273030453544239,0.16357104503167383,0.382622706310101,-0.9634979367256165,0p-25p
0.005273030453544239,0.16357104503167383,0.3820754326154374,-0.9708932042121887,0p-25p
0.041333603413327806,0.16357615426046093,0.38473442671683317,-0.9563473463058472,50p-75p
0.041333603413327806,0.16357615426046093,0.38306151886511947,-0.9602198004722595,25p-50p
0.041333603413327806,0.16357615426046093,0.38257367635720285,-0.9614604115486145,25p-50p
0.041333603413327806,0.16357615426046093,0.3819990807989337,-0.9567908644676208,50p-75p
0.041333603413327806,0.16357615426046093,0.38630518439749123,-0.9638044834136963,0p-25p
0.041333603413327806,0.16357615426046093,0.3832961691980802,-0.9623808860778809,25p-50p
0.041333603413327806,0.16357615426046093,0.38378790680862074,-0.9564375877380371,50p-75p
0.041333603413327806,0.16357615426046093,0.3838004428102897,-0.9545347094535828,75p-100p
0.011561765332236464,0.16357307084833578,0.38457347804058667,-0.9554461240768433,75p-100p
0.011561765332236464,0.16357307084833578,0.38146763716575527,-0.9573680758476257,50p-75p
0.011561765332236464,0.16357307084833578,0.38032018067563256,-0.9631291627883911,25p-50p
0.011561765332236464,0.16357307084833578,0.38203366835342334,-0.9542878866195679,75p-100p
0.011561765332236464,0.16357307084833578,0.38311173026409123,-0.9577217698097229,50p-75p
0.011561765332236464,0.16357307084833578,0.38212439871431547,-0.9565617442131042,50p-75p
0.011561765332236464,0.16357307084833578,0.3812731241859677,-0.9628554582595825,25p-50p
0.011561765332236464,0.16357307084833578,0.3806550562480482,-0.9650208353996277,0p-25p
0.0032798828578492305,0.16357052368179759,0.38377841357616355,-0.9617981314659119,25p-50p
0.0032798828578492305,0.16357052368179759,0.38435479210711065,-0.9591298699378967,50p-75p
0.0032798828578492305,0.16357052368179759,0.3806270139125888,-0.9608177542686462,25p-50p
0.0032798828578492305,0.16357052368179759,0.3820469896096098,-0.9585663676261902,50p-75p
0.0032798828578492305,0.16357052368179759,0.38234785484819966,-0.966643750667572,0p-25p
0.0032798828578492305,0.16357052368179759,0.38133919337174904,-0.9576488733291626,50p-75p
0.0032798828578492305,0.16357052368179759,0.3792962494606446,-0.9560748934745789,75p-100p
0.0032798828578492305,0.16357052368179759,0.3827382822226784,-0.9663716554641724,0p-25p
0.030345477844043706,0.16357599040764267,0.3827920333760458,-0.9636578559875488,0p-25p
0.030345477844043706,0.16357599040764267,0.38492253768349666,-0.9527405500411987,75p-100p
0.030345477844043706,0.16357599040764267,0.3836032541191116,-0.9589201211929321,50p-75p
0.030345477844043706,0.16357599040764267,0.3814768231225297,-0.9600844383239746,25p-50p
0.030345477844043706,0.16357599040764267,0.3851533233700764,-0.9545285701751709,75p-100p
0.030345477844043706,0.16357599040764267,0.38169730695641346,-0.9620416760444641,25p-50p
0.030345477844043706,0.16357599040764267,0.38214749467075,-0.9588351845741272,50p-75p
0.030345477844043706,0.16357599040764267,0.38032251557427466,-0.9567644000053406,50p-75p
0.02587065515611902,0.16357599040764267,0.3823858699709694,-0.9615499973297119,25p-50p
0.02587065515611902,0.16357599040764267,0.3875271465456399,-0.9567052125930786,50p-75p
0.02587065515611902,0.16357599040764267,0.3822984499532963,-0.9618711471557617,25p-50p
0.02587065515611902,0.16357599040764267,0.38214728967091394,-0.9580507278442383,50p-75p
0.02587065515611902,0.16357599040764267,0.38030365544354267,-0.9539002776145935,75p-100p
0.02587065515611902,0.16357599040764267,0.3851067465816502,-0.9705432057380676,0p-25p
0.02587065515611902,0.16357599040764267,0.3820709007216973,-0.9554652571678162,75p-100p
0.02587065515611902,0.16357599040764267,0.3862717296736728,-0.9639838933944702,0p-25p
0.02600935346246084,0.16357596061622118,0.3830016802232159,-0.9614208340644836,25p-50p
0.02600935346246084,0.16357596061622118,0.38346154304429686,-0.9524478316307068,75p-100p
0.02600935346246084,0.16357596061622118,0.3825937664757595,-0.959002673625946,50p-75p
0.02600935346246084,0.16357596061622118,0.3827850745034326,-0.9545271992683411,75p-100p
0.02600935346246084,0.16357596061622118,0.38395060926491825,-0.9630433320999146,25p-50p
0.02600935346246084,0.16357596061622118,0.38307357448058194,-0.9581830501556396,50p-75p
0.02600935346246084,0.16357596061622118,0.3835529097154174,-0.956883430480957,50p-75p
0.02600935346246084,0.16357596061622118,0.3882729952330252,-0.9622682929039001,25p-50p
0.02086391929052709,0.16357612446903944,0.3816397741847501,-0.9507707357406616,75p-100p
0.02086391929052709,0.16357612446903944,0.38012038459894143,-0.9632315635681152,25p-50p
0.02086391929052709,0.16357612446903944,0.3821044698935898,-0.9575397968292236,50p-75p
0.02086391929052709,0.16357612446903944,0.3830697385617802,-0.9628347754478455,25p-50p
0.02086391929052709,0.16357612446903944,0.3814376933920139,-0.9664363861083984,0p-25p
0.02086391929052709,0.16357612446903944,0.38398349676275123,-0.957343578338623,50p-75p
0.02086391929052709,0.16357612446903944,0.3813376477629544,-0.9524361491203308,75p-100p
0.02086391929052709,0.16357612446903944,0.38511950930099026,-0.9679556488990784,0p-25p
0.027056553298095535,0.16357596061622118,0.38513645039831435,-0.9655164480209351,0p-25p
0.027056553298095535,0.16357596061622118,0.38394742822978073,-0.9603378176689148,25p-50p
0.027056553298095535,0.16357596061622118,0.3838702447148841,-0.9603625535964966,25p-50p
0.027056553298095535,0.16357596061622118,0.3805316718147288,-0.9562690854072571,75p-100p
0.027056553298095535,0.16357596061622118,0.3814716162040337,-0.9618186950683594,25p-50p
0.027056553298095535,0.16357596061622118,0.38093552514076495,-0.9611298441886902,25p-50p
0.027056553298095535,0.16357596061622118,0.38652977211958,-0.9604918360710144,25p-50p
0.027056553298095535,0.16357596061622118,0.3815424500303816,-0.9569791555404663,50p-75p
0.018624322559469754,0.16357621384330392,0.3835118525962924,-0.958208441734314,50p-75p
0.018624322559469754,0.16357621384330392,0.38352252793884284,-0.9626269340515137,25p-50p
0.018624322559469754,0.16357621384330392,0.3807652036621311,-0.9620414972305298,25p-50p
0.018624322559469754,0.16357621384330392,0.3812102474999707,-0.9679845571517944,0p-25p
0.018624322559469754,0.16357621384330392,0.3814265304453761,-0.9544103145599365,75p-100p
0.018624322559469754,0.16357621384330392,0.38364187426385865,-0.9589862823486328,50p-75p
0.018624322559469754,0.16357621384330392,0.38124551352206465,-0.9598583579063416,50p-75p
0.018624322559469754,0.16357621384330392,0.3825643955803665,-0.968082070350647,0p-25p
0.044589966847160815,0.16357618405188243,0.38600691107408613,-0.960951566696167,25p-50p
0.044589966847160815,0.16357618405188243,0.3878459433753936,-0.9616329073905945,25p-50p
0.044589966847160815,0.16357618405188243,0.3854918341887585,-0.9549244046211243,75p-100p
0.044589966847160815,0.16357618405188243,0.38551246818021934,-0.9561434388160706,75p-100p
0.044589966847160815,0.16357618405188243,0.3805426271152494,-0.9602897763252258,25p-50p
0.044589966847160815,0.16357618405188243,0.3851867730651808,-0.9639603495597839,0p-25p
0.044589966847160815,0.16357618405188243,0.3845355433966789,-0.9544233679771423,75p-100p
0.044589966847160815,0.16357618405188243,0.38350757797070745,-0.9554283618927002,75p-100p
0.06371691384925865,0.1635763479047007,0.3863274047244006,-0.958946943283081,50p-75p
0.06371691384925865,0.1635763479047007,0.38515302493014075,-0.9587680697441101,50p-75p
0.06371691384925865,0.1635763479047007,0.38215870149578246,-0.9607817530632019,25p-50p
0.06371691384925865,0.1635763479047007,0.3830447147008346,-0.9626427292823792,25p-50p
0.06371691384925865,0.1635763479047007,0.38227762341893895,-0.958417534828186,50p-75p
0.06371691384925865,0.1635763479047007,0.38495869781954845,-0.9525834918022156,75p-100p
0.06371691384925865,0.1635763479047007,0.38219489814095037,-0.9582844376564026,50p-75p
0.06371691384925865,0.1635763479047007,0.3850631132129821,-0.9523653388023376,75p-100p
0.02768341157915111,0.16357596061622118,0.3843630853743499,-0.9585878849029541,50p-75p
0.02768341157915111,0.16357596061622118,0.38598827520205703,-0.9528111219406128,75p-100p
0.02768341157915111,0.16357596061622118,0.38240950597841566,-0.960675060749054,25p-50p
0.02768341157915111,0.16357596061622118,0.3846790041646283,-0.9583377242088318,50p-75p
0.02768341157915111,0.16357596061622118,0.38281822725049003,-0.9584267735481262,50p-75p
0.02768341157915111,0.16357596061622118,0.3817667263630432,-0.957857072353363,50p-75p
0.02768341157915111,0.16357596061622118,0.3827883599881806,-0.9583248496055603,50p-75p
0.02768341157915111,0.16357596061622118,0.3844794619909544,-0.9585637450218201,50p-75p
0.01684923105664506,0.16357609467761794,0.38473520640422365,-0.9606295824050903,25p-50p
0.01684923105664506,0.16357609467761794,0.38423726230358296,-0.9592026472091675,50p-75p
0.01684923105664506,0.16357609467761794,0.3834277175244697,-0.9580716490745544,50p-75p
0.01684923105664506,0.16357609467761794,0.38401320549747325,-0.9509158730506897,75p-100p
0.01684923105664506,0.16357609467761794,0.38041918842537203,-0.9554873704910278,75p-100p
0.01684923105664506,0.16357609467761794,0.379788990129934,-0.9543427228927612,75p-100p
0.01684923105664506,0.16357609467761794,0.3799211916735863,-0.9635065197944641,0p-25p
0.01684923105664506,0.16357609467761794,0.3823656996060257,-0.9584776759147644,50p-75p
0.03347224634747366,0.16357602019906417,0.38352117921749596,-0.9599800109863281,25p-50p
0.03347224634747366,0.16357602019906417,0.37970048903862935,-0.9520660638809204,75p-100p
0.03347224634747366,0.16357602019906417,0.3816972387036224,-0.9600937366485596,25p-50p
0.03347224634747366,0.16357602019906417,0.3820181160899041,-0.9564830660820007,50p-75p
0.03347224634747366,0.16357602019906417,0.38420957438965375,-0.9588987827301025,50p-75p
0.03347224634747366,0.16357602019906417,0.3833241797019485,-0.9545188546180725,75p-100p
0.03347224634747366,0.16357602019906417,0.38285943831502767,-0.9557448029518127,75p-100p
0.03347224634747366,0.16357602019906417,0.3808959514635074,-0.9571325778961182,50p-75p
0.007816316196701095,0.1635717600257898,0.379084337776344,-0.9565205574035645,50p-75p
0.007816316196701095,0.1635717600257898,0.381938133263964,-0.9660518765449524,0p-25p
0.007816316196701095,0.1635717600257898,0.3788536207709275,-0.9614500999450684,25p-50p
0.007816316196701095,0.1635717600257898,0.3787399854517088,-0.9546608924865723,75p-100p
0.007816316196701095,0.1635717600257898,0.381635088227865,-0.9655141830444336,0p-25p
0.007816316196701095,0.1635717600257898,0.38253794546148934,-0.9630123376846313,25p-50p
0.007816316196701095,0.1635717600257898,0.38139993166521174,-0.9553484320640564,75p-100p
0.007816316196701095,0.1635717600257898,0.3831672924282472,-0.9499498605728149,75p-100p
0.017306396418200934,0.16357621384330392,0.3846058687070808,-0.9683416485786438,0p-25p
0.017306396418200934,0.16357621384330392,0.3824771171279122,-0.9631766080856323,25p-50p
0.017306396418200934,0.16357621384330392,0.3844361288366123,-0.9504404067993164,75p-100p
0.017306396418200934,0.16357621384330392,0.38055065666623233,-0.9651983976364136,0p-25p
0.017306396418200934,0.16357621384330392,0.38244745884393827,-0.9619256258010864,25p-50p
0.017306396418200934,0.16357621384330392,0.38249184454005186,-0.9552255868911743,75p-100p
0.017306396418200934,0.16357621384330392,0.3852382733670358,-0.9559769034385681,75p-100p
0.017306396418200934,0.16357621384330392,0.3836219577652707,-0.9565920829772949,50p-75p
0.020156532047204148,0.1635762585304362,0.38298722994195117,-0.9547408819198608,75p-100p
0.020156532047204148,0.1635762585304362,0.38214186860404364,-0.9645550847053528,0p-25p
0.020156532047204148,0.1635762585304362,0.38583680584941005,-0.9603363871574402,25p-50p
0.020156532047204148,0.1635762585304362,0.38549261541108065,-0.9594788551330566,50p-75p
0.020156532047204148,0.1635762585304362,0.3833207296843378,-0.9695723652839661,0p-25p
0.020156532047204148,0.1635762585304362,0.38025675852409835,-0.9552059173583984,75p-100p
0.020156532047204148,0.1635762585304362,0.382104264916834,-0.9587059020996094,50p-75p
0.020156532047204148,0.1635762585304362,0.383620059920972,-0.9642583131790161,0p-25p
0.010643750923957184,0.16357260908130253,0.3813796769152256,-0.9518982768058777,75p-100p
0.010643750923957184,0.16357260908130253,0.3812452862820983,-0.9606940150260925,25p-50p
0.010643750923957184,0.16357260908130253,0.3840629464519872,-0.9538173079490662,75p-100p
0.010643750923957184,0.16357260908130253,0.37937601823010403,-0.9656310081481934,0p-25p
0.010643750923957184,0.16357260908130253,0.3839401737374437,-0.9649026989936829,0p-25p
0.010643750923957184,0.16357260908130253,0.38202781625610455,-0.962192714214325,25p-50p
0.010643750923957184,0.16357260908130253,0.3837271999222989,-0.958537220954895,50p-75p
0.010643750923957184,0.16357260908130253,0.38021517039683755,-0.9491979479789734,75p-100p
0.009384057433559509,0.16357228137566604,0.38146963804838735,-0.9634848833084106,25p-50p
0.009384057433559509,0.16357228137566604,0.3797273767029511,-0.9606547355651855,25p-50p
0.009384057433559509,0.16357228137566604,0.3843389391771021,-0.9595721960067749,50p-75p
0.009384057433559509,0.16357228137566604,0.3814388983732028,-0.9672618508338928,0p-25p
0.009384057433559509,0.16357228137566604,0.38147802822733134,-0.9558768272399902,75p-100p
0.009384057433559509,0.16357228137566604,0.3840034549197457,-0.9675976634025574,0p-25p
0.009384057433559509,0.16357228137566604,0.38526102937163137,-0.9631058573722839,25p-50p
0.009384057433559509,0.16357228137566604,0.38359358254243614,-0.9571376442909241,50p-75p
0.002019111197994245,0.16357012149760733,0.383674209334873,-0.9601101875305176,25p-50p
0.002019111197994245,0.16357012149760733,0.3809778733017063,-0.9651691317558289,0p-25p
0.002019111197994245,0.16357012149760733,0.3817670449341577,-0.9551566243171692,75p-100p
0.002019111197994245,0.16357012149760733,0.3833869708777038,-0.9567486047744751,50p-75p
0.002019111197994245,0.16357012149760733,0.3832301264316528,-0.9612834453582764,25p-50p
0.002019111197994245,0.16357012149760733,0.38439623732099143,-0.965463399887085,0p-25p
0.002019111197994245,0.16357012149760733,0.3816834746401591,-0.957152247428894,50p-75p
0.002019111197994245,0.16357012149760733,0.3832168781292347,-0.9657412767410278,0p-25p
0.0016397917033260806,0.16357006191476434,0.3839391439310296,-0.9653205871582031,0p-25p
0.0016397917033260806,0.16357006191476434,0.38359513729481426,-0.9575421810150146,50p-75p
0.0016397917033260806,0.16357006191476434,0.3813225102197187,-0.9591618180274963,50p-75p
0.0016397917033260806,0.16357006191476434,0.3821335549324077,-0.9631537795066833,25p-50p
0.0016397917033260806,0.16357006191476434,0.38024227582080333,-0.9728752970695496,0p-25p
0.0016397917033260806,0.16357006191476434,0.38300035616211686,-0.9629960060119629,25p-50p
0.0016397917033260806,0.16357006191476434,0.3822545879503171,-0.9580610394477844,50p-75p
0.0016397917033260806,0.16357006191476434,0.38097884974914226,-0.9695285558700562,0p-25p
0.0017876921419764538,0.16357012149760733,0.384788756362994,-0.9640212655067444,0p-25p
0.0017876921419764538,0.16357012149760733,0.3798820403690123,-0.9633292555809021,25p-50p
0.0017876921419764538,0.16357012149760733,0.3845983266875861,-0.9734324812889099,0p-25p
0.0017876921419764538,0.16357012149760733,0.383417227648503,-0.9667153358459473,0p-25p
0.0017876921419764538,0.16357012149760733,0.3800184420388837,-0.9708012342453003,0p-25p
0.0017876921419764538,0.16357012149760733,0.3852464249598834,-0.9611829519271851,25p-50p
0.0017876921419764538,0.16357012149760733,0.3833392824623953,-0.9639216661453247,0p-25p
0.0017876921419764538,0.16357012149760733,0.38087032044937896,-0.9617337584495544,25p-50p
0.01628078126006497,0.16357591592908893,0.3854826894098995,-0.9587763547897339,50p-75p
0.01628078126006497,0.16357591592908893,0.38391568797735826,-0.9658113718032837,0p-25p
0.01628078126006497,0.16357591592908893,0.38522013382166764,-0.9623450040817261,25p-50p
0.01628078126006497,0.16357591592908893,0.3839200586854546,-0.9551363587379456,75p-100p
0.01628078126006497,0.16357591592908893,0.3820119226853922,-0.9573129415512085,50p-75p
0.01628078126006497,0.16357591592908893,0.384503066980143,-0.9622275829315186,25p-50p
0.01628078126006497,0.16357591592908893,0.38070633641112195,-0.9590961933135986,50p-75p
0.01628078126006497,0.16357591592908893,0.3827027184402495,-0.953238844871521,75p-100p
0.01441649911513244,0.1635749774993117,0.3850493425291751,-0.9595750570297241,50p-75p
0.01441649911513244,0.1635749774993117,0.3848058205280233,-0.9588003754615784,50p-75p
0.01441649911513244,0.1635749774993117,0.3830024563990917,-0.9665110111236572,0p-25p
0.01441649911513244,0.1635749774993117,0.3838260193536322,-0.9666592478752136,0p-25p
0.01441649911513244,0.1635749774993117,0.3801104836448915,-0.9680283665657043,0p-25p
0.01441649911513244,0.1635749774993117,0.3830484818746444,-0.9704203605651855,0p-25p
0.01441649911513244,0.1635749774993117,0.382222235827977,-0.963878333568573,0p-25p
0.01441649911513244,0.1635749774993117,0.3850717201404514,-0.9609193205833435,25p-50p
0.031344944280534894,0.16357596061622118,0.3822242178863075,-0.9539991021156311,75p-100p
0.031344944280534894,0.16357596061622118,0.38493511074661096,-0.9637664556503296,0p-25p
0.031344944280534894,0.16357596061622118,0.38360243099670965,-0.9600801467895508,25p-50p
0.031344944280534894,0.16357596061622118,0.38470200229343726,-0.9550620317459106,75p-100p
0.031344944280534894,0.16357596061622118,0.38400139497021385,-0.9603090286254883,25p-50p
0.031344944280534894,0.16357596061622118,0.3809570960018033,-0.9545162916183472,75p-100p
0.031344944280534894,0.16357596061622118,0.38675283064444377,-0.9600856304168701,25p-50p
0.031344944280534894,0.16357596061622118,0.38310791679822603,-0.9551648497581482,75p-100p
0.04086906258665246,0.16357609467761794,0.3825716468806268,-0.9521031975746155,75p-100p
0.04086906258665246,0.16357609467761794,0.38304941796600467,-0.955970823764801,75p-100p
0.04086906258665246,0.16357609467761794,0.38317987667613845,-0.9661571979522705,0p-25p
0.04086906258665246,0.16357609467761794,0.3843722035929207,-0.9599770307540894,25p-50p
0.04086906258665246,0.16357609467761794,0.3837332381575952,-0.9605228304862976,25p-50p
0.04086906258665246,0.16357609467761794,0.3840686236939501,-0.9565706253051758,50p-75p
0.04086906258665246,0.16357609467761794,0.3834436699991954,-0.947080135345459,75p-100p
0.04086906258665246,0.16357609467761794,0.38751716815757087,-0.9567421674728394,50p-75p
0.013042329369695951,0.16357406886095596,0.38133080624632104,-0.9737778902053833,0p-25p
0.013042329369695951,0.16357406886095596,0.3811390437116989,-0.9626456499099731,25p-50p
0.013042329369695951,0.16357406886095596,0.3824608629180454,-0.9538626074790955,75p-100p
0.013042329369695951,0.16357406886095596,0.38280424022867093,-0.9611682891845703,25p-50p
0.013042329369695951,0.16357406886095596,0.3827405179011847,-0.9546024799346924,75p-100p
0.013042329369695951,0.16357406886095596,0.3812821691016055,-0.9587041735649109,50p-75p
0.013042329369695951,0.16357406886095596,0.38168893470511384,-0.9557924270629883,75p-100p
0.013042329369695951,0.16357406886095596,0.3801127945996524,-0.9605259895324707,25p-50p
0.01632428032400538,0.16357591592908893,0.3816013100953438,-0.959345817565918,50p-75p
0.01632428032400538,0.16357591592908893,0.38321585026284805,-0.9662812352180481,0p-25p
0.01632428032400538,0.16357591592908893,0.38380648219811775,-0.9587167501449585,50p-75p
0.01632428032400538,0.16357591592908893,0.3842466752746721,-0.96115642786026,25p-50p
0.01632428032400538,0.16357591592908893,0.3849595926883196,-0.9531255960464478,75p-100p
0.01632428032400538,0.16357591592908893,0.3860318063216628,-0.9615063071250916,25p-50p
0.01632428032400538,0.16357591592908893,0.38184523942720994,-0.9563195109367371,50p-75p
0.01632428032400538,0.16357591592908893,0.3835036691301927,-0.9597641825675964,50p-75p
0.023848646955740994,0.16357596061622118,0.37981199020920187,-0.960972249507904,25p-50p
0.023848646955740994,0.16357596061622118,0.383400819224198,-0.9613863825798035,25p-50p
0.023848646955740994,0.16357596061622118,0.3806175534936315,-0.9595204591751099,50p-75p
0.023848646955740994,0.16357596061622118,0.3838070083614062,-0.9673343300819397,0p-25p
0.023848646955740994,0.16357596061622118,0.38669356781184566,-0.9610481262207031,25p-50p
0.023848646955740994,0.16357596061622118,0.38257882990789965,-0.967026948928833,0p-25p
0.023848646955740994,0.16357596061622118,0.3854635504115806,-0.9697276949882507,0p-25p
0.023848646955740994,0.16357596061622118,0.3806550335592394,-0.9568104147911072,50p-75p
0.025800896648770066,0.16357596061622118,0.38224638574470327,-0.9663333296775818,0p-25p
0.025800896648770066,0.16357596061622118,0.3807047479838195,-0.9561411738395691,75p-100p
0.025800896648770066,0.16357596061622118,0.3810823219425291,-0.963301420211792,25p-50p
0.025800896648770066,0.16357596061622118,0.3825758198610072,-0.9651608467102051,0p-25p
0.025800896648770066,0.16357596061622118,0.3871827636557908,-0.9646962285041809,0p-25p
0.025800896648770066,0.16357596061622118,0.383524516739991,-0.9559835195541382,75p-100p
0.025800896648770066,0.16357596061622118,0.38603988266647543,-0.9695357084274292,0p-25p
0.025800896648770066,0.16357596061622118,0.38167944789229796,-0.9560556411743164,75p-100p
0.018972225209581733,0.1635762585304362,0.3815845699875795,-0.9570622444152832,50p-75p
0.018972225209581733,0.1635762585304362,0.3824213131329599,-0.9605541825294495,25p-50p
0.018972225209581733,0.1635762585304362,0.382246568014027,-0.966110110282898,0p-25p
0.018972225209581733,0.1635762585304362,0.3842009409321044,-0.9610973000526428,25p-50p
0.018972225209581733,0.1635762585304362,0.3837342674117262,-0.9623298645019531,25p-50p
0.018972225209581733,0.1635762585304362,0.3804852910657665,-0.9629905223846436,25p-50p
0.018972225209581733,0.1635762585304362,0.38207538706849925,-0.9580077528953552,50p-75p
0.018972225209581733,0.1635762585304362,0.38070642717859654,-0.9679604172706604,0p-25p
0.013064347313551971,0.16357406886095596,0.38510750406937255,-0.9601336717605591,25p-50p
0.013064347313551971,0.16357406886095596,0.3810472527134497,-0.9624321460723877,25p-50p
0.013064347313551971,0.16357406886095596,0.3826641700291061,-0.9615445137023926,25p-50p
0.013064347313551971,0.16357406886095596,0.3831228511866907,-0.9550641775131226,75p-100p
0.013064347313551971,0.16357406886095596,0.3798611190588517,-0.9614033102989197,25p-50p
0.013064347313551971,0.16357406886095596,0.37955497109917025,-0.9654218554496765,0p-25p
0.013064347313551971,0.16357406886095596,0.379748969690556,-0.966874361038208,0p-25p
0.013064347313551971,0.16357406886095596,0.38186549614186677,-0.9615315794944763,25p-50p
0.004478576211542541,0.16357085138743407,0.38608793005618786,-0.9600403308868408,25p-50p
0.004478576211542541,0.16357085138743407,0.3827233856370635,-0.9641847610473633,0p-25p
0.004478576211542541,0.16357085138743407,0.3846494502631565,-0.9601243734359741,25p-50p
0.004478576211542541,0.16357085138743407,0.3824290176118133,-0.954304575920105,75p-100p
0.004478576211542541,0.16357085138743407,0.3834015276514112,-0.9636231064796448,0p-25p
0.004478576211542541,0.16357085138743407,0.38013370711341227,-0.9507559537887573,75p-100p
0.004478576211542541,0.16357085138743407,0.38223447007622874,-0.9587812423706055,50p-75p
0.004478576211542541,0.16357085138743407,0.3839275874040321,-0.9591450691223145,50p-75p
0.04766928752055427,0.16357621384330392,0.3843319292749306,-0.9594886898994446,50p-75p
0.04766928752055427,0.16357621384330392,0.38323154265659387,-0.9524741768836975,75p-100p
0.04766928752055427,0.16357621384330392,0.38482366531645185,-0.9534755349159241,75p-100p
0.04766928752055427,0.16357621384330392,0.3862953065485502,-0.9637801051139832,0p-25p
0.04766928752055427,0.16357621384330392,0.3839458033946637,-0.9662604928016663,0p-25p
0.04766928752055427,0.16357621384330392,0.3852263333170465,-0.9600937962532043,25p-50p
0.04766928752055427,0.16357621384330392,0.3853675480967743,-0.9550266861915588,75p-100p
0.04766928752055427,0.16357621384330392,0.3813323972857476,-0.9534963369369507,75p-100p
0.016541920177478724,0.16357599040764267,0.3846497024590715,-0.9575954079627991,50p-75p
0.016541920177478724,0.16357599040764267,0.38246868217822416,-0.9609599709510803,25p-50p
0.016541920177478724,0.16357599040764267,0.38265039390568467,-0.9652082324028015,0p-25p
0.016541920177478724,0.16357599040764267,0.381707158237264,-0.9629563093185425,25p-50p
