F25,F25_rec,probability,reconstruction_log_probability,percentile
69.63668796577689,95.26944873861288,0.3851492370587434,-0.9629917740821838,75p-100p
69.63668796577689,95.26944873861288,0.38218877021106074,-0.9643516540527344,75p-100p
69.63668796577689,95.26944873861288,0.3832846777156445,-0.9630935788154602,75p-100p
69.63668796577689,95.26944873861288,0.38431335136181094,-0.9633602499961853,75p-100p
104.05560673161992,95.26948555209229,0.3870654072908469,-0.9525459408760071,75p-100p
104.05560673161992,95.26948555209229,0.3857175124049194,-0.9547472596168518,75p-100p
104.05560673161992,95.26948555209229,0.38283223760195023,-0.9508038759231567,75p-100p
104.05560673161992,95.26948555209229,0.38421793322702785,-0.9593697786331177,75p-100p
104.05560673161992,95.26948555209229,0.3835138184828767,-0.9546477198600769,75p-100p
104.05560673161992,95.26948555209229,0.38415186902203624,-0.9596083164215088,75p-100p
104.05560673161992,95.26948555209229,0.3835971493366579,-0.9588398933410645,75p-100p
104.05560673161992,95.26948555209229,0.3824141786504295,-0.9574552178382874,75p-100p
104.05560673161992,95.26948555209229,0.38404454177684866,-0.9522324204444885,75p-100p
104.05560673161992,95.26948555209229,0.38261689080122097,-0.9558123350143433,75p-100p
104.05560673161992,95.26948555209229,0.38430647936501444,-0.9580684304237366,75p-100p
104.05560673161992,95.26948555209229,0.38323053759319325,-0.9548957943916321,75p-100p
104.05560673161992,95.26948555209229,0.3833622461959513,-0.9560455679893494,75p-100p
104.05560673161992,95.26948555209229,0.3838310067493863,-0.9606349468231201,75p-100p
104.05560673161992,95.26948555209229,0.3835863118723078,-0.9531729817390442,75p-100p
104.05560673161992,95.26948555209229,0.3850921709717102,-0.9520323872566223,75p-100p
103.38325623385347,95.26948555209229,0.38266886862170807,-0.9531887769699097,75p-100p
103.38325623385347,95.26948555209229,0.38572243241513415,-0.956124484539032,75p-100p
103.38325623385347,95.26948555209229,0.38284811966273374,-0.9614564776420593,75p-100p
103.38325623385347,95.26948555209229,0.3830220211164169,-0.9537380337715149,75p-100p
103.38325623385347,95.26948555209229,0.38369387697681323,-0.9508870840072632,75p-100p
103.38325623385347,95.26948555209229,0.38149924324280526,-0.9617855548858643,75p-100p
103.38325623385347,95.26948555209229,0.3831181698554939,-0.956761360168457,75p-100p
103.38325623385347,95.26948555209229,0.3841244162174228,-0.959507405757904,75p-100p
0.0,95.26958862983463,0.36288242148084554,-1.0198372602462769,50p-75p
0.0,95.26958862983463,0.3592627762617002,-1.0226266384124756,50p-75p
0.0,95.26958862983463,0.3614347574998146,-1.023491621017456,50p-75p
0.0,95.26958862983463,0.35703999774352274,-1.0196123123168945,50p-75p
0.0,95.26958862983463,0.36365190454717305,-1.0236852169036865,50p-75p
0.0,95.26958862983463,0.35797725995227564,-1.0232794284820557,50p-75p
0.0,95.26958862983463,0.36014048195411436,-1.0295218229293823,25p-50p
0.0,95.26958862983463,0.3606815747836651,-1.0266456604003906,25p-50p
222.95321325236634,95.26866093015359,0.33829268466225315,-1.083795189857483,0p-25p
222.95321325236634,95.26866093015359,0.3377827232559881,-1.0839221477508545,0p-25p
222.95321325236634,95.26866093015359,0.3374592536557092,-1.0832366943359375,0p-25p
222.95321325236634,95.26866093015359,0.3381370961261082,-1.0836808681488037,0p-25p
222.95321325236634,95.26866093015359,0.33885398616748313,-1.087149739265442,0p-25p
222.95321325236634,95.26866093015359,0.3376244713962283,-1.0825719833374023,0p-25p
222.95321325236634,95.26866093015359,0.33967591970712746,-1.0810072422027588,0p-25p
222.95321325236634,95.26866093015359,0.3382032094847053,-1.0838960409164429,0p-25p
219.88915105760447,95.26868301824123,0.34063971078474303,-1.0791511535644531,0p-25p
219.88915105760447,95.26868301824123,0.34092078941146586,-1.078325867652893,0p-25p
219.88915105760447,95.26868301824123,0.3404487876229914,-1.0760889053344727,0p-25p
219.88915105760447,95.26868301824123,0.34046575243274796,-1.0755600929260254,0p-25p
219.88915105760447,95.26868301824123,0.3397921531364425,-1.0787304639816284,0p-25p
219.88915105760447,95.26868301824123,0.3410448480814305,-1.0743000507354736,0p-25p
219.88915105760447,95.26868301824123,0.3394668806561716,-1.0766026973724365,0p-25p
219.88915105760447,95.26868301824123,0.3404621402373487,-1.0772504806518555,0p-25p
107.55294662163713,95.26948555209229,0.3857737743966425,-0.9617681503295898,75p-100p
107.55294662163713,95.26948555209229,0.3847550201669961,-0.9617471098899841,75p-100p
107.55294662163713,95.26948555209229,0.3833261674745385,-0.9555168151855469,75p-100p
107.55294662163713,95.26948555209229,0.383556659025472,-0.9519068598747253,75p-100p
107.55294662163713,95.26948555209229,0.38163192637684545,-0.9663586020469666,75p-100p
107.55294662163713,95.26948555209229,0.38330078416472835,-0.9591670036315918,75p-100p
107.55294662163713,95.26948555209229,0.3861525549402213,-0.9574385285377502,75p-100p
107.55294662163713,95.26948555209229,0.38356166578324186,-0.9547598361968994,75p-100p
110.52476273961659,95.26948555209229,0.3821795443309333,-0.958932638168335,75p-100p
110.52476273961659,95.26948555209229,0.3833344842440554,-0.9576743841171265,75p-100p
110.52476273961659,95.26948555209229,0.38477043157683616,-0.959035336971283,75p-100p
110.52476273961659,95.26948555209229,0.38459353563347964,-0.9483016133308411,75p-100p
110.52476273961659,95.26948555209229,0.3828335154445366,-0.9573543667793274,75p-100p
110.52476273961659,95.26948555209229,0.3838613443231826,-0.9571108222007751,75p-100p
110.52476273961659,95.26948555209229,0.3823473762646298,-0.95928955078125,75p-100p
110.52476273961659,95.26948555209229,0.38550536794048484,-0.9608967304229736,75p-100p
219.88915105760447,95.26868301824123,0.3397332214628226,-1.0771085023880005,0p-25p
219.88915105760447,95.26868301824123,0.34132805133910216,-1.0773882865905762,0p-25p
219.88915105760447,95.26868301824123,0.3410457425083123,-1.0778465270996094,0p-25p
219.88915105760447,95.26868301824123,0.3408051855842116,-1.0790737867355347,0p-25p
219.88915105760447,95.26868301824123,0.3401882121356241,-1.078360915184021,0p-25p
219.88915105760447,95.26868301824123,0.34010622264818635,-1.075477123260498,0p-25p
219.88915105760447,95.26868301824123,0.3400300493397112,-1.0787732601165771,0p-25p
219.88915105760447,95.26868301824123,0.3394572090361945,-1.0779335498809814,0p-25p
211.18227120642533,95.26876400789592,0.34663268380307244,-1.0586260557174683,0p-25p
211.18227120642533,95.26876400789592,0.3466311548985133,-1.0670892000198364,0p-25p
211.18227120642533,95.26876400789592,0.34683894110501406,-1.0588775873184204,0p-25p
211.18227120642533,95.26876400789592,0.3471362251845082,-1.0641758441925049,0p-25p
211.18227120642533,95.26876400789592,0.3454944459439978,-1.0613734722137451,0p-25p
211.18227120642533,95.26876400789592,0.3460943481683238,-1.0597535371780396,0p-25p
211.18227120642533,95.26876400789592,0.3450348673599287,-1.0601112842559814,0p-25p
211.18227120642533,95.26876400789592,0.3456295217194491,-1.0600569248199463,0p-25p
208.4312100551476,95.26878609598357,0.348263431098145,-1.0572607517242432,0p-25p
208.4312100551476,95.26878609598357,0.3469242079100707,-1.0596216917037964,0p-25p
208.4312100551476,95.26878609598357,0.34795369173125884,-1.0569522380828857,0p-25p
208.4312100551476,95.26878609598357,0.3479902369244889,-1.0532190799713135,0p-25p
208.4312100551476,95.26878609598357,0.3482192191131841,-1.058233618736267,0p-25p
208.4312100551476,95.26878609598357,0.3485945142924462,-1.0558874607086182,0p-25p
208.4312100551476,95.26878609598357,0.34830490828781846,-1.0544599294662476,0p-25p
208.4312100551476,95.26878609598357,0.34693847622645846,-1.0576356649398804,0p-25p
104.05560673161992,95.26948555209229,0.38323567714967016,-0.9614132642745972,75p-100p
104.05560673161992,95.26948555209229,0.386653718606321,-0.9609696269035339,75p-100p
104.05560673161992,95.26948555209229,0.38492352424111925,-0.9640248417854309,75p-100p
104.05560673161992,95.26948555209229,0.3856188265775097,-0.954724133014679,75p-100p
104.05560673161992,95.26948555209229,0.38339718569874354,-0.9554731249809265,75p-100p
104.05560673161992,95.26948555209229,0.3815051782010842,-0.9602680802345276,75p-100p
104.05560673161992,95.26948555209229,0.3836396104536119,-0.9527472853660583,75p-100p
104.05560673161992,95.26948555209229,0.3828233840954684,-0.9591031670570374,75p-100p
104.05560673161992,95.26948555209229,0.38417691941461185,-0.9551570415496826,75p-100p
104.05560673161992,95.26948555209229,0.3831469666575583,-0.9556555151939392,75p-100p
104.05560673161992,95.26948555209229,0.38459754727759,-0.9551154971122742,75p-100p
104.05560673161992,95.26948555209229,0.38369161285970665,-0.9582919478416443,75p-100p
104.05560673161992,95.26948555209229,0.3842005287294346,-0.9561322927474976,75p-100p
104.05560673161992,95.26948555209229,0.3851394117235489,-0.9575580358505249,75p-100p
104.05560673161992,95.26948555209229,0.3865121707474498,-0.953766405582428,75p-100p
104.05560673161992,95.26948555209229,0.3832869851228432,-0.9508493542671204,75p-100p
247.05107828354383,95.26846213736479,0.32098366145618507,-1.1339906454086304,0p-25p
247.05107828354383,95.26846213736479,0.32124710396534345,-1.1352406740188599,0p-25p
247.05107828354383,95.26846213736479,0.32156339006429985,-1.1338222026824951,0p-25p
247.05107828354383,95.26846213736479,0.3210743222281057,-1.1315805912017822,0p-25p
247.05107828354383,95.26846213736479,0.3202457815741527,-1.1368887424468994,0p-25p
247.05107828354383,95.26846213736479,0.3212384875621163,-1.1362346410751343,0p-25p
247.05107828354383,95.26846213736479,0.32118748318861107,-1.1384286880493164,0p-25p
247.05107828354383,95.26846213736479,0.3208938678604253,-1.1368135213851929,0p-25p
247.05107828354383,95.26846213736479,0.32190608096009804,-1.1361852884292603,0p-25p
247.05107828354383,95.26846213736479,0.32185604489866626,-1.1348881721496582,0p-25p
247.05107828354383,95.26846213736479,0.32160138065147703,-1.1351231336593628,0p-25p
247.05107828354383,95.26846213736479,0.32085332168041497,-1.1347262859344482,0p-25p
247.05107828354383,95.26846213736479,0.32127594187582836,-1.1379292011260986,0p-25p
247.05107828354383,95.26846213736479,0.3210051284094019,-1.135548710823059,0p-25p
247.05107828354383,95.26846213736479,0.32170609842526265,-1.136337399482727,0p-25p
247.05107828354383,95.26846213736479,0.31936325730761617,-1.137101173400879,0p-25p
0.0,95.26958862983463,0.3615431790922188,-1.0240603685379028,50p-75p
0.0,95.26958862983463,0.3619593698553171,-1.0294418334960938,25p-50p
0.0,95.26958862983463,0.3605257887793064,-1.0230343341827393,50p-75p
0.0,95.26958862983463,0.3609251897290125,-1.0201796293258667,50p-75p
0.0,95.26958862983463,0.3591767890132686,-1.0243266820907593,25p-50p
0.0,95.26958862983463,0.3583071555253584,-1.0153162479400635,75p-100p
0.0,95.26958862983463,0.3581370678726642,-1.0181406736373901,50p-75p
0.0,95.26958862983463,0.3609903794532396,-1.0162312984466553,75p-100p
0.0,95.26958862983463,0.3587898443812982,-1.020877718925476,50p-75p
0.0,95.26958862983463,0.36067314754963703,-1.0206414461135864,50p-75p
0.0,95.26958862983463,0.35788842326180204,-1.0250871181488037,25p-50p
0.0,95.26958862983463,0.3591098291393815,-1.0162239074707031,75p-100p
0.0,95.26958862983463,0.36007918014605544,-1.0274403095245361,25p-50p
0.0,95.26958862983463,0.36169793871224687,-1.0230554342269897,50p-75p
0.0,95.26958862983463,0.3615415844214313,-1.0277786254882812,25p-50p
0.0,95.26958862983463,0.362455836297443,-1.023941993713379,50p-75p
0.0,95.26958862983463,0.3576464317053784,-1.0138016939163208,75p-100p
0.0,95.26958862983463,0.35992571383425004,-1.0315955877304077,25p-50p
0.0,95.26958862983463,0.35992120868113864,-1.0120022296905518,75p-100p
0.0,95.26958862983463,0.35956487963232486,-1.021289587020874,50p-75p
0.0,95.26958862983463,0.3581048785972043,-1.0216673612594604,50p-75p
0.0,95.26958862983463,0.3618334832049972,-1.0267287492752075,25p-50p
0.0,95.26958862983463,0.3614679786259633,-1.0261296033859253,25p-50p
0.0,95.26958862983463,0.36063514145095615,-1.0182514190673828,50p-75p
203.13865533617786,95.26882290946298,0.3500812976888725,-1.0462281703948975,25p-50p
203.13865533617786,95.26882290946298,0.35067515980088243,-1.0457682609558105,25p-50p
203.13865533617786,95.26882290946298,0.35139542439398735,-1.0452158451080322,25p-50p
203.13865533617786,95.26882290946298,0.3511743169044262,-1.0463021993637085,25p-50p
203.13865533617786,95.26882290946298,0.3513614535714393,-1.0476865768432617,25p-50p
203.13865533617786,95.26882290946298,0.35130985436392953,-1.0494892597198486,25p-50p
203.13865533617786,95.26882290946298,0.3514387409088372,-1.048116683959961,25p-50p
203.13865533617786,95.26882290946298,0.35040433441626506,-1.047407865524292,25p-50p
214.0069256285987,95.26874191980829,0.3440880088021986,-1.0653611421585083,0p-25p
214.0069256285987,95.26874191980829,0.3447362595705354,-1.060594916343689,0p-25p
214.0069256285987,95.26874191980829,0.3443014531463793,-1.0696229934692383,0p-25p
214.0069256285987,95.26874191980829,0.3452845015917862,-1.0649023056030273,0p-25p
214.0069256285987,95.26874191980829,0.3446682117012871,-1.0682172775268555,0p-25p
214.0069256285987,95.26874191980829,0.34417391223547195,-1.0640770196914673,0p-25p
214.0069256285987,95.26874191980829,0.3443602330734108,-1.064966082572937,0p-25p
214.0069256285987,95.26874191980829,0.34489628251106014,-1.0678926706314087,0p-25p
239.65034346162577,95.26852103893185,0.3270660406791871,-1.1232577562332153,0p-25p
239.65034346162577,95.26852103893185,0.32699999945588615,-1.1227959394454956,0p-25p
239.65034346162577,95.26852103893185,0.32679837168492337,-1.120505690574646,0p-25p
239.65034346162577,95.26852103893185,0.3264213647961739,-1.116572618484497,0p-25p
239.65034346162577,95.26852103893185,0.3268732174231668,-1.119749903678894,0p-25p
239.65034346162577,95.26852103893185,0.3256902026322902,-1.1191868782043457,0p-25p
239.65034346162577,95.26852103893185,0.32720557418716006,-1.1178399324417114,0p-25p
239.65034346162577,95.26852103893185,0.3270889671971787,-1.119587779045105,0p-25p
216.90816638083137,95.26871246902475,0.34350816835617665,-1.0724225044250488,0p-25p
216.90816638083137,95.26871246902475,0.34247624139796473,-1.0725908279418945,0p-25p
216.90816638083137,95.26871246902475,0.3425738302744638,-1.070910096168518,0p-25p
216.90816638083137,95.26871246902475,0.34315160267879824,-1.0750453472137451,0p-25p
216.90816638083137,95.26871246902475,0.34202618191589684,-1.068745493888855,0p-25p
216.90816638083137,95.26871246902475,0.3422980399344557,-1.0750352144241333,0p-25p
216.90816638083137,95.26871246902475,0.3426005393564421,-1.0724208354949951,0p-25p
216.90816638083137,95.26871246902475,0.34110900883271583,-1.0741357803344727,0p-25p
0.0,95.26958862983463,0.3616577120845693,-1.023140549659729,50p-75p
0.0,95.26958862983463,0.3597298132324498,-1.0327842235565186,25p-50p
0.0,95.26958862983463,0.35891313181808515,-1.0236963033676147,50p-75p
0.0,95.26958862983463,0.3586136280382301,-1.0225584506988525,50p-75p
0.0,95.26958862983463,0.3637509743551802,-1.0257072448730469,25p-50p
0.0,95.26958862983463,0.358010077927704,-1.0183520317077637,50p-75p
0.0,95.26958862983463,0.36270640023593487,-1.0202947854995728,50p-75p
0.0,95.26958862983463,0.3595314048175672,-1.0188530683517456,50p-75p
226.10387499317346,95.26862411667418,0.3356801976481834,-1.0895150899887085,0p-25p
226.10387499317346,95.26862411667418,0.335471058143053,-1.0902414321899414,0p-25p
226.10387499317346,95.26862411667418,0.3359551013831589,-1.0906208753585815,0p-25p
226.10387499317346,95.26862411667418,0.33640102193918525,-1.0924439430236816,0p-25p
226.10387499317346,95.26862411667418,0.3354991331868528,-1.089737057685852,0p-25p
226.10387499317346,95.26862411667418,0.3359120515000102,-1.0924440622329712,0p-25p
226.10387499317346,95.26862411667418,0.335875573545276,-1.0904139280319214,0p-25p
226.10387499317346,95.26862411667418,0.3352256415700188,-1.091212511062622,0p-25p
219.88915105760447,95.26868301824123,0.34031488459108583,-1.0790108442306519,0p-25p
219.88915105760447,95.26868301824123,0.3396427579479561,-1.0770330429077148,0p-25p
219.88915105760447,95.26868301824123,0.3414918250623439,-1.0764645338058472,0p-25p
219.88915105760447,95.26868301824123,0.34014903961829657,-1.077489972114563,0p-25p
219.88915105760447,95.26868301824123,0.33994834112134104,-1.07930588722229,0p-25p
219.88915105760447,95.26868301824123,0.3395130168614859,-1.0768227577209473,0p-25p
219.88915105760447,95.26868301824123,0.34006669471973344,-1.076653003692627,0p-25p
219.88915105760447,95.26868301824123,0.3396028385622018,-1.0775113105773926,0p-25p
126.21886198040046,95.26944873861288,0.3815650332089804,-0.9649718999862671,75p-100p
126.21886198040046,95.26944873861288,0.37939324940188596,-0.9639459252357483,75p-100p
126.21886198040046,95.26944873861288,0.380659730171481,-0.9636618494987488,75p-100p
126.21886198040046,95.26944873861288,0.3804230658274832,-0.9690582156181335,75p-100p
126.21886198040046,95.26944873861288,0.3811776202459193,-0.9628631472587585,75p-100p
126.21886198040046,95.26944873861288,0.3816494419960502,-0.9687308073043823,75p-100p
126.21886198040046,95.26944873861288,0.3837898741102624,-0.9657225012779236,75p-100p
126.21886198040046,95.26944873861288,0.3802810335878239,-0.9593937397003174,75p-100p
129.27836873453592,95.26941928782935,0.37941765026077856,-0.9664477705955505,75p-100p
129.27836873453592,95.26941928782935,0.3814422177750319,-0.9673976898193359,75p-100p
129.27836873453592,95.26941928782935,0.38108127708724576,-0.967436671257019,75p-100p
129.27836873453592,95.26941928782935,0.3794748706623725,-0.9563241004943848,75p-100p
129.27836873453592,95.26941928782935,0.38131550987740376,-0.9666013121604919,75p-100p
129.27836873453592,95.26941928782935,0.3818484030455451,-0.9689797163009644,75p-100p
129.27836873453592,95.26941928782935,0.3790881789776448,-0.9664669036865234,75p-100p
129.27836873453592,95.26941928782935,0.3812158144064576,-0.9621160626411438,75p-100p
104.05560673161992,95.26948555209229,0.3853537665257221,-0.9479826092720032,75p-100p
104.05560673161992,95.26948555209229,0.38152280170561326,-0.9584521055221558,75p-100p
104.05560673161992,95.26948555209229,0.38130616871168577,-0.9582536220550537,75p-100p
104.05560673161992,95.26948555209229,0.3852439220580961,-0.9524789452552795,75p-100p
104.05560673161992,95.26948555209229,0.38729043698662585,-0.9549031853675842,75p-100p
104.05560673161992,95.26948555209229,0.3819045787053078,-0.9559725522994995,75p-100p
104.05560673161992,95.26948555209229,0.3826787677871651,-0.953104555606842,75p-100p
104.05560673161992,95.26948555209229,0.3863484979476943,-0.9554958343505859,75p-100p
0.0,95.26958862983463,0.3593688755447154,-1.025355577468872,25p-50p
0.0,95.26958862983463,0.3599524455693068,-1.0134251117706299,75p-100p
0.0,95.26958862983463,0.35749681494183977,-1.007794976234436,75p-100p
0.0,95.26958862983463,0.35977368535510373,-1.0172998905181885,50p-75p
0.0,95.26958862983463,0.3615561091150807,-1.0253543853759766,25p-50p
0.0,95.26958862983463,0.35803901486722073,-1.0330381393432617,25p-50p
0.0,95.26958862983463,0.3569895647616644,-1.0271211862564087,25p-50p
0.0,95.26958862983463,0.3579750408999821,-1.0237085819244385,50p-75p
247.05107828354383,95.26846213736479,0.3213868368375377,-1.1358706951141357,0p-25p
247.05107828354383,95.26846213736479,0.32094983765534174,-1.1347655057907104,0p-25p
247.05107828354383,95.26846213736479,0.32036903829404095,-1.135213017463684,0p-25p
247.05107828354383,95.26846213736479,0.3204684648024185,-1.1388959884643555,0p-25p
247.05107828354383,95.26846213736479,0.32074035492233666,-1.1362172365188599,0p-25p
247.05107828354383,95.26846213736479,0.32134680298134,-1.1346302032470703,0p-25p
247.05107828354383,95.26846213736479,0.3219471823468874,-1.1367088556289673,0p-25p
247.05107828354383,95.26846213736479,0.32127892921770584,-1.1347242593765259,0p-25p
0.0,95.26958862983463,0.3612612041538048,-1.0247986316680908,25p-50p
0.0,95.26958862983463,0.3588465205414874,-1.021572470664978,50p-75p
0.0,95.26958862983463,0.356783991099946,-1.022342562675476,50p-75p
0.0,95.26958862983463,0.3600899973539114,-1.0169459581375122,75p-100p
0.0,95.26958862983463,0.35881174384382264,-1.0239777565002441,50p-75p
0.0,95.26958862983463,0.35841617706568224,-1.0158392190933228,75p-100p
0.0,95.26958862983463,0.3577816521392607,-1.0271539688110352,25p-50p
0.0,95.26958862983463,0.3594364835944286,-1.022997498512268,50p-75p
211.18227120642533,95.26876400789592,0.3452387334597998,-1.0618970394134521,0p-25p
211.18227120642533,95.26876400789592,0.3457191482313042,-1.0608736276626587,0p-25p
211.18227120642533,95.26876400789592,0.3461119243783482,-1.0615898370742798,0p-25p
211.18227120642533,95.26876400789592,0.3454235306770332,-1.0599730014801025,0p-25p
211.18227120642533,95.26876400789592,0.3466480145432289,-1.0598387718200684,0p-25p
211.18227120642533,95.26876400789592,0.3462414217141817,-1.0631681680679321,0p-25p
211.18227120642533,95.26876400789592,0.34556994840100824,-1.0620012283325195,0p-25p
211.18227120642533,95.26876400789592,0.34638727768687777,-1.0638360977172852,0p-25p
243.29444344305074,95.26848422545244,0.3250599409859346,-1.125152349472046,0p-25p
243.29444344305074,95.26848422545244,0.32383997832109335,-1.1281434297561646,0p-25p
243.29444344305074,95.26848422545244,0.3241786029406259,-1.1277554035186768,0p-25p
243.29444344305074,95.26848422545244,0.3229704180971492,-1.128512978553772,0p-25p
243.29444344305074,95.26848422545244,0.32387437696566096,-1.1282159090042114,0p-25p
243.29444344305074,95.26848422545244,0.32376798849553834,-1.1310625076293945,0p-25p
243.29444344305074,95.26848422545244,0.32386511097796095,-1.1265075206756592,0p-25p
243.29444344305074,95.26848422545244,0.323212333899847,-1.1267651319503784,0p-25p
229.3448602478499,95.26860939128241,0.33384433112382583,-1.098750114440918,0p-25p
229.3448602478499,95.26860939128241,0.3342019823225765,-1.0986402034759521,0p-25p
229.3448602478499,95.26860939128241,0.33479764215968394,-1.0968137979507446,0p-25p
229.3448602478499,95.26860939128241,0.3340548060095956,-1.0955581665039062,0p-25p
229.3448602478499,95.26860939128241,0.3339336881210927,-1.0941797494888306,0p-25p
229.3448602478499,95.26860939128241,0.3337076154460671,-1.098055362701416,0p-25p
229.3448602478499,95.26860939128241,0.3341740158262027,-1.0967381000518799,0p-25p
229.3448602478499,95.26860939128241,0.33359378150725655,-1.0980126857757568,0p-25p
176.2814686793697,95.26902906494766,0.36619455663115286,-1.0129117965698242,75p-100p
176.2814686793697,95.26902906494766,0.3632631268170354,-1.0090781450271606,75p-100p
176.2814686793697,95.26902906494766,0.36493295753583843,-1.0068303346633911,75p-100p
176.2814686793697,95.26902906494766,0.3642792526122842,-1.004398226737976,75p-100p
176.2814686793697,95.26902906494766,0.3642409099395226,-1.0105390548706055,75p-100p
176.2814686793697,95.26902906494766,0.36371893088267426,-1.009046196937561,75p-100p
176.2814686793697,95.26902906494766,0.3657031266964335,-1.0071368217468262,75p-100p
176.2814686793697,95.26902906494766,0.3651894131333229,-1.008120059967041,75p-100p
0.0,95.26958862983463,0.3606964089137341,-1.030960202217102,25p-50p
0.0,95.26958862983463,0.3588824985073498,-1.0175766944885254,50p-75p
0.0,95.26958862983463,0.35963959842957655,-1.0179986953735352,50p-75p
0.0,95.26958862983463,0.36304606373737913,-1.028592824935913,25p-50p
0.0,95.26958862983463,0.3625139990698786,-1.0225129127502441,50p-75p
0.0,95.26958862983463,0.36091180900442865,-1.0191432237625122,50p-75p
0.0,95.26958862983463,0.35991485865632145,-1.023221492767334,50p-75p
0.0,95.26958862983463,0.3573421063130332,-1.0284866094589233,25p-50p
0.0,95.26958862983463,0.35986590715849676,-1.0249040126800537,25p-50p
0.0,95.26958862983463,0.35729116214043494,-1.020065426826477,50p-75p
0.0,95.26958862983463,0.36013378461019385,-1.027138590812683,25p-50p
0.0,95.26958862983463,0.35932715170151336,-1.0314240455627441,25p-50p
0.0,95.26958862983463,0.3597036125908783,-1.0242223739624023,25p-50p
0.0,95.26958862983463,0.36323342125493857,-1.0101507902145386,75p-100p
0.0,95.26958862983463,0.3583252238089398,-1.0222196578979492,50p-75p
0.0,95.26958862983463,0.3606793389676921,-1.0277212858200073,25p-50p
200.59190707307974,95.26883763485473,0.35209886746265967,-1.0427882671356201,25p-50p
200.59190707307974,95.26883763485473,0.35276090680558186,-1.0443745851516724,25p-50p
200.59190707307974,95.26883763485473,0.35241334702970495,-1.0419707298278809,25p-50p
200.59190707307974,95.26883763485473,0.3540027917756928,-1.0463478565216064,25p-50p
200.59190707307974,95.26883763485473,0.35176843966678967,-1.045819878578186,25p-50p
200.59190707307974,95.26883763485473,0.3519933200441657,-1.0444282293319702,25p-50p
200.59190707307974,95.26883763485473,0.3522492484861258,-1.0467402935028076,25p-50p
200.59190707307974,95.26883763485473,0.3526240108352967,-1.044433832168579,25p-50p
104.05560673161992,95.26948555209229,0.3834936800521009,-0.9570067524909973,75p-100p
104.05560673161992,95.26948555209229,0.3835547386425728,-0.9573646783828735,75p-100p
104.05560673161992,95.26948555209229,0.384920656348062,-0.9597485661506653,75p-100p
104.05560673161992,95.26948555209229,0.3858954313528561,-0.9541733860969543,75p-100p
104.05560673161992,95.26948555209229,0.38379655386085276,-0.950223982334137,75p-100p
104.05560673161992,95.26948555209229,0.3840792000701068,-0.955057680606842,75p-100p
104.05560673161992,95.26948555209229,0.3851978164643818,-0.9598208665847778,75p-100p
104.05560673161992,95.26948555209229,0.3843141989165948,-0.9530388116836548,75p-100p
0.0,95.26958862983463,0.3578482363837957,-1.0142654180526733,75p-100p
0.0,95.26958862983463,0.3623073604673391,-1.0312632322311401,25p-50p
0.0,95.26958862983463,0.35999703148306633,-1.022441029548645,50p-75p
0.0,95.26958862983463,0.36042416008132927,-1.0185983180999756,50p-75p
0.0,95.26958862983463,0.35897286573641063,-1.0249024629592896,25p-50p
0.0,95.26958862983463,0.3612809718470086,-1.0252838134765625,25p-50p
0.0,95.26958862983463,0.359528404666251,-1.0194177627563477,50p-75p
0.0,95.26958862983463,0.3612845895811523,-1.0159258842468262,75p-100p
107.55294662163713,95.26948555209229,0.3852414191725699,-0.9636931419372559,75p-100p
107.55294662163713,95.26948555209229,0.3837706590376392,-0.9536096453666687,75p-100p
107.55294662163713,95.26948555209229,0.3815327167059926,-0.9569568634033203,75p-100p
107.55294662163713,95.26948555209229,0.3831289940934273,-0.9567369222640991,75p-100p
107.55294662163713,95.26948555209229,0.38400704841371464,-0.9572731852531433,75p-100p
107.55294662163713,95.26948555209229,0.3825338868981926,-0.9565936326980591,75p-100p
107.55294662163713,95.26948555209229,0.3843722035929207,-0.947654664516449,75p-100p
107.55294662163713,95.26948555209229,0.38379762903704995,-0.9623105525970459,75p-100p
0.0,95.26958862983463,0.3581310908653812,-1.015762448310852,75p-100p
0.0,95.26958862983463,0.35846258108946477,-1.0227800607681274,50p-75p
0.0,95.26958862983463,0.3581995762676422,-1.0206447839736938,50p-75p
0.0,95.26958862983463,0.3588871617895637,-1.021686315536499,50p-75p
0.0,95.26958862983463,0.36311116038167035,-1.0264463424682617,25p-50p
0.0,95.26958862983463,0.3601497983383592,-1.0307750701904297,25p-50p
0.0,95.26958862983463,0.36049157989595926,-1.0127428770065308,75p-100p
0.0,95.26958862983463,0.3609391303041152,-1.029934048652649,25p-50p
191.0129915551598,95.26891126181356,0.3577881351342739,-1.0270916223526,25p-50p
191.0129915551598,95.26891126181356,0.35778536278650386,-1.0298833847045898,25p-50p
191.0129915551598,95.26891126181356,0.3586840443255681,-1.0302449464797974,25p-50p
191.0129915551598,95.26891126181356,0.3570384229350703,-1.028557538986206,25p-50p
191.0129915551598,95.26891126181356,0.3576460479925909,-1.0272053480148315,25p-50p
191.0129915551598,95.26891126181356,0.35707260209522784,-1.0293073654174805,25p-50p
191.0129915551598,95.26891126181356,0.357115469003941,-1.0278337001800537,25p-50p
191.0129915551598,95.26891126181356,0.35841762977091246,-1.031226396560669,25p-50p
0.0,95.26958862983463,0.3575001390787176,-1.0202220678329468,50p-75p
0.0,95.26958862983463,0.35849548629325406,-1.027434229850769,25p-50p
0.0,95.26958862983463,0.3600312363552594,-1.016911268234253,75p-100p
