F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,51.01847950509981,0.37506628406686954,-0.9765799045562744,25p-50p
0.0,51.01847950509981,0.37927983653974195,-0.9677479863166809,50p-75p
0.0,51.01847950509981,0.3773913664367374,-0.9684744477272034,50p-75p
0.0,51.01847950509981,0.37944852106566324,-0.9635329842567444,75p-100p
0.0,51.01847950509981,0.37982695459132726,-0.9690031409263611,50p-75p
0.0,51.01847950509981,0.3764317005852058,-0.9700992703437805,50p-75p
0.0,51.01847950509981,0.3792698670543617,-0.9710378050804138,50p-75p
0.0,51.01847950509981,0.3827529056217975,-0.9712010622024536,50p-75p
0.0,51.01847950509981,0.3799729165289036,-0.9719322919845581,25p-50p
0.0,51.01847950509981,0.38231043597868836,-0.9643177390098572,75p-100p
0.0,51.01847950509981,0.3759312603915055,-0.9702727198600769,50p-75p
106.12617371675447,51.01996676966782,0.3726340583563731,-0.9885429739952087,0p-25p
106.12617371675447,51.01996676966782,0.37143786950636387,-0.9894393086433411,0p-25p
106.12617371675447,51.01996676966782,0.37162289044550817,-0.9888197779655457,0p-25p
106.12617371675447,51.01996676966782,0.3718494921600436,-0.9870238900184631,0p-25p
106.12617371675447,51.01996676966782,0.372186847538208,-0.9890719056129456,0p-25p
106.12617371675447,51.01996676966782,0.37164690230942726,-0.9884887337684631,0p-25p
106.12617371675447,51.01996676966782,0.37123851324788804,-0.988918125629425,0p-25p
106.12617371675447,51.01996676966782,0.372041725502118,-0.9871315360069275,0p-25p
232.6801096075405,51.022455360875675,0.2953455827427249,-1.2471386194229126,0p-25p
232.6801096075405,51.022455360875675,0.29185456322608455,-1.2278480529785156,0p-25p
232.6801096075405,51.022455360875675,0.2924406965824187,-1.2263879776000977,0p-25p
232.6801096075405,51.022455360875675,0.2902221923039797,-1.244641661643982,0p-25p
232.6801096075405,51.022455360875675,0.2906692550876895,-1.2259361743927002,0p-25p
232.6801096075405,51.022455360875675,0.2898613951696562,-1.2366552352905273,0p-25p
232.6801096075405,51.022455360875675,0.29366371830896976,-1.2283906936645508,0p-25p
232.6801096075405,51.022455360875675,0.2908052900262594,-1.2532398700714111,0p-25p
87.06822423717928,51.019554458698465,0.37682655328942927,-0.9732245206832886,25p-50p
87.06822423717928,51.019554458698465,0.37824001607793245,-0.974991500377655,25p-50p
87.06822423717928,51.019554458698465,0.37862532352745926,-0.9721006155014038,25p-50p
87.06822423717928,51.019554458698465,0.37869786347436046,-0.9728444814682007,25p-50p
87.06822423717928,51.019554458698465,0.3785029128531681,-0.9730934500694275,25p-50p
87.06822423717928,51.019554458698465,0.3775900656986784,-0.9717620611190796,25p-50p
87.06822423717928,51.019554458698465,0.37788818688348064,-0.9730710983276367,25p-50p
87.06822423717928,51.019554458698465,0.3794803443703475,-0.9720187783241272,25p-50p
0.0,51.01847950509981,0.37912724846548146,-0.9712074995040894,50p-75p
0.0,51.01847950509981,0.38074296284449594,-0.9628163576126099,75p-100p
0.0,51.01847950509981,0.37893858165638034,-0.9691673517227173,50p-75p
0.0,51.01847950509981,0.3813760170807593,-0.9713864326477051,25p-50p
0.0,51.01847950509981,0.37845939608935164,-0.9668935537338257,50p-75p
0.0,51.01847950509981,0.38075351572354665,-0.9690555334091187,50p-75p
0.0,51.01847950509981,0.37972529442524355,-0.9667723774909973,50p-75p
0.0,51.01847950509981,0.383257812293876,-0.9599042534828186,75p-100p
182.30722885044463,51.021402495364654,0.32971775130772935,-1.1069778203964233,0p-25p
182.30722885044463,51.021402495364654,0.330650488644821,-1.1081534624099731,0p-25p
182.30722885044463,51.021402495364654,0.33090091832188745,-1.100534439086914,0p-25p
182.30722885044463,51.021402495364654,0.331390613689546,-1.1061166524887085,0p-25p
182.30722885044463,51.021402495364654,0.3270756711806253,-1.1122719049453735,0p-25p
182.30722885044463,51.021402495364654,0.331996816164154,-1.1047165393829346,0p-25p
182.30722885044463,51.021402495364654,0.33186861110572147,-1.1081383228302002,0p-25p
182.30722885044463,51.021402495364654,0.3272993579142101,-1.10823392868042,0p-25p
0.0,51.01847950509981,0.3777819115881284,-0.9626749753952026,75p-100p
0.0,51.01847950509981,0.379210665917778,-0.9741339087486267,25p-50p
0.0,51.01847950509981,0.3749862815765202,-0.9681603312492371,50p-75p
0.0,51.01847950509981,0.37965052106337394,-0.9600690603256226,75p-100p
0.0,51.01847950509981,0.3774347378974003,-0.9636651873588562,75p-100p
0.0,51.01847950509981,0.3790072734267848,-0.9735214710235596,25p-50p
0.0,51.01847950509981,0.37937947796951843,-0.9693278670310974,50p-75p
0.0,51.01847950509981,0.38090796162866214,-0.9734811186790466,25p-50p
0.0,51.01847950509981,0.37768165421411687,-0.9611225724220276,75p-100p
0.0,51.01847950509981,0.3816245109153485,-0.966361403465271,75p-100p
0.0,51.01847950509981,0.3792795652577598,-0.9699946641921997,50p-75p
0.0,51.01847950509981,0.37855358719915555,-0.9652283787727356,75p-100p
0.0,51.01847950509981,0.37689937763228937,-0.9671770930290222,50p-75p
0.0,51.01847950509981,0.37779967835808465,-0.9621166586875916,75p-100p
0.0,51.01847950509981,0.3764731217095614,-0.9663363099098206,75p-100p
0.0,51.01847950509981,0.37511039444206506,-0.9787154197692871,0p-25p
0.0,51.01847950509981,0.37905555260066653,-0.9725763201713562,25p-50p
0.0,51.01847950509981,0.38006363319986997,-0.9675136208534241,50p-75p
0.0,51.01847950509981,0.3818495182841564,-0.968441367149353,50p-75p
0.0,51.01847950509981,0.3778085958351132,-0.9698895812034607,50p-75p
0.0,51.01847950509981,0.3783012077821186,-0.977102518081665,25p-50p
0.0,51.01847950509981,0.38004517099865315,-0.9737911224365234,25p-50p
0.0,51.01847950509981,0.37752865148744524,-0.964909017086029,75p-100p
0.0,51.01847950509981,0.3798737079342578,-0.9619953036308289,75p-100p
184.40841565238864,51.021461396931706,0.32875734915979143,-1.1097997426986694,0p-25p
184.40841565238864,51.021461396931706,0.32954218145692954,-1.11055326461792,0p-25p
184.40841565238864,51.021461396931706,0.3304481068980138,-1.1131747961044312,0p-25p
184.40841565238864,51.021461396931706,0.3309732315895929,-1.1128859519958496,0p-25p
184.40841565238864,51.021461396931706,0.3295348353393058,-1.1147445440292358,0p-25p
184.40841565238864,51.021461396931706,0.3282925992014638,-1.1067701578140259,0p-25p
184.40841565238864,51.021461396931706,0.32646078549728685,-1.1107819080352783,0p-25p
184.40841565238864,51.021461396931706,0.32817216214487743,-1.118248701095581,0p-25p
182.30722885044463,51.021402495364654,0.3285158258378364,-1.107505202293396,0p-25p
182.30722885044463,51.021402495364654,0.32972718474320767,-1.105987548828125,0p-25p
182.30722885044463,51.021402495364654,0.32949111557779737,-1.1030107736587524,0p-25p
182.30722885044463,51.021402495364654,0.33132768845498123,-1.1035975217819214,0p-25p
182.30722885044463,51.021402495364654,0.33152230948125905,-1.103319764137268,0p-25p
182.30722885044463,51.021402495364654,0.3312007288428775,-1.1080478429794312,0p-25p
182.30722885044463,51.021402495364654,0.3299728241726123,-1.102180004119873,0p-25p
182.30722885044463,51.021402495364654,0.3308158826750259,-1.1015490293502808,0p-25p
0.0,51.01847950509981,0.37989179951275137,-0.9645491242408752,75p-100p
0.0,51.01847950509981,0.3827423657677669,-0.9639883637428284,75p-100p
0.0,51.01847950509981,0.37760176906335,-0.9755663275718689,25p-50p
0.0,51.01847950509981,0.3815633957130191,-0.9646674990653992,75p-100p
0.0,51.01847950509981,0.3793042753210224,-0.9639148116111755,75p-100p
0.0,51.01847950509981,0.378533122610584,-0.9746636152267456,25p-50p
0.0,51.01847950509981,0.37905354178703093,-0.9665634632110596,75p-100p
0.0,51.01847950509981,0.3801241003553438,-0.9642186760902405,75p-100p
0.0,51.01847950509981,0.38040036884790435,-0.9703144431114197,50p-75p
0.0,51.01847950509981,0.3791302313795519,-0.9762442111968994,25p-50p
0.0,51.01847950509981,0.3775185255157217,-0.9680371880531311,50p-75p
0.0,51.01847950509981,0.378356275248923,-0.9692773818969727,50p-75p
0.0,51.01847950509981,0.37699214684050714,-0.9715573787689209,25p-50p
0.0,51.01847950509981,0.3801027805638254,-0.9611266851425171,75p-100p
0.0,51.01847950509981,0.379722080497282,-0.9712901711463928,25p-50p
0.0,51.01847950509981,0.3796626729956485,-0.9644721746444702,75p-100p
0.0,51.01847950509981,0.3780875759044462,-0.9648030996322632,75p-100p
0.0,51.01847950509981,0.3783891346357697,-0.9744279980659485,25p-50p
0.0,51.01847950509981,0.376561925467821,-0.9679247140884399,50p-75p
0.0,51.01847950509981,0.37822694028411047,-0.9658394455909729,75p-100p
0.0,51.01847950509981,0.3779135946868161,-0.969990074634552,50p-75p
0.0,51.01847950509981,0.38022502875136466,-0.9731502532958984,25p-50p
0.0,51.01847950509981,0.3796734901266298,-0.9730145335197449,25p-50p
0.0,51.01847950509981,0.37983173154546473,-0.9685280919075012,50p-75p
0.0,51.01847950509981,0.37842199687637984,-0.9610802531242371,75p-100p
0.0,51.01847950509981,0.38045880327715387,-0.9757485389709473,25p-50p
0.0,51.01847950509981,0.37683852498624376,-0.9708660840988159,50p-75p
0.0,51.01847950509981,0.3791674067849881,-0.9741009473800659,25p-50p
0.0,51.01847950509981,0.3759603909441027,-0.9717616438865662,25p-50p
0.0,51.01847950509981,0.37747298450300465,-0.9653617739677429,75p-100p
0.0,51.01847950509981,0.37710687611032345,-0.964126467704773,75p-100p
0.0,51.01847950509981,0.38036198433098456,-0.9707878232002258,50p-75p
0.0,51.01847950509981,0.3782969010413941,-0.9621126651763916,75p-100p
0.0,51.01847950509981,0.3770908725970767,-0.9659748673439026,75p-100p
0.0,51.01847950509981,0.381450016209416,-0.9689425826072693,50p-75p
0.0,51.01847950509981,0.3804006636051937,-0.9677298665046692,50p-75p
0.0,51.01847950509981,0.37579410823659265,-0.9650327563285828,75p-100p
0.0,51.01847950509981,0.38303786538882656,-0.9709581732749939,50p-75p
0.0,51.01847950509981,0.37853659722570654,-0.9806034564971924,0p-25p
0.0,51.01847950509981,0.37825237086397107,-0.9780926704406738,0p-25p
168.84060104472937,51.02113007561705,0.33994331605845285,-1.07841157913208,0p-25p
168.84060104472937,51.02113007561705,0.33943657177265174,-1.0789556503295898,0p-25p
168.84060104472937,51.02113007561705,0.3400754512800309,-1.0749305486679077,0p-25p
168.84060104472937,51.02113007561705,0.33915914268393166,-1.0783579349517822,0p-25p
168.84060104472937,51.02113007561705,0.33993634593290534,-1.083914041519165,0p-25p
168.84060104472937,51.02113007561705,0.33730376696521486,-1.0886765718460083,0p-25p
168.84060104472937,51.02113007561705,0.3388572581412593,-1.0755046606063843,0p-25p
168.84060104472937,51.02113007561705,0.3394367336286606,-1.082996129989624,0p-25p
163.65953075985567,51.02104172326648,0.3428319418385938,-1.0741862058639526,0p-25p
163.65953075985567,51.02104172326648,0.33993833159364895,-1.0670866966247559,0p-25p
163.65953075985567,51.02104172326648,0.34305851129761616,-1.0705913305282593,0p-25p
163.65953075985567,51.02104172326648,0.3423070171755281,-1.070053219795227,0p-25p
163.65953075985567,51.02104172326648,0.34288589283617904,-1.0695881843566895,0p-25p
163.65953075985567,51.02104172326648,0.34391511831054306,-1.0738407373428345,0p-25p
163.65953075985567,51.02104172326648,0.3431566342593144,-1.0702763795852661,0p-25p
163.65953075985567,51.02104172326648,0.3406539642866301,-1.066330909729004,0p-25p
178.24530275735086,51.021347275145544,0.33429155460095755,-1.0980499982833862,0p-25p
178.24530275735086,51.021347275145544,0.3340375235194047,-1.0988762378692627,0p-25p
178.24530275735086,51.021347275145544,0.3316260671293932,-1.0968636274337769,0p-25p
178.24530275735086,51.021347275145544,0.33359060012421127,-1.098858118057251,0p-25p
178.24530275735086,51.021347275145544,0.33397767885587504,-1.0972250699996948,0p-25p
178.24530275735086,51.021347275145544,0.3339642620628827,-1.108120322227478,0p-25p
178.24530275735086,51.021347275145544,0.3300980145131023,-1.1020231246948242,0p-25p
178.24530275735086,51.021347275145544,0.334127330537257,-1.0988134145736694,0p-25p
176.2814686793697,51.02130309897026,0.33340585359408587,-1.0950298309326172,0p-25p
176.2814686793697,51.02130309897026,0.33454478184713,-1.1010535955429077,0p-25p
176.2814686793697,51.02130309897026,0.33347489793739477,-1.0938993692398071,0p-25p
176.2814686793697,51.02130309897026,0.3320163678295076,-1.0945340394973755,0p-25p
176.2814686793697,51.02130309897026,0.33362289257104183,-1.0923455953598022,0p-25p
176.2814686793697,51.02130309897026,0.33507461919879616,-1.0995391607284546,0p-25p
176.2814686793697,51.02130309897026,0.33342564722893636,-1.093345046043396,0p-25p
176.2814686793697,51.02130309897026,0.3359227433746464,-1.096583366394043,0p-25p
0.0,51.01847950509981,0.37900124178620875,-0.9662537574768066,75p-100p
0.0,51.01847950509981,0.3776232861956511,-0.9714592099189758,25p-50p
0.0,51.01847950509981,0.3813359657840313,-0.9711282849311829,50p-75p
0.0,51.01847950509981,0.38150536011697256,-0.9530660510063171,75p-100p
0.0,51.01847950509981,0.3787014073187478,-0.9616476893424988,75p-100p
0.0,51.01847950509981,0.376516634505,-0.964783251285553,75p-100p
0.0,51.01847950509981,0.38061941379725156,-0.9684075117111206,50p-75p
0.0,51.01847950509981,0.38024671803108406,-0.9719290733337402,25p-50p
0.0,51.01847950509981,0.3796727659576081,-0.9655008316040039,75p-100p
0.0,51.01847950509981,0.3756350412862316,-0.9530715942382812,75p-100p
0.0,51.01847950509981,0.3772604499551486,-0.9731745719909668,25p-50p
0.0,51.01847950509981,0.37555075392570936,-0.9760613441467285,25p-50p
0.0,51.01847950509981,0.3809000834624742,-0.9629618525505066,75p-100p
0.0,51.01847950509981,0.3764013220077339,-0.9656715393066406,75p-100p
0.0,51.01847950509981,0.3772665213522817,-0.9659522771835327,75p-100p
0.0,51.01847950509981,0.3780694350402619,-0.9628013372421265,75p-100p
0.0,51.01847950509981,0.3796930884752749,-0.9674376845359802,50p-75p
0.0,51.01847950509981,0.37855681380085576,-0.963233232498169,75p-100p
0.0,51.01847950509981,0.37653734917025666,-0.9741632342338562,25p-50p
0.0,51.01847950509981,0.37849095596024745,-0.9707383513450623,50p-75p
0.0,51.01847950509981,0.3786096166450336,-0.976276159286499,25p-50p
0.0,51.01847950509981,0.3809812795245541,-0.9676117897033691,50p-75p
0.0,51.01847950509981,0.3782555272608887,-0.964624285697937,75p-100p
0.0,51.01847950509981,0.37958467657464623,-0.9702504873275757,50p-75p
168.84060104472937,51.02113007561705,0.34038251932670566,-1.0806773900985718,0p-25p
168.84060104472937,51.02113007561705,0.34068417880959573,-1.0789122581481934,0p-25p
168.84060104472937,51.02113007561705,0.3401276304594896,-1.0784555673599243,0p-25p
168.84060104472937,51.02113007561705,0.34045426659592215,-1.0844284296035767,0p-25p
168.84060104472937,51.02113007561705,0.33906511339983925,-1.0850090980529785,0p-25p
168.84060104472937,51.02113007561705,0.3358072330919509,-1.0754591226577759,0p-25p
168.84060104472937,51.02113007561705,0.33863394777599715,-1.0831376314163208,0p-25p
168.84060104472937,51.02113007561705,0.3389859000202024,-1.0745368003845215,0p-25p
162.0024528427617,51.02099386574325,0.34497313470962826,-1.0695496797561646,0p-25p
162.0024528427617,51.02099386574325,0.3430824361522581,-1.0659968852996826,0p-25p
162.0024528427617,51.02099386574325,0.3437859992424666,-1.0730177164077759,0p-25p
162.0024528427617,51.02099386574325,0.34486536553657615,-1.0714037418365479,0p-25p
162.0024528427617,51.02099386574325,0.3436069524249939,-1.0720657110214233,0p-25p
162.0024528427617,51.02099386574325,0.3438596526562235,-1.0684059858322144,0p-25p
162.0024528427617,51.02099386574325,0.34358032871504596,-1.0665990114212036,0p-25p
162.0024528427617,51.02099386574325,0.3424594621794035,-1.062780499458313,0p-25p
0.0,51.01847950509981,0.37808451105137925,-0.9624361395835876,75p-100p
0.0,51.01847950509981,0.3798998832624849,-0.9639451503753662,75p-100p
0.0,51.01847950509981,0.3736977569532275,-0.9768515229225159,25p-50p
0.0,51.01847950509981,0.3835023890507308,-0.9654843807220459,75p-100p
0.0,51.01847950509981,0.3758752464418846,-0.9699579477310181,50p-75p
0.0,51.01847950509981,0.38067180095767483,-0.965918242931366,75p-100p
0.0,51.01847950509981,0.37903996342585994,-0.9664283394813538,75p-100p
0.0,51.01847950509981,0.3829646995485239,-0.9765017032623291,25p-50p
0.0,51.01847950509981,0.3819303020856043,-0.9792525172233582,0p-25p
0.0,51.01847950509981,0.3841277818852762,-0.9721022248268127,25p-50p
0.0,51.01847950509981,0.3806201170851349,-0.9622057676315308,75p-100p
0.0,51.01847950509981,0.38165492432256615,-0.9646856784820557,75p-100p
0.0,51.01847950509981,0.3807800240302309,-0.9718613028526306,25p-50p
0.0,51.01847950509981,0.37881516653800595,-0.9718167185783386,25p-50p
0.0,51.01847950509981,0.3800948963954517,-0.9717919826507568,25p-50p
0.0,51.01847950509981,0.37934038248914875,-0.9721271991729736,25p-50p
180.2533853050254,51.021350956493485,0.33142585388008267,-1.1019952297210693,0p-25p
180.2533853050254,51.021350956493485,0.33086742996915836,-1.1007678508758545,0p-25p
180.2533853050254,51.021350956493485,0.33165204126699704,-1.1045782566070557,0p-25p
180.2533853050254,51.021350956493485,0.331370111312026,-1.104863166809082,0p-25p
180.2533853050254,51.021350956493485,0.33295902119246706,-1.1039786338806152,0p-25p
180.2533853050254,51.021350956493485,0.32764491978861426,-1.106273889541626,0p-25p
180.2533853050254,51.021350956493485,0.3308018830754018,-1.1035456657409668,0p-25p
180.2533853050254,51.021350956493485,0.33186030322722704,-1.1075377464294434,0p-25p
0.0,51.01847950509981,0.37859391041419177,-0.9674874544143677,50p-75p
0.0,51.01847950509981,0.3782024356603587,-0.9736111164093018,25p-50p
0.0,51.01847950509981,0.3776861115334247,-0.9754576086997986,25p-50p
0.0,51.01847950509981,0.38067289006999144,-0.9715732336044312,25p-50p
0.0,51.01847950509981,0.37777049535940804,-0.9619377851486206,75p-100p
0.0,51.01847950509981,0.3825874953266311,-0.9602694511413574,75p-100p
0.0,51.01847950509981,0.3802852042496238,-0.9657198786735535,75p-100p
0.0,51.01847950509981,0.3790277184656845,-0.9717087149620056,25p-50p
184.40841565238864,51.021461396931706,0.3277825902168481,-1.1088378429412842,0p-25p
184.40841565238864,51.021461396931706,0.32724856156102217,-1.1107782125473022,0p-25p
184.40841565238864,51.021461396931706,0.32794819166489325,-1.1092149019241333,0p-25p
184.40841565238864,51.021461396931706,0.329859005926643,-1.110649824142456,0p-25p
184.40841565238864,51.021461396931706,0.3295268215795732,-1.1075961589813232,0p-25p
184.40841565238864,51.021461396931706,0.3288566739775657,-1.1141493320465088,0p-25p
184.40841565238864,51.021461396931706,0.3292403399066178,-1.112296223640442,0p-25p
184.40841565238864,51.021461396931706,0.3292078437466099,-1.1086889505386353,0p-25p
86.59698386421204,51.01954341465464,0.37741973278773605,-0.9717802405357361,25p-50p
86.59698386421204,51.01954341465464,0.37849952878854604,-0.9731176495552063,25p-50p
86.59698386421204,51.01954341465464,0.3783039587102318,-0.9728717803955078,25p-50p
86.59698386421204,51.01954341465464,0.37894327967740943,-0.9738103747367859,25p-50p
86.59698386421204,51.01954341465464,0.3768684895869532,-0.9713672399520874,25p-50p
86.59698386421204,51.01954341465464,0.3772825548077496,-0.971662700176239,25p-50p
86.59698386421204,51.01954341465464,0.3767597613468966,-0.9707567095756531,50p-75p
86.59698386421204,51.01954341465464,0.3785141932870924,-0.9687341451644897,50p-75p
0.0,51.01847950509981,0.3791041768699012,-0.9648022651672363,75p-100p
0.0,51.01847950509981,0.3797555338399959,-0.9653749465942383,75p-100p
0.0,51.01847950509981,0.3811618983601547,-0.9640486240386963,75p-100p
0.0,51.01847950509981,0.3821358554097468,-0.96342533826828,75p-100p
0.0,51.01847950509981,0.37894181153958106,-0.9555267095565796,75p-100p
0.0,51.01847950509981,0.38180213489409104,-0.9670765995979309,50p-75p
0.0,51.01847950509981,0.37939019657818723,-0.9760301113128662,25p-50p
0.0,51.01847950509981,0.37791650047530556,-0.9786482453346252,0p-25p
172.48082192289948,51.02122947201145,0.3381832934907541,-1.082337498664856,0p-25p
172.48082192289948,51.02122947201145,0.3375238664548522,-1.0862822532653809,0p-25p
172.48082192289948,51.02122947201145,0.33371720281629524,-1.0864635705947876,0p-25p
172.48082192289948,51.02122947201145,0.3351667427412779,-1.0917000770568848,0p-25p
172.48082192289948,51.02122947201145,0.33731108521772424,-1.0931432247161865,0p-25p
172.48082192289948,51.02122947201145,0.3385775579392508,-1.0916897058486938,0p-25p
172.48082192289948,51.02122947201145,0.33803033422305406,-1.0902396440505981,0p-25p
172.48082192289948,51.02122947201145,0.3365517193735421,-1.0806139707565308,0p-25p
168.84060104472937,51.02113007561705,0.3397896417500908,-1.0810531377792358,0p-25p
168.84060104472937,51.02113007561705,0.3388167848356611,-1.0801615715026855,0p-25p
168.84060104472937,51.02113007561705,0.33864460517815287,-1.0862672328948975,0p-25p
168.84060104472937,51.02113007561705,0.33893082529895086,-1.0784951448440552,0p-25p
168.84060104472937,51.02113007561705,0.3386004437342959,-1.080952525138855,0p-25p
168.84060104472937,51.02113007561705,0.340341417552298,-1.077260971069336,0p-25p
168.84060104472937,51.02113007561705,0.3391693314289215,-1.078671932220459,0p-25p
168.84060104472937,51.02113007561705,0.3376260008226805,-1.0789523124694824,0p-25p
0.0,51.01847950509981,0.3809772147688021,-0.9713844656944275,25p-50p
0.0,51.01847950509981,0.3791740964850242,-0.9602254629135132,75p-100p
0.0,51.01847950509981,0.3760056149967155,-0.9757717847824097,25p-50p
0.0,51.01847950509981,0.378304657719743,-0.9647248387336731,75p-100p
0.0,51.01847950509981,0.380518720924241,-0.9754734039306641,25p-50p
0.0,51.01847950509981,0.38112500445805525,-0.9688177108764648,50p-75p
0.0,51.01847950509981,0.380888845438246,-0.9683864116668701,50p-75p
0.0,51.01847950509981,0.381001672082246,-0.9631168842315674,75p-100p
0.0,51.01847950509981,0.3796912553304954,-0.9730039834976196,25p-50p
0.0,51.01847950509981,0.3801986950507463,-0.9674280881881714,50p-75p
0.0,51.01847950509981,0.3791025273384948,-0.9782857298851013,0p-25p
0.0,51.01847950509981,0.38018330813017237,-0.9702951312065125,50p-75p
0.0,51.01847950509981,0.37736678099136767,-0.967279851436615,50p-75p
0.0,51.01847950509981,0.37938549301642127,-0.9737123250961304,25p-50p
0.0,51.01847950509981,0.37894187929966333,-0.9658234119415283,75p-100p
0.0,51.01847950509981,0.3777865502332747,-0.9624677896499634,75p-100p
0.0,51.01847950509981,0.3815943956139862,-0.9647311568260193,75p-100p
0.0,51.01847950509981,0.3772194593380734,-0.9637661576271057,75p-100p
0.0,51.01847950509981,0.378491632755422,-0.9734216332435608,25p-50p
0.0,51.01847950509981,0.3792676064365289,-0.9728991389274597,25p-50p
0.0,51.01847950509981,0.37865807086183745,-0.9686664342880249,50p-75p
0.0,51.01847950509981,0.381964678510749,-0.9641397595405579,75p-100p
0.0,51.01847950509981,0.37927669420200927,-0.9770450592041016,25p-50p
0.0,51.01847950509981,0.38137008413180007,-0.9640645980834961,75p-100p
0.0,51.01847950509981,0.3831316431096263,-0.9646866917610168,75p-100p
0.0,51.01847950509981,0.3807164798103257,-0.9660933017730713,75p-100p
0.0,51.01847950509981,0.3781485400921082,-0.9683662056922913,50p-75p
0.0,51.01847950509981,0.38130614598406776,-0.9635529518127441,75p-100p
0.0,51.01847950509981,0.37751285509019017,-0.9718797206878662,25p-50p
0.0,51.01847950509981,0.37989130136013116,-0.9726853370666504,25p-50p
0.0,51.01847950509981,0.38101768259450763,-0.9651212692260742,75p-100p
0.0,51.01847950509981,0.3793824628680913,-0.9637380838394165,75p-100p
170.64129985719185,51.021159526400574,0.3389677562953071,-1.0900402069091797,0p-25p
170.64129985719185,51.021159526400574,0.3379259022034104,-1.0871061086654663,0p-25p
170.64129985719185,51.021159526400574,0.3377807501866661,-1.0815153121948242,0p-25p
170.64129985719185,51.021159526400574,0.33776174488461896,-1.0898411273956299,0p-25p
170.64129985719185,51.021159526400574,0.33731112542834146,-1.0804234743118286,0p-25p
170.64129985719185,51.021159526400574,0.3388144422174836,-1.0789384841918945,0p-25p
170.64129985719185,51.021159526400574,0.3381602746432138,-1.082663655281067,0p-25p
170.64129985719185,51.021159526400574,0.3385066096983538,-1.0840388536453247,0p-25p
174.36043647429653,51.02122947201145,0.3367231961937734,-1.0935084819793701,0p-25p
174.36043647429653,51.02122947201145,0.33705897850093625,-1.0899039506912231,0p-25p
174.36043647429653,51.02122947201145,0.3361865038851381,-1.1023374795913696,0p-25p
174.36043647429653,51.02122947201145,0.33669590173762864,-1.09361732006073,0p-25p
174.36043647429653,51.02122947201145,0.3370331433901429,-1.0882798433303833,0p-25p
174.36043647429653,51.02122947201145,0.33393778837003013,-1.087183952331543,0p-25p
174.36043647429653,51.02122947201145,0.3366144730462548,-1.0899457931518555,0p-25p
174.36043647429653,51.02122947201145,0.33783894044007534,-1.0925947427749634,0p-25p
0.0,51.01847950509981,0.37943420484164125,-0.9714787602424622,25p-50p
0.0,51.01847950509981,0.3798424176509067,-0.9673048853874207,50p-75p
0.0,51.01847950509981,0.38653815839554784,-0.975784957408905,25p-50p
0.0,51.01847950509981,0.3795503559864268,-0.9710937142372131,50p-75p
0.0,51.01847950509981,0.37867059729681896,-0.9736987948417664,25p-50p
0.0,51.01847950509981,0.37654493510740134,-0.9744114279747009,25p-50p
0.0,51.01847950509981,0.37886048558951024,-0.971039354801178,50p-75p
0.0,51.01847950509981,0.38040023280615554,-0.9749481081962585,25p-50p
0.0,51.01847950509981,0.37797700902339176,-0.9617612957954407,75p-100p
0.0,51.01847950509981,0.3825804033509278,-0.9747505187988281,25p-50p
0.0,51.01847950509981,0.3773679281265707,-0.9666945338249207,50p-75p
0.0,51.01847950509981,0.3793585391140003,-0.9791651964187622,0p-25p
0.0,51.01847950509981,0.38355691050489693,-0.9682376980781555,50p-75p
0.0,51.01847950509981,0.3794995482099077,-0.9664466381072998,75p-100p
0.0,51.01847950509981,0.37938562869527076,-0.9691318273544312,50p-75p
0.0,51.01847950509981,0.3800156786434931,-0.9773745536804199,25p-50p
160.3785949057447,51.02096809630766,0.34323129849278033,-1.0593287944793701,0p-25p
160.3785949057447,51.02096809630766,0.3454729062603527,-1.0668960809707642,0p-25p
160.3785949057447,51.02096809630766,0.3464304724198819,-1.0653307437896729,0p-25p
160.3785949057447,51.02096809630766,0.3433565663221317,-1.063861608505249,0p-25p
160.3785949057447,51.02096809630766,0.34538066735756284,-1.0623141527175903,0p-25p
160.3785949057447,51.02096809630766,0.34484407061566597,-1.0615499019622803,0p-25p
160.3785949057447,51.02096809630766,0.3444483807187495,-1.066264271736145,0p-25p
160.3785949057447,51.02096809630766,0.3451218300151469,-1.0631496906280518,0p-25p
160.3785949057447,51.02096809630766,0.34498411499298726,-1.0694078207015991,0p-25p
160.3785949057447,51.02096809630766,0.3452753227840015,-1.061737298965454,0p-25p
160.3785949057447,51.02096809630766,0.3450325640113781,-1.0655819177627563,0p-25p
160.3785949057447,51.02096809630766,0.3455157810270925,-1.0632963180541992,0p-25p
160.3785949057447,51.02096809630766,0.34477707008018993,-1.0649540424346924,0p-25p
160.3785949057447,51.02096809630766,0.34499818013614936,-1.064048409461975,0p-25p
160.3785949057447,51.02096809630766,0.3452842957862469,-1.0667409896850586,0p-25p
160.3785949057447,51.02096809630766,0.34502919127874276,-1.0663326978683472,0p-25p
158.7869679050245,51.02093496417619,0.34695100801443224,-1.0628271102905273,0p-25p
158.7869679050245,51.02093496417619,0.3456862618741846,-1.0582538843154907,0p-25p
158.7869679050245,51.02093496417619,0.34547669517046337,-1.0585145950317383,0p-25p
158.7869679050245,51.02093496417619,0.34510710159074814,-1.0633118152618408,0p-25p
158.7869679050245,51.02093496417619,0.3450750139041083,-1.058076024055481,0p-25p
