F25,F25_rec,probability,reconstruction_log_probability,percentile
104.05560673161992,82.49335279878935,0.38300622315729893,-0.9619140028953552,75p-100p
104.05560673161992,82.49335279878935,0.3817625394531021,-0.965425968170166,75p-100p
104.05560673161992,82.49335279878935,0.38191586946243533,-0.9603447318077087,75p-100p
104.05560673161992,82.49335279878935,0.3822403936890789,-0.9587114453315735,75p-100p
152.7243100860751,82.49339697496464,0.3678276963276722,-1.0001479387283325,50p-75p
152.7243100860751,82.49339697496464,0.36741395571038526,-0.9994183778762817,50p-75p
152.7243100860751,82.49339697496464,0.36786207514120195,-1.0004465579986572,50p-75p
152.7243100860751,82.49339697496464,0.3690891168654782,-1.0035514831542969,25p-50p
152.7243100860751,82.49339697496464,0.36706617990769547,-1.0005980730056763,50p-75p
152.7243100860751,82.49339697496464,0.3667764870450203,-0.9982085227966309,50p-75p
152.7243100860751,82.49339697496464,0.3676377061062168,-1.0025973320007324,50p-75p
152.7243100860751,82.49339697496464,0.36630130571102093,-1.0004609823226929,50p-75p
162.0024528427617,82.49341170035639,0.3637190176000353,-1.0109226703643799,25p-50p
162.0024528427617,82.49341170035639,0.36319986468654225,-1.0110985040664673,25p-50p
162.0024528427617,82.49341170035639,0.3638611751452126,-1.0150319337844849,25p-50p
162.0024528427617,82.49341170035639,0.3636680313596379,-1.0121036767959595,25p-50p
162.0024528427617,82.49341170035639,0.3639775705792424,-1.0145235061645508,25p-50p
162.0024528427617,82.49341170035639,0.3638564906070926,-1.011366844177246,25p-50p
162.0024528427617,82.49341170035639,0.36388255996026797,-1.010988712310791,25p-50p
162.0024528427617,82.49341170035639,0.3642478573497939,-1.0129493474960327,25p-50p
160.3785949057447,82.49341906305229,0.3646531205126987,-1.0095362663269043,25p-50p
160.3785949057447,82.49341906305229,0.3644992255864369,-1.0079853534698486,25p-50p
160.3785949057447,82.49341906305229,0.36432194235138216,-1.009330153465271,25p-50p
160.3785949057447,82.49341906305229,0.36462795222846434,-1.0087896585464478,25p-50p
160.3785949057447,82.49341906305229,0.36506810411031,-1.009655237197876,25p-50p
160.3785949057447,82.49341906305229,0.3639622977930048,-1.012345790863037,25p-50p
160.3785949057447,82.49341906305229,0.36487423267322383,-1.0060652494430542,25p-50p
160.3785949057447,82.49341906305229,0.36438531304905625,-1.0070617198944092,25p-50p
147.1075837597602,82.49338961226876,0.36963889558087937,-0.9915782809257507,75p-100p
147.1075837597602,82.49338961226876,0.36989742359501954,-0.9958091974258423,50p-75p
147.1075837597602,82.49338961226876,0.36865547713193475,-0.9941113591194153,75p-100p
147.1075837597602,82.49338961226876,0.3696190671371648,-0.9916172027587891,75p-100p
147.1075837597602,82.49338961226876,0.3709427416724547,-0.9964625835418701,50p-75p
147.1075837597602,82.49338961226876,0.368695031695535,-0.9941475987434387,75p-100p
147.1075837597602,82.49338961226876,0.3696268441666398,-0.9934396743774414,75p-100p
147.1075837597602,82.49338961226876,0.37146933095775214,-0.9930377006530762,75p-100p
104.05560673161992,82.49335279878935,0.3827270355890995,-0.9540403485298157,75p-100p
104.05560673161992,82.49335279878935,0.3814840310702241,-0.9693707227706909,75p-100p
104.05560673161992,82.49335279878935,0.38350435488880485,-0.9683355689048767,75p-100p
104.05560673161992,82.49335279878935,0.382289722722565,-0.9591965079307556,75p-100p
104.05560673161992,82.49335279878935,0.38210809116773947,-0.9596874713897705,75p-100p
104.05560673161992,82.49335279878935,0.3818183838668143,-0.9663408398628235,75p-100p
104.05560673161992,82.49335279878935,0.3814433545631205,-0.961098313331604,75p-100p
104.05560673161992,82.49335279878935,0.38454771416475303,-0.9638366103172302,75p-100p
102.71953867811715,82.49336016148523,0.38224663636504586,-0.9633943438529968,75p-100p
102.71953867811715,82.49336016148523,0.38154954550744413,-0.9552284479141235,75p-100p
102.71953867811715,82.49336016148523,0.38426573094880323,-0.9633270502090454,75p-100p
102.71953867811715,82.49336016148523,0.3807524263805585,-0.9624744057655334,75p-100p
102.71953867811715,82.49336016148523,0.3810387130271541,-0.9603093862533569,75p-100p
102.71953867811715,82.49336016148523,0.38309608844497944,-0.9618679285049438,75p-100p
102.71953867811715,82.49336016148523,0.38342963727139917,-0.9599849581718445,75p-100p
102.71953867811715,82.49336016148523,0.38199653068845985,-0.9635615348815918,75p-100p
151.28029881337028,82.49339697496464,0.36824113464182356,-0.9970632791519165,50p-75p
151.28029881337028,82.49339697496464,0.3691951253192765,-0.9988623857498169,50p-75p
151.28029881337028,82.49339697496464,0.3691268478089885,-0.9974792003631592,50p-75p
151.28029881337028,82.49339697496464,0.3681740210772145,-0.9974998235702515,50p-75p
151.28029881337028,82.49339697496464,0.3685598385512797,-0.999284029006958,50p-75p
151.28029881337028,82.49339697496464,0.36828420086647673,-0.9966009855270386,50p-75p
151.28029881337028,82.49339697496464,0.368563155715824,-0.9993569254875183,50p-75p
151.28029881337028,82.49339697496464,0.36873423885056644,-0.9986826777458191,50p-75p
160.3785949057447,82.49341906305229,0.36443283744496974,-1.0098986625671387,25p-50p
160.3785949057447,82.49341906305229,0.36523556205771374,-1.0097780227661133,25p-50p
160.3785949057447,82.49341906305229,0.3653041867115701,-1.012292504310608,25p-50p
160.3785949057447,82.49341906305229,0.3655267394334436,-1.0085642337799072,25p-50p
160.3785949057447,82.49341906305229,0.3636275856259745,-1.0084447860717773,25p-50p
160.3785949057447,82.49341906305229,0.36346389789096245,-1.0098402500152588,25p-50p
160.3785949057447,82.49341906305229,0.3640512100219525,-1.0114548206329346,25p-50p
160.3785949057447,82.49341906305229,0.3636239010828197,-1.0072304010391235,25p-50p
0.0,82.49287422355707,0.3688941434726733,-0.9999292492866516,50p-75p
0.0,82.49287422355707,0.369947298638625,-1.0103543996810913,25p-50p
0.0,82.49287422355707,0.3664011846530983,-0.9965744018554688,50p-75p
0.0,82.49287422355707,0.36850129880526566,-1.0015655755996704,50p-75p
0.0,82.49287422355707,0.36628440715819605,-0.994631290435791,75p-100p
0.0,82.49287422355707,0.37001674242353144,-1.004712462425232,25p-50p
0.0,82.49287422355707,0.3683141658132821,-1.0038796663284302,25p-50p
0.0,82.49287422355707,0.36764927630733607,-1.0092527866363525,25p-50p
131.40179504949177,82.49339697496464,0.37533722109450235,-0.9750020503997803,75p-100p
131.40179504949177,82.49339697496464,0.3762829272920957,-0.9778655767440796,75p-100p
131.40179504949177,82.49339697496464,0.37437550411086534,-0.9748607277870178,75p-100p
131.40179504949177,82.49339697496464,0.3745114688439031,-0.9799736142158508,75p-100p
131.40179504949177,82.49339697496464,0.37712548779170085,-0.9753799438476562,75p-100p
131.40179504949177,82.49339697496464,0.378203923476326,-0.9802126884460449,75p-100p
131.40179504949177,82.49339697496464,0.3751944487897563,-0.9779090285301208,75p-100p
131.40179504949177,82.49339697496464,0.376811572358453,-0.9817924499511719,75p-100p
103.38325623385347,82.49334543609346,0.38295378864896423,-0.9586717486381531,75p-100p
103.38325623385347,82.49334543609346,0.3813936346187335,-0.9662954211235046,75p-100p
103.38325623385347,82.49334543609346,0.3823831577356886,-0.9644426703453064,75p-100p
103.38325623385347,82.49334543609346,0.3819496299068031,-0.9635852575302124,75p-100p
103.38325623385347,82.49334543609346,0.38237333459077066,-0.9629092216491699,75p-100p
103.38325623385347,82.49334543609346,0.3823790780230533,-0.9640088081359863,75p-100p
103.38325623385347,82.49334543609346,0.38044685262691996,-0.9582211971282959,75p-100p
103.38325623385347,82.49334543609346,0.3826653788847974,-0.9653768539428711,75p-100p
195.6852960011494,82.49346323922757,0.3454512443765744,-1.0636682510375977,0p-25p
195.6852960011494,82.49346323922757,0.3458771122715932,-1.0649316310882568,0p-25p
195.6852960011494,82.49346323922757,0.34439599029737555,-1.0648856163024902,0p-25p
195.6852960011494,82.49346323922757,0.34582433963895093,-1.0628435611724854,0p-25p
195.6852960011494,82.49346323922757,0.3451566788182192,-1.0656495094299316,0p-25p
195.6852960011494,82.49346323922757,0.3444046530538031,-1.0624052286148071,0p-25p
195.6852960011494,82.49346323922757,0.34534312000206285,-1.0622631311416626,0p-25p
195.6852960011494,82.49346323922757,0.3450862853925358,-1.0626195669174194,0p-25p
198.1082252853085,82.49347796461933,0.34281461392557283,-1.0671494007110596,0p-25p
198.1082252853085,82.49347796461933,0.3431980351046367,-1.0676969289779663,0p-25p
198.1082252853085,82.49347796461933,0.3439066318547284,-1.06653892993927,0p-25p
198.1082252853085,82.49347796461933,0.3435255313256111,-1.0714350938796997,0p-25p
198.1082252853085,82.49347796461933,0.3434397078413213,-1.0746816396713257,0p-25p
198.1082252853085,82.49347796461933,0.3428855658348655,-1.0690383911132812,0p-25p
198.1082252853085,82.49347796461933,0.34315900690011414,-1.0682008266448975,0p-25p
198.1082252853085,82.49347796461933,0.34404055368535824,-1.0676579475402832,0p-25p
203.13865533617786,82.4934926900111,0.34034932915667876,-1.0782039165496826,0p-25p
203.13865533617786,82.4934926900111,0.3411305610957338,-1.0792737007141113,0p-25p
203.13865533617786,82.4934926900111,0.341012772231538,-1.0769212245941162,0p-25p
203.13865533617786,82.4934926900111,0.34036158236336433,-1.0773305892944336,0p-25p
203.13865533617786,82.4934926900111,0.3401753974409453,-1.0760135650634766,0p-25p
203.13865533617786,82.4934926900111,0.34029257253995127,-1.0759352445602417,0p-25p
203.13865533617786,82.4934926900111,0.3407614329587961,-1.0768201351165771,0p-25p
203.13865533617786,82.4934926900111,0.3403639356787205,-1.080277681350708,0p-25p
214.0069256285987,82.49350005270698,0.3325235695157331,-1.1029521226882935,0p-25p
214.0069256285987,82.49350005270698,0.3331347037767911,-1.0991793870925903,0p-25p
214.0069256285987,82.49350005270698,0.3331312487853389,-1.1059648990631104,0p-25p
214.0069256285987,82.49350005270698,0.3333331280398848,-1.0988718271255493,0p-25p
214.0069256285987,82.49350005270698,0.3341783978861051,-1.0969102382659912,0p-25p
214.0069256285987,82.49350005270698,0.33316397336029857,-1.1001908779144287,0p-25p
214.0069256285987,82.49350005270698,0.3317733203613025,-1.1003341674804688,0p-25p
214.0069256285987,82.49350005270698,0.3322184427368427,-1.0975152254104614,0p-25p
229.3448602478499,82.49350741540286,0.32243212165722374,-1.1299816370010376,0p-25p
229.3448602478499,82.49350741540286,0.32128789141000386,-1.1332639455795288,0p-25p
229.3448602478499,82.49350741540286,0.3230062260809333,-1.1363180875778198,0p-25p
229.3448602478499,82.49350741540286,0.3200070017027348,-1.1398988962173462,0p-25p
229.3448602478499,82.49350741540286,0.321600077166467,-1.1340079307556152,0p-25p
229.3448602478499,82.49350741540286,0.32287144700312653,-1.13369882106781,0p-25p
229.3448602478499,82.49350741540286,0.3231016564146181,-1.1284523010253906,0p-25p
229.3448602478499,82.49350741540286,0.32245618405703963,-1.1384357213974,0p-25p
239.65034346162577,82.49351477809873,0.3139269492204834,-1.1567054986953735,0p-25p
239.65034346162577,82.49351477809873,0.31363398899924644,-1.1592625379562378,0p-25p
239.65034346162577,82.49351477809873,0.3138468741964254,-1.159753680229187,0p-25p
239.65034346162577,82.49351477809873,0.3141407073422423,-1.1585350036621094,0p-25p
239.65034346162577,82.49351477809873,0.3147567765900984,-1.1608059406280518,0p-25p
239.65034346162577,82.49351477809873,0.31281741383150824,-1.154669165611267,0p-25p
239.65034346162577,82.49351477809873,0.3152383258304499,-1.1547082662582397,0p-25p
239.65034346162577,82.49351477809873,0.31517959479860935,-1.1565452814102173,0p-25p
0.0,82.49287422355707,0.3673431392996677,-0.9954115748405457,75p-100p
0.0,82.49287422355707,0.36689915102846193,-1.0036641359329224,25p-50p
0.0,82.49287422355707,0.36876668020900844,-0.9975080490112305,50p-75p
0.0,82.49287422355707,0.36357461848936157,-1.0025547742843628,50p-75p
0.0,82.49287422355707,0.370014073812459,-1.0014255046844482,50p-75p
0.0,82.49287422355707,0.36596365723871743,-1.0095773935317993,25p-50p
0.0,82.49287422355707,0.3708749146693538,-1.0009926557540894,50p-75p
0.0,82.49287422355707,0.3684201932434386,-1.0066815614700317,25p-50p
243.29444344305074,82.4935295034905,0.31250064031630836,-1.165761947631836,0p-25p
243.29444344305074,82.4935295034905,0.3121118495068672,-1.1732679605484009,0p-25p
243.29444344305074,82.4935295034905,0.31137736321902976,-1.1720075607299805,0p-25p
243.29444344305074,82.4935295034905,0.31301134848855466,-1.1631981134414673,0p-25p
243.29444344305074,82.4935295034905,0.31112056805480487,-1.1634775400161743,0p-25p
243.29444344305074,82.4935295034905,0.3114387642209271,-1.165990948677063,0p-25p
243.29444344305074,82.4935295034905,0.3088325791127268,-1.1641744375228882,0p-25p
243.29444344305074,82.4935295034905,0.31157642217671616,-1.1630834341049194,0p-25p
243.29444344305074,82.4935295034905,0.31183429989399664,-1.1625044345855713,0p-25p
243.29444344305074,82.4935295034905,0.312409793507317,-1.1699131727218628,0p-25p
243.29444344305074,82.4935295034905,0.3119558438947557,-1.1697155237197876,0p-25p
243.29444344305074,82.4935295034905,0.31050602656356646,-1.1656941175460815,0p-25p
243.29444344305074,82.4935295034905,0.3112013201142014,-1.1689128875732422,0p-25p
243.29444344305074,82.4935295034905,0.3125861103369043,-1.163760781288147,0p-25p
243.29444344305074,82.4935295034905,0.3126346307471593,-1.1645716428756714,0p-25p
243.29444344305074,82.4935295034905,0.3104347804731364,-1.1644035577774048,0p-25p
243.29444344305074,82.4935295034905,0.3111179718733052,-1.1625579595565796,0p-25p
243.29444344305074,82.4935295034905,0.31273124679726555,-1.1634727716445923,0p-25p
243.29444344305074,82.4935295034905,0.3127318432853504,-1.168095588684082,0p-25p
243.29444344305074,82.4935295034905,0.3110217059260421,-1.165749430656433,0p-25p
243.29444344305074,82.4935295034905,0.3131762818764655,-1.1695200204849243,0p-25p
243.29444344305074,82.4935295034905,0.30969065467370244,-1.1649737358093262,0p-25p
243.29444344305074,82.4935295034905,0.3088050790000558,-1.1635574102401733,0p-25p
243.29444344305074,82.4935295034905,0.31302549076114833,-1.1613624095916748,0p-25p
236.11379627038468,82.49350741540286,0.3178413873166894,-1.1467334032058716,0p-25p
236.11379627038468,82.49350741540286,0.3156277001384036,-1.1487363576889038,0p-25p
236.11379627038468,82.49350741540286,0.3174624138512509,-1.146307349205017,0p-25p
236.11379627038468,82.49350741540286,0.31722657907390767,-1.147131323814392,0p-25p
236.11379627038468,82.49350741540286,0.318053943493016,-1.149449348449707,0p-25p
236.11379627038468,82.49350741540286,0.3182409951794897,-1.145105004310608,0p-25p
236.11379627038468,82.49350741540286,0.3174576833278943,-1.1490806341171265,0p-25p
236.11379627038468,82.49350741540286,0.31865930077632,-1.1519174575805664,0p-25p
205.75090307176563,82.49348532731521,0.3397563878842596,-1.0818955898284912,0p-25p
205.75090307176563,82.49348532731521,0.3381666842874877,-1.0810613632202148,0p-25p
205.75090307176563,82.49348532731521,0.33849563382427417,-1.0875523090362549,0p-25p
205.75090307176563,82.49348532731521,0.33923131955585895,-1.0817917585372925,0p-25p
205.75090307176563,82.49348532731521,0.3377405262451994,-1.084816813468933,0p-25p
205.75090307176563,82.49348532731521,0.3372372264056603,-1.0864957571029663,0p-25p
205.75090307176563,82.49348532731521,0.339258132020225,-1.081849217414856,0p-25p
205.75090307176563,82.49348532731521,0.33857081762079067,-1.0844416618347168,0p-25p
0.0,82.49287422355707,0.36935344657461044,-1.0059404373168945,25p-50p
0.0,82.49287422355707,0.36961774527873653,-1.0020040273666382,50p-75p
0.0,82.49287422355707,0.3676938512809098,-1.0033689737319946,25p-50p
0.0,82.49287422355707,0.36872419491645336,-1.0032073259353638,25p-50p
0.0,82.49287422355707,0.36403723604202615,-0.9922561645507812,75p-100p
0.0,82.49287422355707,0.36856710999071157,-1.00639808177948,25p-50p
0.0,82.49287422355707,0.36978942814866705,-0.9980072379112244,50p-75p
0.0,82.49287422355707,0.37120627482240853,-0.9953211545944214,75p-100p
184.40841565238864,82.4934485138358,0.35235449461081475,-1.0446395874023438,0p-25p
184.40841565238864,82.4934485138358,0.35263817727133473,-1.0449206829071045,0p-25p
184.40841565238864,82.4934485138358,0.3517821523735682,-1.043686032295227,0p-25p
184.40841565238864,82.4934485138358,0.3522868327785456,-1.048050045967102,0p-25p
184.40841565238864,82.4934485138358,0.3530893204396607,-1.042156457901001,0p-25p
184.40841565238864,82.4934485138358,0.3520914382393544,-1.0442736148834229,0p-25p
184.40841565238864,82.4934485138358,0.34947006869413205,-1.0424244403839111,0p-25p
184.40841565238864,82.4934485138358,0.3520365423974694,-1.0434134006500244,0p-25p
0.0,82.49287422355707,0.36456345284773806,-1.0007528066635132,50p-75p
0.0,82.49287422355707,0.36911424106470264,-1.0027872323989868,50p-75p
0.0,82.49287422355707,0.36921455690283755,-1.0010464191436768,50p-75p
0.0,82.49287422355707,0.36758029875183773,-0.9951061606407166,75p-100p
0.0,82.49287422355707,0.36828966681783154,-1.0039013624191284,25p-50p
0.0,82.49287422355707,0.3650673207599825,-1.0053424835205078,25p-50p
0.0,82.49287422355707,0.3651211147210677,-0.9918166995048523,75p-100p
0.0,82.49287422355707,0.36986966670239063,-1.0034728050231934,25p-50p
109.01860572656147,82.49336016148523,0.38032555323085665,-0.9605010151863098,75p-100p
109.01860572656147,82.49336016148523,0.38099215693341737,-0.9675527811050415,75p-100p
109.01860572656147,82.49336016148523,0.3802400320710513,-0.9653734564781189,75p-100p
109.01860572656147,82.49336016148523,0.38201438181928205,-0.9672492146492004,75p-100p
109.01860572656147,82.49336016148523,0.38012024865732275,-0.9668384194374084,75p-100p
109.01860572656147,82.49336016148523,0.3830437329585941,-0.9662683010101318,75p-100p
109.01860572656147,82.49336016148523,0.38046109367234193,-0.9624538421630859,75p-100p
109.01860572656147,82.49336016148523,0.3821518452487578,-0.9632678627967834,75p-100p
0.0,82.49287422355707,0.3713698855628584,-0.9971181750297546,50p-75p
0.0,82.49287422355707,0.36652062092898124,-0.9996898174285889,50p-75p
0.0,82.49287422355707,0.3657288923731162,-1.003525733947754,25p-50p
0.0,82.49287422355707,0.36994632841449515,-1.0084058046340942,25p-50p
0.0,82.49287422355707,0.36527988792960897,-0.9995951652526855,50p-75p
0.0,82.49287422355707,0.36872883223496694,-0.996659517288208,50p-75p
0.0,82.49287422355707,0.3695633328762335,-0.9880480170249939,75p-100p
0.0,82.49287422355707,0.36860476560036887,-1.001997947692871,50p-75p
191.0129915551598,82.49346323922757,0.3485535012250504,-1.053650975227356,0p-25p
191.0129915551598,82.49346323922757,0.3476397520884135,-1.0542685985565186,0p-25p
191.0129915551598,82.49346323922757,0.3488020221058379,-1.0551066398620605,0p-25p
191.0129915551598,82.49346323922757,0.34752336131372835,-1.0544692277908325,0p-25p
191.0129915551598,82.49346323922757,0.34782745161030604,-1.0541750192642212,0p-25p
191.0129915551598,82.49346323922757,0.34736679870164705,-1.0538876056671143,0p-25p
191.0129915551598,82.49346323922757,0.348183313979067,-1.054909348487854,0p-25p
191.0129915551598,82.49346323922757,0.34900898775992945,-1.0542371273040771,0p-25p
205.75090307176563,82.49348532731521,0.33789967839769974,-1.081475019454956,0p-25p
205.75090307176563,82.49348532731521,0.3373761522673984,-1.0807844400405884,0p-25p
205.75090307176563,82.49348532731521,0.3393137453191926,-1.0816513299942017,0p-25p
205.75090307176563,82.49348532731521,0.3379495899707513,-1.0810271501541138,0p-25p
205.75090307176563,82.49348532731521,0.3387222851633962,-1.0814062356948853,0p-25p
205.75090307176563,82.49348532731521,0.3396194778170088,-1.084470272064209,0p-25p
205.75090307176563,82.49348532731521,0.3381745856513911,-1.08253014087677,0p-25p
205.75090307176563,82.49348532731521,0.3397985532049401,-1.0811729431152344,0p-25p
219.88915105760447,82.49350005270698,0.3261962949377709,-1.1121841669082642,0p-25p
219.88915105760447,82.49350005270698,0.3288108491319375,-1.113840937614441,0p-25p
219.88915105760447,82.49350005270698,0.329434323903712,-1.111587643623352,0p-25p
219.88915105760447,82.49350005270698,0.32986970175415536,-1.1107338666915894,0p-25p
219.88915105760447,82.49350005270698,0.3298919202984192,-1.1106019020080566,0p-25p
219.88915105760447,82.49350005270698,0.32924866069524683,-1.116087794303894,0p-25p
219.88915105760447,82.49350005270698,0.3303376688314184,-1.1097924709320068,0p-25p
219.88915105760447,82.49350005270698,0.3294635825685584,-1.1140552759170532,0p-25p
219.88915105760447,82.49350005270698,0.32811043474416707,-1.111222267150879,0p-25p
219.88915105760447,82.49350005270698,0.3271577173939151,-1.1096572875976562,0p-25p
219.88915105760447,82.49350005270698,0.3296190308773271,-1.1073317527770996,0p-25p
219.88915105760447,82.49350005270698,0.32794451680521475,-1.114823579788208,0p-25p
219.88915105760447,82.49350005270698,0.32859717566948654,-1.1124027967453003,0p-25p
219.88915105760447,82.49350005270698,0.3286413252941604,-1.1101799011230469,0p-25p
219.88915105760447,82.49350005270698,0.329466331838402,-1.1118062734603882,0p-25p
219.88915105760447,82.49350005270698,0.3282880595116601,-1.109325885772705,0p-25p
104.05560673161992,82.49335279878935,0.38258993536152974,-0.964637041091919,75p-100p
104.05560673161992,82.49335279878935,0.38171853416656515,-0.963275134563446,75p-100p
104.05560673161992,82.49335279878935,0.3814526763532393,-0.9637159109115601,75p-100p
104.05560673161992,82.49335279878935,0.38238514062849865,-0.9592288136482239,75p-100p
104.05560673161992,82.49335279878935,0.3825598806892576,-0.9673256278038025,75p-100p
104.05560673161992,82.49335279878935,0.38462326864146645,-0.9671862721443176,75p-100p
104.05560673161992,82.49335279878935,0.3820483331467033,-0.9619560241699219,75p-100p
104.05560673161992,82.49335279878935,0.3848972321975962,-0.9639940857887268,75p-100p
193.32091708367662,82.49346323922757,0.3468228163745839,-1.0594600439071655,0p-25p
193.32091708367662,82.49346323922757,0.34748603667852135,-1.0591280460357666,0p-25p
193.32091708367662,82.49346323922757,0.34646875753139933,-1.0580904483795166,0p-25p
193.32091708367662,82.49346323922757,0.34645384772392834,-1.0595062971115112,0p-25p
193.32091708367662,82.49346323922757,0.3463333537734669,-1.0609153509140015,0p-25p
193.32091708367662,82.49346323922757,0.3476149292838454,-1.0610982179641724,0p-25p
193.32091708367662,82.49346323922757,0.3467376158238149,-1.0597224235534668,0p-25p
193.32091708367662,82.49346323922757,0.3473575645394956,-1.057947039604187,0p-25p
236.11379627038468,82.49350741540286,0.31712691082229744,-1.1551982164382935,0p-25p
236.11379627038468,82.49350741540286,0.3162363183609463,-1.1493152379989624,0p-25p
236.11379627038468,82.49350741540286,0.31743910251438157,-1.1503455638885498,0p-25p
236.11379627038468,82.49350741540286,0.317003541023118,-1.1469286680221558,0p-25p
236.11379627038468,82.49350741540286,0.31552439672724664,-1.1448365449905396,0p-25p
236.11379627038468,82.49350741540286,0.3181424873048333,-1.155953049659729,0p-25p
236.11379627038468,82.49350741540286,0.31734069153659483,-1.151547908782959,0p-25p
236.11379627038468,82.49350741540286,0.3161265976283783,-1.143892765045166,0p-25p
0.0,82.49287422355707,0.3679135835982533,-1.0072031021118164,25p-50p
0.0,82.49287422355707,0.36732597374059883,-0.9977785348892212,50p-75p
0.0,82.49287422355707,0.3683376345691931,-1.006194829940796,25p-50p
0.0,82.49287422355707,0.3681924991313173,-1.0020167827606201,50p-75p
0.0,82.49287422355707,0.3679230791329995,-1.0102405548095703,25p-50p
0.0,82.49287422355707,0.3632327284428299,-1.0058183670043945,25p-50p
0.0,82.49287422355707,0.3695949219353704,-1.003616213798523,25p-50p
0.0,82.49287422355707,0.37052308992259686,-0.9979132413864136,50p-75p
176.2814686793697,82.49343378844404,0.3576624627408176,-1.0312095880508423,0p-25p
176.2814686793697,82.49343378844404,0.356523747894121,-1.0293070077896118,0p-25p
176.2814686793697,82.49343378844404,0.3564870714671997,-1.033766508102417,0p-25p
176.2814686793697,82.49343378844404,0.3569516064064711,-1.0304646492004395,0p-25p
176.2814686793697,82.49343378844404,0.35580628983032947,-1.0338808298110962,0p-25p
176.2814686793697,82.49343378844404,0.35692233186716393,-1.0289721488952637,0p-25p
176.2814686793697,82.49343378844404,0.3554780611745977,-1.0303572416305542,0p-25p
176.2814686793697,82.49343378844404,0.3563344139846905,-1.035146951675415,0p-25p
0.0,82.49287422355707,0.3693878138709105,-0.9952332973480225,75p-100p
0.0,82.49287422355707,0.36861568512849513,-0.9995108246803284,50p-75p
0.0,82.49287422355707,0.3711291086880404,-1.0111066102981567,25p-50p
0.0,82.49287422355707,0.36609704704237855,-0.9970056414604187,50p-75p
0.0,82.49287422355707,0.3648571389892055,-0.9986294507980347,50p-75p
0.0,82.49287422355707,0.3694897016406872,-1.0022584199905396,50p-75p
0.0,82.49287422355707,0.3716901009889579,-0.9909470677375793,75p-100p
0.0,82.49287422355707,0.36574048969984874,-1.0075762271881104,25p-50p
182.30722885044463,82.49343378844404,0.35185374389809715,-1.0437676906585693,0p-25p
182.30722885044463,82.49343378844404,0.3531128503872602,-1.0422372817993164,0p-25p
182.30722885044463,82.49343378844404,0.3530986227896718,-1.0389907360076904,0p-25p
182.30722885044463,82.49343378844404,0.35249943796930316,-1.0420995950698853,0p-25p
182.30722885044463,82.49343378844404,0.3528387122823679,-1.0435713529586792,0p-25p
182.30722885044463,82.49343378844404,0.3535986581961757,-1.0408626794815063,0p-25p
182.30722885044463,82.49343378844404,0.3535447495848304,-1.0429325103759766,0p-25p
182.30722885044463,82.49343378844404,0.3531217324030226,-1.0396792888641357,0p-25p
180.2533853050254,82.4934485138358,0.3546141279324948,-1.0396727323532104,0p-25p
180.2533853050254,82.4934485138358,0.35451881445644146,-1.034664511680603,0p-25p
180.2533853050254,82.4934485138358,0.35477383013054353,-1.0373784303665161,0p-25p
180.2533853050254,82.4934485138358,0.3542874636148665,-1.0358692407608032,0p-25p
180.2533853050254,82.4934485138358,0.35567011999595066,-1.0425708293914795,0p-25p
180.2533853050254,82.4934485138358,0.3543979659216046,-1.040411353111267,0p-25p
180.2533853050254,82.4934485138358,0.35478106219375255,-1.036264419555664,0p-25p
180.2533853050254,82.4934485138358,0.35430866589639576,-1.0380771160125732,0p-25p
174.36043647429653,82.49343378844404,0.357823068556801,-1.028362512588501,0p-25p
174.36043647429653,82.49343378844404,0.35845476120602077,-1.0278511047363281,0p-25p
174.36043647429653,82.49343378844404,0.35769870576187107,-1.0274064540863037,0p-25p
174.36043647429653,82.49343378844404,0.35806274661027243,-1.029937744140625,0p-25p
174.36043647429653,82.49343378844404,0.3567624280447647,-1.0279009342193604,0p-25p
174.36043647429653,82.49343378844404,0.35770360951147145,-1.0265382528305054,0p-25p
174.36043647429653,82.49343378844404,0.3578479804308831,-1.0296273231506348,0p-25p
174.36043647429653,82.49343378844404,0.35797021877607654,-1.032119870185852,0p-25p
132.489883130501,82.49337488687699,0.3754025973090015,-0.9783650636672974,75p-100p
132.489883130501,82.49337488687699,0.37554775440540406,-0.9788808226585388,75p-100p
132.489883130501,82.49337488687699,0.37551547750142483,-0.9818581342697144,75p-100p
132.489883130501,82.49337488687699,0.37623883601422914,-0.9832198023796082,75p-100p
132.489883130501,82.49337488687699,0.3747807317825884,-0.9841181635856628,75p-100p
132.489883130501,82.49337488687699,0.3749660321860342,-0.9802958965301514,75p-100p
132.489883130501,82.49337488687699,0.37556953504893975,-0.972822904586792,75p-100p
132.489883130501,82.49337488687699,0.37752986662230364,-0.9826766848564148,75p-100p
232.6801096075405,82.49351477809873,0.31890817575007585,-1.1362501382827759,0p-25p
232.6801096075405,82.49351477809873,0.320206118883768,-1.1465282440185547,0p-25p
232.6801096075405,82.49351477809873,0.32062975947416705,-1.1379643678665161,0p-25p
232.6801096075405,82.49351477809873,0.32027323149016446,-1.1458016633987427,0p-25p
232.6801096075405,82.49351477809873,0.31956605009801037,-1.139756202697754,0p-25p
232.6801096075405,82.49351477809873,0.3206489475153064,-1.1413187980651855,0p-25p
232.6801096075405,82.49351477809873,0.32080582031589155,-1.1411385536193848,0p-25p
232.6801096075405,82.49351477809873,0.3192722042977599,-1.144668698310852,0p-25p
