F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.041333603413327806,72.80539209865739,0.17318093834320128,95.96711571223095,0.14986567939746084,-1.9086284637451172,75p-100p
0.041333603413327806,72.80539209865739,0.17318093834320128,95.96711571223095,0.14829610389156558,-1.9269083738327026,75p-100p
0.041333603413327806,72.80539209865739,0.17318093834320128,95.96711571223095,0.14823180427755267,-1.9200124740600586,75p-100p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.136586256224858,-1.9678826332092285,25p-50p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.14008130108982755,-1.9732685089111328,25p-50p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.13803400016518613,-1.961977243423462,50p-75p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.14091530028727478,-1.9805853366851807,0p-25p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.14074590619764799,-1.978338360786438,0p-25p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.1393893894903971,-1.9690778255462646,25p-50p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.14212140149257818,-1.960310697555542,50p-75p
0.011561765332236464,0.0,0.17335582888311188,95.9451233396337,0.13639877976331866,-1.9720782041549683,25p-50p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.1395949542177497,-1.9769936800003052,25p-50p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.13841727308101492,-1.9830198287963867,0p-25p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.13933720680235592,-1.9590564966201782,50p-75p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.1398135718342251,-1.9585018157958984,50p-75p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.13768508716208216,-1.9784023761749268,0p-25p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.1406149292842921,-1.9758806228637695,25p-50p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.13977322666405706,-1.9608523845672607,50p-75p
0.0032798828578492305,0.0,0.1733567077300461,95.94503498728312,0.13795332874613572,-1.9784027338027954,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.13323710414756298,-1.9965389966964722,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.13495996506359076,-1.9927401542663574,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.13538098023728767,-1.9953501224517822,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.13456239406576437,-1.9947377443313599,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.136160048203046,-2.007434844970703,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.13591586907424616,-1.9958820343017578,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.1351241673848551,-2.0071544647216797,0p-25p
0.030345477844043706,198.1082252853085,0.17349388233033883,95.92734242908051,0.13403113809646508,-2.0139806270599365,0p-25p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.14403328198245519,-1.9358952045440674,75p-100p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.14122422526106568,-1.942016839981079,75p-100p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.14234389089759017,-1.9276933670043945,75p-100p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.14340774656431848,-1.9325588941574097,75p-100p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.14598386372826214,-1.9397966861724854,75p-100p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.1435122383363884,-1.940445899963379,75p-100p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.1444276171689877,-1.9393171072006226,75p-100p
0.02587065515611902,148.47267485284544,0.173360521031998,95.94434289387029,0.14479891581861976,-1.9441957473754883,50p-75p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.14717328021373424,-1.8998371362686157,75p-100p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.14814476675455146,-1.9266433715820312,75p-100p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.14669577802587389,-1.9224169254302979,75p-100p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.14733960753017927,-1.9356448650360107,75p-100p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.14805899818306437,-1.9139113426208496,75p-100p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.14448005279629228,-1.9233797788619995,75p-100p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.14649161377450234,-1.9113080501556396,75p-100p
0.02600935346246084,126.21886198040046,0.1732998359064043,95.95208844993734,0.1486351890036391,-1.9197697639465332,75p-100p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.1411141825248318,-1.9597585201263428,50p-75p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.1409325365128915,-1.9741965532302856,25p-50p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.14116183081535788,-1.9393702745437622,75p-100p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.14294454051506997,-1.962441086769104,25p-50p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.13790345911171853,-1.9631954431533813,25p-50p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.1395379703740985,-1.952347755432129,50p-75p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.1416049614525402,-1.973610758781433,25p-50p
0.02086391929052709,0.0,0.1733545925391197,95.94524850546368,0.13888776116591298,-1.9839756488800049,0p-25p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14423190522464013,-1.931467890739441,75p-100p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14658577045977567,-1.9206697940826416,75p-100p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14526484064488318,-1.9325556755065918,75p-100p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14500148153072837,-1.9310121536254883,75p-100p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14502882980777132,-1.9362672567367554,75p-100p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14571329500682667,-1.948730230331421,50p-75p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14530782759559727,-1.9409657716751099,75p-100p
0.027056553298095535,139.41661773059428,0.17333530259369898,95.9475603919704,0.14367757960307984,-1.946927547454834,50p-75p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.13653932227377452,-1.9678183794021606,25p-50p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.13845879487949247,-1.9863338470458984,0p-25p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.13935976540131692,-1.9806010723114014,0p-25p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.14023866051829964,-1.9758031368255615,25p-50p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.13933421698233578,-1.9747586250305176,25p-50p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.1381951385968785,-1.9727330207824707,25p-50p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.13745524623522012,-1.9827625751495361,0p-25p
0.018624322559469754,180.2533853050254,0.17345020810642112,95.93290862716674,0.13901939969534408,-1.9812268018722534,0p-25p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.1369086358425819,-1.9781076908111572,0p-25p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.14212926288675934,-1.9604518413543701,50p-75p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.14067641119697172,-1.9843264818191528,0p-25p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.13884771625528977,-1.9761319160461426,25p-50p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.14299057382221417,-1.9457255601882935,50p-75p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.13822751408218134,-1.9839823246002197,0p-25p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.14031272298782282,-1.9701024293899536,25p-50p
0.044589966847160815,0.0,0.17336355975699094,95.9440631114268,0.14253546072422513,-1.9589868783950806,50p-75p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.14701318677639155,-1.9136228561401367,75p-100p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.14838471618249532,-1.9066778421401978,75p-100p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.14725035549121038,-1.896639108657837,75p-100p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.1478192054156872,-1.8958232402801514,75p-100p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.14971882650010498,-1.9147067070007324,75p-100p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.14564582671127377,-1.897857666015625,75p-100p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.14760170577595402,-1.9099642038345337,75p-100p
0.06371691384925865,104.73675970636982,0.17322957283879858,95.96098258656187,0.14899536736912042,-1.9089547395706177,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.1471149741071333,-1.902531385421753,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.14370332484580847,-1.900787353515625,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.14636540951347954,-1.9060709476470947,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.14744216573418167,-1.910935878753662,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.14802864328142068,-1.9037842750549316,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.14481698960705922,-1.918258786201477,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.14880322170684845,-1.9259904623031616,75p-100p
0.02768341157915111,63.05072242741795,0.17317490558034768,95.96788143260258,0.14812793750905212,-1.9408401250839233,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.14765659632714262,-1.8958628177642822,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.14881404272335216,-1.9048972129821777,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.14825912555518445,-1.9176503419876099,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.1465244831308999,-1.91206693649292,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.14798264629206875,-1.907447338104248,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.14598560400190305,-1.8959072828292847,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.14529885505441018,-1.9126758575439453,75p-100p
0.01684923105664506,68.73916891253656,0.173189935352494,95.96597449436935,0.14906939847498044,-1.9140459299087524,75p-100p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.13902917775748677,-1.9557392597198486,50p-75p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.1410803741113188,-1.9722628593444824,25p-50p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.14049891288844332,-1.9671766757965088,25p-50p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.13922209524087073,-1.9604567289352417,50p-75p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.14096667919803804,-1.963788390159607,25p-50p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.13931365540254886,-1.9487816095352173,50p-75p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.14064401541320112,-1.948771595954895,50p-75p
0.03347224634747366,0.0,0.17335713970565786,95.94488037066961,0.14072604218765164,-1.9665088653564453,25p-50p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.1375247893743331,-1.9825249910354614,0p-25p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.14018808172663175,-1.984054684638977,0p-25p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.13778777447306798,-1.9657166004180908,25p-50p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.13944194079902517,-1.9686282873153687,25p-50p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.13871400791647873,-1.9690648317337036,25p-50p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.14223112757477263,-1.9781635999679565,0p-25p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.1384830106747539,-1.9652787446975708,25p-50p
0.007816316196701095,0.0,0.17335623106730214,95.9450791634584,0.13854707832019267,-1.975698471069336,25p-50p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.1475457978854305,-1.926902174949646,75p-100p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.14582004032135848,-1.8919891119003296,75p-100p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.14892685874837536,-1.9318116903305054,75p-100p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.1494931675681848,-1.8987329006195068,75p-100p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.1480969152545611,-1.9087474346160889,75p-100p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.14760825144503692,-1.9180153608322144,75p-100p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.14898366291345536,-1.924030065536499,75p-100p
0.017306396418200934,63.55159419185944,0.17318220447861496,95.96694637022568,0.1473582970773653,-1.902969479560852,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.14801117438675118,-1.9164987802505493,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.14859732897444927,-1.9084619283676147,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.14729322764740987,-1.915075421333313,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.1437022970032087,-1.9121589660644531,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.14613395152267863,-1.9236575365066528,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.14633203507226913,-1.9116787910461426,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.14685788921586604,-1.9266698360443115,75p-100p
0.020156532047204148,126.21886198040046,0.17330230859438872,95.95177185401445,0.14679948056034056,-1.914993166923523,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.14719161527691696,-1.923161506652832,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.14420108006624333,-1.9169124364852905,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.1443716551772814,-1.9156343936920166,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.14477583919812217,-1.9410383701324463,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.14466509845972025,-1.9327821731567383,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.14618273713291555,-1.894683837890625,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.14592110592569707,-1.9252848625183105,75p-100p
0.010643750923957184,125.23095514329582,0.1733037236869099,95.95158778661742,0.1466226810083571,-1.9337241649627686,75p-100p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.13905687495066463,-1.9721348285675049,25p-50p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.13884566383019553,-1.9840879440307617,0p-25p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.13868717258727076,-1.9575903415679932,50p-75p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.13713094196511288,-1.9816349744796753,0p-25p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.1404608815673164,-1.9604382514953613,50p-75p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.139679649386458,-1.9767836332321167,25p-50p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.13677599586428163,-1.9779953956604004,0p-25p
0.009384057433559509,0.0,0.17335614169303765,95.9450865261543,0.13787582729372821,-1.9716880321502686,25p-50p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.13865315225960304,-1.9701333045959473,25p-50p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.13903771340779403,-1.9505445957183838,50p-75p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.141730727296858,-1.9719398021697998,25p-50p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.13903835981819107,-1.9606993198394775,50p-75p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.14143148431501182,-1.9595564603805542,50p-75p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.13909424423880404,-1.9833872318267822,0p-25p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.13768664643834658,-1.9538956880569458,50p-75p
0.002019111197994245,0.0,0.17335669283433536,95.94503498728312,0.1345253763287243,-1.983290433883667,0p-25p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.13977097727610552,-1.9703443050384521,25p-50p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.13793550317284728,-1.9587867259979248,50p-75p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.13926595027678226,-1.989211082458496,0p-25p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.1392158052840459,-1.9706385135650635,25p-50p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.13938747860483475,-1.9473333358764648,50p-75p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.14146662480890437,-1.9548782110214233,50p-75p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.1388064418587966,-1.9441078901290894,50p-75p
0.0016397917033260806,0.0,0.1733567375214676,95.94503498728312,0.1390088103325963,-1.9869239330291748,0p-25p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.14104482514609873,-1.981762409210205,0p-25p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.13853013383909873,-1.9740142822265625,25p-50p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.13950234441857418,-1.9527393579483032,50p-75p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.14154103207324092,-1.962217926979065,25p-50p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.1374365839140067,-1.9569554328918457,50p-75p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.13962387929869968,-1.9627677202224731,25p-50p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.13998459722165058,-1.9639829397201538,25p-50p
0.0017876921419764538,0.0,0.17335675241717835,95.94504234997902,0.13938360706482733,-1.990495204925537,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.12355837470125725,-2.0925705432891846,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.1234324444346496,-2.0911834239959717,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.12224521486964264,-2.097263813018799,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.12317982344238888,-2.085665702819824,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.12278934522866028,-2.1116373538970947,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.12260180489334593,-2.093048572540283,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.12362107853307293,-2.0927271842956543,0p-25p
0.01628078126006497,243.29444344305074,0.17362203012991737,95.9111076846624,0.12393061360081924,-2.0945000648498535,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.12319732822770586,-2.102963924407959,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.1220031098440117,-2.103341579437256,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.12135171735556909,-2.104238510131836,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.12114011612559786,-2.098036766052246,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.12206575197104273,-2.1016428470611572,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.12172354774374135,-2.1150665283203125,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.1222254557970586,-2.095418930053711,0p-25p
0.01441649911513244,247.05107828354383,0.17363311253871502,95.90972349783672,0.12258032232281185,-2.102865695953369,0p-25p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.14390993328374788,-1.9303128719329834,75p-100p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.14183247542999008,-1.9415318965911865,75p-100p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.14308382772361458,-1.921842098236084,75p-100p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.1449173945635273,-1.9323064088821411,75p-100p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.1421825929147994,-1.9439562559127808,50p-75p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.1446339565770993,-1.9323782920837402,75p-100p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.144476125922564,-1.929133415222168,75p-100p
0.031344944280534894,143.15887917060496,0.1733435995045865,95.94649280106762,0.14263373973856197,-1.9263018369674683,75p-100p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.14439669854285586,-1.9182223081588745,75p-100p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.14666949666866383,-1.9208078384399414,75p-100p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.14586065290541142,-1.9404592514038086,75p-100p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.14361598446511895,-1.9391733407974243,75p-100p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.1437055689943664,-1.945532202720642,50p-75p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.14640383530911794,-1.9388421773910522,75p-100p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.1440011431316723,-1.9239227771759033,75p-100p
0.04086906258665246,140.6421082287868,0.1733326660528963,95.94789171328505,0.14539004393969493,-1.939401626586914,75p-100p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.13847327102509238,-1.9858174324035645,0p-25p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.13822705269884636,-1.9492634534835815,50p-75p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.1393405621212193,-1.970734715461731,25p-50p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.13692348855908512,-1.961171269416809,50p-75p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.14023100399731808,-1.9592838287353516,50p-75p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.14125643474685004,-1.958060622215271,50p-75p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.1384307382457398,-1.9705734252929688,25p-50p
0.013042329369695951,0.0,0.1733556501345829,95.94513806502546,0.1381745968657899,-1.955304741859436,50p-75p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.14356206545694591,-1.9182524681091309,75p-100p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.1457550593805554,-1.9435409307479858,50p-75p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.14502696263114423,-1.9433187246322632,50p-75p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.14411891757448028,-1.9242963790893555,75p-100p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.145464329862022,-1.936676263809204,75p-100p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.14337991773288364,-1.9080525636672974,75p-100p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.14608042805499483,-1.9312289953231812,75p-100p
0.01632428032400538,143.15887917060496,0.17335021320015928,95.94567554182478,0.14397292454250107,-1.928328514099121,75p-100p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.13896629528627058,-1.9473813772201538,50p-75p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.14095820996547315,-1.9651857614517212,25p-50p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.14069432262776685,-1.9638246297836304,25p-50p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.1392591769091467,-1.9655243158340454,25p-50p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.1403995942723487,-1.9638923406600952,25p-50p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.14248123401112694,-1.9775339365005493,25p-50p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.1406162367736248,-1.9509869813919067,50p-75p
0.023848646955740994,168.84060104472937,0.17341694598431734,95.9371569026902,0.14146510704482085,-1.9622241258621216,25p-50p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.14490590681160748,-1.9289697408676147,75p-100p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.14357806787501023,-1.9278621673583984,75p-100p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.14515019595726023,-1.9318732023239136,75p-100p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.1446908136715797,-1.9254696369171143,75p-100p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.14398274206176256,-1.9183189868927002,75p-100p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.14270478006924683,-1.9389777183532715,75p-100p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.14361817588785109,-1.9339823722839355,75p-100p
0.025800896648770066,145.76736588446028,0.17335307317662324,95.94528531894309,0.14220551046649207,-1.9324750900268555,75p-100p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.13938124763824747,-1.9696695804595947,25p-50p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.1379029988100319,-1.94186270236969,75p-100p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.1388316287039941,-1.9744778871536255,25p-50p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.1416222145041472,-1.9756848812103271,25p-50p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.1387391283722725,-1.9497476816177368,50p-75p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.1398675669188188,-1.9699393510818481,25p-50p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.14113807195919387,-1.9763860702514648,25p-50p
0.018972225209581733,0.0,0.17335481597478095,95.94521905468015,0.14119020534015125,-1.9623429775238037,25p-50p
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.1429474885203303,-1.9467065334320068,50p-75p
