F0,F1,F2,F3,F4,F5
0.006638888574818603,0.0,0.0015473153589441093,-11.708002716733585,-1.9666223122986594E-4,-2.6006913845199597
0.01691717637774798,91.03118629590398,8.838575937223294E-4,0.0,-4.3047576729932037E-4,-4.940894360325601
0.005292787679711789,0.0,8.766184190400113E-4,-9.103118629590398,0.0010526440981725072,0.5209768174286374
0.006969800770759701,0.0,0.0014816989784503759,-18.206237259180796,9.755743696770698E-4,8.643148546306104
0.0159956684735128,0.0,0.0065116151574426216,0.0,-5.86368556016845E-4,11.374084135183224
0.018974230873099355,0.0,0.0029442310729063726,38.66418341673533,-0.0018319655034302,13.70000283612004
0.03184864841575506,0.0,-0.0027864904082722116,19.332091708367663,0.0023001813554357005,9.310838060194701
0.013764466164170432,193.32091708367662,-0.0030290757558432075,40.62773106723557,0.005618455238664661,0.17770040023271677
0.004668098786616202,0.0,0.020999175348995914,45.57241647572339,0.004047613578035364,3.97558126060037
0.017419126908452747,203.13865533617786,0.019143674387595615,26.43252303422105,-0.0029961118059223663,-7.3189945945585695
0.13501719478859348,222.95321325236634,0.006365202410185196,46.307602027876776,-0.010076741457351369,-20.191703088244715
0.04430829010115987,214.0069256285987,-0.010692648316049679,3.665165318366033,-0.005132504688676255,-27.399861345396573
0.02304952924118862,226.10387499317346,-0.01446637058593828,-44.00242010757269,-1.758427079589819E-4,-29.6111522207947
0.01993971810190678,219.88915105760447,0.0038969374422760743,-65.41177262503709,0.0013785626406376263,-11.849326105659632
0.07486962785852863,0.0,-0.0018088040087725892,-67.20969010439515,-0.0015512693468155425,13.370290262013327
0.03788292800387024,0.0,-0.010128618401444392,-43.977830211520896,-0.002857887504149405,29.692079605219597
0.005033904246343945,0.0,-0.015209939398155759,12.132059995735846,0.0011840428096532595,33.28500473853895
0.0042144879007771615,0.0,-0.0036919323837793653,43.3777503509954,0.0036575934973834046,22.903365840926718
0.01565415091929638,60.66029997867923,8.930670306611946E-4,55.53754330704146,0.004535715797797902,4.168276267192202
0.014113142748497197,186.55860176563738,1.0784587106415101E-4,48.83625733745987,0.0025267234299032985,-18.075259488158057
0.0045499119757899,184.40841565238864,0.005568750463411989,30.24418783846462,0.001254582427226004,-30.448802533809364
0.010305836727851157,182.30722885044463,0.00660384304936173,-34.35186935550647,5.939821521001678E-5,-20.289324781015388
0.045401556246679346,214.0069256285987,0.003917980577642426,-55.1124060155222,-0.002254674603720336,1.9330766321855457
0.026706535859861123,0.0,0.0012302218899990166,-9.932069640623643,-0.0021089889207677806,28.25247462725643
0.015939465297997047,0.0,-0.003017811975508333,27.699671141950933,-8.758408189337546E-4,17.996773242266705
0.03118799165218739,239.65034346162577,-4.732052779017941E-4,65.50446520203911,-3.831444403534806E-4,-12.395634155291914
0.02807176847297455,232.6801096075405,3.9049006692405827E-4,-2.846807225520044,-4.45274255923227E-4,-27.031179154159066
0.018274357882863402,211.18227120642533,-0.0023896513329845818,-56.637001233347725,-6.873173621487596E-5,-16.27319434224391
0.024348732517279332,0.0,-0.004285960227583074,-46.38549141115098,0.002988360901267844,17.12327500847084
0.02110125296511209,72.80539209865739,0.0015213611882773925,5.907835583635018,0.004338778175128666,28.962135035868336
0.005228519793934833,69.94109210566957,0.013376788312632292,51.497149408342786,0.0021836607812214218,17.991058746379373
0.035441270185922615,205.75090307176563,0.010472865272551066,39.23235353624706,-0.003311886657526451,-3.8952138870204953
0.08406266547003553,191.0129915551598,0.002156591636387198,26.90754334443986,-0.007540426515673472,-14.4653219988347
0.03404850648981707,208.4312100551476,-0.009427973761232314,-1.273430819515997,-0.004292697374993007,-11.15686845998245
0.016707859823923595,203.13865533617786,-0.014374924748843377,-0.5765684079491791,-2.362822794335164E-4,-5.5412826421747265
0.021978804202817007,193.32091708367662,-0.00272486340979868,-2.8099328874706684,0.002069286649439895,-7.325423340455986
0.01822289286931867,195.6852960011494,-0.002376374936497201,-0.030618832456437418,0.00196383332340474,-15.210621606369472
0.01966667291812613,198.1082252853085,-0.005080815420205927,-38.17352230954229,8.004885887086578E-4,-17.26590686501023
0.005982050783783028,200.59190707307974,-0.0033777821266160546,-58.94788172876073,0.0018088735654284219,-10.16828386191464
0.002695148144555192,0.0,0.0017782831288040354,-59.68083576436967,0.0030774334674524796,18.691448903236935
0.009819744623023867,0.0,0.003238443616139927,-40.118381414615946,0.0025393654099548097,26.93145433210311
0.026639241642525888,0.0,0.006998239045678481,45.86897204956998,0.002037819454255967,25.70379796743952
0.010202222115497317,0.0,0.00670906696472077,22.93448602478499,5.114025697257982E-4,10.421007490759374
0.03749510462671087,229.3448602478499,0.010232068725793448,37.31172035312748,-0.0034585972111352337,-16.960118460003933
0.03793714795453522,0.0,0.0041785416247114345,16.265281887402175,-0.005451450370549409,-6.690814563663667
0.06393212235197418,186.55860176563738,-0.009029484339993017,-35.597018181758266,-0.0050950903293617966,-2.2458602068136515
0.017876421376422837,102.71953867811715,-0.010917408355133043,25.93478247390953,-5.446656038483428E-4,2.97623298830207
0.002378046215801975,0.0,-0.007695407931093299,21.247669025805543,0.0028777000023197455,0.33927144642643514
0.014127144246956111,222.95321325236634,7.881754010198617E-4,2.7241032251306194,0.0018722912965528256,-23.112986252131588
0.027329721261241044,232.6801096075405,-4.937762064707417E-4,-22.295321325236635,-2.386449921796847E-4,-20.61501387309852
0.009341460858802612,0.0,-0.005156767734680194,-67.85865361122731,-9.22994847677314E-4,-0.17124702042648715
0.0023020068775250163,0.0,-0.005916161324141695,-46.536021921508095,6.64297024768326E-4,14.042573310396842
8.571627654131534E-4,0.0,-0.0011156062785312316,13.988218421133913,0.0017718233308899524,18.924743835452965
0.001991063687227298,0.0,8.071281892964071E-4,6.994109210566957,0.0012309675531441684,6.509560700074838
0.003918901061295312,69.94109210566957,3.4070416305051666E-4,0.0,-1.0305061185005848E-4,-6.994109210566957
0.004806778676065972,0.0,-4.894787792117265E-4,-6.994109210566957,-4.3517165347350126E-4,-2.7976436842267827
0.0011528260862464,0.0,-9.825558535274572E-4,-13.988218421133913,2.0429734287663615E-5,0.6994109210566957
9.267072786931219E-4,0.0,-7.071000697821122E-4,0.0,3.112114218144151E-4,2.7976436842267827
9.461574923444507E-4,0.0,5.516634797740276E-4,0.0,4.912727525111539E-4,6.754026059456221
0.0013746126241063858,0.0,2.994686632096065E-4,0.0,3.0107898829053923E-4,3.9563823752294383
0.003687190812409906,0.0,9.705235425324534E-4,19.78191187614719,-8.996681680837316E-5,0.9890955938073596
0.0010535339347084265,0.0,5.888648402913712E-4,9.890955938073596,-1.1197156338145198E-4,0.0
0.005959314549705697,98.90955938073596,-4.286869280872062E-5,0.0,-2.9426720936262594E-4,-2.0024986759265797
0.0031828749569153465,0.0,2.4630696397293355E-4,9.890955938073596,-4.751259537261261E-5,0.9647881054954988
0.002408176837262843,0.0,-3.295335661214574E-4,9.769418496514293,1.8431646272710995E-4,2.4367224498919793
0.0040606376107945215,98.90955938073596,4.946343000846766E-4,9.830187217293943,4.062611893296187E-4,-0.1460626149570315
0.0038727653921588226,98.30187217293944,7.545499527709576E-4,12.213996609849723,9.547240899504519E-4,3.0547538490327293
0.0049237521798907394,0.0,0.0017355711511748196,7.938353806620723,4.899653412780017E-4,0.44102714232059625
0.005749369316569522,110.52476273961659,0.0038236184580857312,25.98910444701455,-3.505254307179284E-4,-3.246264743401022
0.01180019140446327,132.489883130501,0.0014099267538172982,5.14776901031451,-0.0014962771944599493,-9.715238443803987
0.019552638070301213,162.0024528427617,-8.35255002139924E-4,-2.622034709002284,-5.275130748275664E-4,-8.345824673873441
0.0050717515721113845,0.0,-0.0034163780910120996,-26.3322688343908,8.754031900563509E-4,5.6146519067252365
0.004937314222045845,163.65953075985567,0.003599205506362598,0.0,8.243872744305769E-4,7.254872560574337
0.0020259628735304572,0.0,0.0035697124498477923,31.910011189439548,-1.0558734588964232E-5,4.602046992553438
0.03907155995140467,162.0024528427617,-2.0636390041698537E-4,4.531188081954229,-0.0024423264017252753,-6.891052691635162
0.0058531909566709355,160.3785949057447,-0.001566387060567129,-5.587627912600723,-0.0013364765658965233,-13.670242092166664
0.0019918806783906793,106.12617371675447,-0.006044376747056318,-15.706443907155677,3.0093949508244397E-4,-0.014624689283817816
0.012733867207201807,0.0,-1.936639563151589E-4,-26.32238327683882,7.26873542845485E-4,4.502591295904526
0.00540933809085765,163.65953075985567,6.119720228692496E-4,14.825442317654188,0.0012189874195196483,-0.6069155758275115
0.0031761424688616555,0.0,-0.0012601937313024875,1.6593854545169733,0.0011661924086625395,5.699240144608902
0.009830603161907004,180.2533853050254,5.838252380355879E-4,-32.73190615197113,0.0018268094848613177,-3.348130231929626
0.004222266015164693,0.0,0.005651371479414369,25.95249168101835,0.0011548521877923538,1.535137328769255
0.007805402507884071,0.0,0.0062902368418174094,-14.061761955244634,-0.0013048511723936329,-0.44665095885969847
0.032445600192944964,219.88915105760447,0.0016608614057683716,0.0,-0.0038169964982294287,-14.778779693559429
0.027170120282103916,0.0,-0.003945175587109578,-21.988915105760448,-0.0032748404394211186,-1.5854306301031627
0.002844214156896629,0.0,-0.008315904797269279,-43.977830211520896,-5.06775847387478E-4,2.1988915105760447
0.0028802175903603444,0.0,-0.005095582253769359,0.0,0.0035310307391275006,17.83972104203112
0.0030110275524703523,0.0,-2.9781449783912814E-4,0.0,0.005048603797423503,22.928620214546903
0.001608802315470262,0.0,0.009700932958812847,45.220774998634695,0.0038161118506361558,12.563195261617249
0.0019908493051460294,0.0,0.009528856583557132,48.05488336189627,-2.0007901951883447E-4,-2.5586728674282644
0.051894971508086744,226.10387499317346,0.009071641458713291,38.788534627138105,-0.004494995608494867,-26.3959723370407
0.025512225873947775,127.22247931289463,-9.835638453835225E-4,-9.577244151393026,-0.004098508568611526,-22.677542405320644
0.03520632132463585,130.3314334792432,-0.007517834869191162,-57.943022929924155,-0.002659191507246721,-11.558885905642885
0.005417355169953863,0.0,-0.0026689480955482724,-16.967049886175822,8.744749716154932E-4,15.764665658367557
0.02435323251412789,0.0,-0.003381623952437939,-15.310992033684926,0.004005636214013583,30.602307511976456
0.017594029801460395,107.55294662163713,0.0013207055543173315,47.93006869232515,0.0038273158718496597,21.707451546821567
0.012209864246692891,0.0,0.010515519375943952,62.619955340707634,0.001397168019209123,3.6776796500164037
0.01809256707525802,239.65034346162577,0.00951905959950908,52.604734160735724,-0.0031376381929241275,-30.301037228452522
0.07668156075694883,247.05107828354383,-4.94960878988198E-4,0.7400734821918065,-0.007347727802452994,-39.871046833295686
0.03295347954387782,247.05107828354383,-0.00886224528283723,-72.63517652067954,-0.004684947730415702,-21.473385863984607
0.0023046036174420013,0.0,-0.017032467195147866,-74.11532348506316,2.7841688041129587E-4,8.589625186188503
0.010969819230825285,0.0,-0.005636925894489596,-17.334496675559826,0.0030602941091972735,23.54235360169967
0.0025110549377357814,0.0,-7.155361711055359E-4,16.03785949057447,0.0041575240517445385,13.348942466453721
0.004665624411282944,160.3785949057447,-0.0017192402488720286,0.0,0.0014915137831367764,-6.155816359232716
0.0018790201716854921,0.0,0.0017963102407660418,-16.03785949057447,3.854548941899662E-4,-6.4151437962297875
0.002689635369490286,0.0,5.647198152584973E-4,-32.07571898114894,-4.158009649007771E-5,10.164062974201395
0.012480600662462319,0.0,6.975826777903195E-5,0.0,-9.760819109331982E-4,14.975420821373735
0.002188433242187017,0.0,-0.0010638647448289122,42.80138512571974,-4.0322460335703094E-4,8.555213052515775
0.0024784125742322864,0.0,-0.0022698070338562438,21.40069256285987,2.9460813665486148E-6,-8.560277025143948
0.0023714056894607416,214.0069256285987,-2.816205507090194E-4,0.0,3.918482038138351E-4,-21.40069256285987
0.001040079269544238,0.0,-3.066334224481714E-4,-21.40069256285987,5.486802976999904E-4,-8.560277025143948
0.001499497140985944,0.0,-8.621053146377318E-5,-42.80138512571974,4.7265247802033675E-4,12.02211238762774
0.0013811997362288282,0.0,3.7588944502108516E-4,0.0,4.955584811729901E-4,18.4423201564857
0.0017697927987995806,0.0,0.0017403804056580357,49.410215656708765,3.733323460784049E-4,18.671307470185777
0.0027843786657428455,0.0,0.0012578635148558746,24.705107828354382,1.5749001936547893E-4,5.682805542276979
0.009499809704519115,247.05107828354383,0.0013394641640108568,38.20259831103196,-2.6599890713472604E-4,-14.870648901390444
0.003805508857648435,0.0,0.0013637976626720693,34.017836384223294,-3.649514978361211E-4,-15.541480540695058
0.00795654852290107,191.0129915551598,3.574187960763084E-4,-29.599393128177915,-4.979413759401489E-4,-16.325081261222255
0.010374997569912213,198.1082252853085,-7.587129035745658E-5,-19.10129915551598,-2.969822066864632E-5,-2.4400300596088838
0.008002159328768767,0.0,-4.3040823917512465E-4,-16.863240225209683,3.838402044839909E-4,18.259186831605298
0.0034033470029273035,0.0,0.0016092200769545542,15.449609634694761,2.333533074454815E-4,16.191494562114894
0.009290332610517902,205.75090307176563,0.0014340741348402577,44.42108663474322,-5.748168145613205E-4,-2.9103046261447547
0.017777011313810417,172.48082192289948,1.5865405986226002E-4,31.214010225082035,-9.554437363266336E-4,-11.196217145345537
0.007985697847528499,135.86502221226638,-0.0025792093034355803,-39.29696365112709,0.002319990317389509,-16.186702598289596
0.004848934683733305,191.0129915551598,-0.0011613568855406945,1.3275490509022319,0.0037170121252857367,-12.110544919071577
0.002858324408378556,0.0,0.013694031194489278,-21.569195769614872,0.0018135487140551424,-1.0346435716388775
0.014533913605681917,247.05107828354383,0.010607094437328515,-38.20259831103196,-0.0030358511226375308,-10.461144147396151
0.07161336435900058,0.0,6.043086054055256E-4,-24.705107828354382,-0.008077304814355596,3.193077419355294
0.023506886895064874,0.0,-0.009795751204186473,-49.410215656708765,-0.004735817155152331,10.11103044504183
0.0013933807907147054,0.0,-0.016491070056531207,0.0,5.342569329972607E-4,9.882043131341753
6.651493688924858E-4,0.0,-0.0045243020074647745,0.0,0.00403054175580724,16.297186927571538
5.788828394307391E-4,0.0,6.3986867203098E-4,0.0,0.004223464273767677,9.89787276571696
0.0012926258333829843,0.0,0.0017914882105686321,32.07571898114894,0.001032472494675143,5.086514918544618
0.004278985918624356,0.0,0.001468356203290473,33.45150433801033,1.3534943201976368E-4,1.506797193316793
0.0077725388821388375,160.3785949057447,2.238167002811951E-4,8.706822423717927,0.0014688118272275883,-5.339517602592819
0.004680707331505178,87.06822423717928,0.002100451587273517,19.21843424529947,0.0016315761414427542,-1.3350236914279443
0.002210848628348549,0.0,0.008819499654715051,12.494666014540273,2.9451003467810717E-4,-2.2534330085989627
0.017562088981887086,176.2814686793697,0.005328395433287317,24.882464085459436,-0.0022713289008999523,-8.1230077933243
0.04542934633052314,178.24530275735086,8.239495066483093E-5,-5.392357539356868,-0.00335451220007157,-4.013849091830776
0.00971343564685447,122.35789328580103,-0.004887640565201133,-12.453092944373456,-1.9269658390378723E-4,3.3770021374626396
0.006547150049189011,0.0,-0.002845043346398574,11.093199070302836,0.0011999307338468558,5.4798956840529724
0.012564984296548483,203.13865533617786,0.005828631662300084,33.52469646794278,3.6343251683378E-4,-10.708843255801252
0.029778355273683263,193.32091708367662,7.239125061485013E-4,-0.9817738252501244,-0.0021460582073073707,-23.166346763435765
0.027240991346107767,193.32091708367662,-0.004854955907305771,-59.95982277560323,-0.00306903899714329,-20.13922610692091
0.002828709055151876,0.0,-0.0082335405981325,-57.99627512510299,-1.0485461354122332E-4,2.325918700936815
0.0017650278692853225,0.0,-0.005037836771275865,-38.66418341673533,0.0019806946949124777,24.921404177924977
0.0013486340214319856,0.0,2.9107987042743176E-4,0.0,0.0024142655885876036,22.595485476988166
0.002791845006588388,0.0,7.862073329766535E-4,35.64906055147017,0.0011648804396020003,16.061670941314798
0.003770699838637502,0.0,9.25765292679261E-4,17.824530275735086,5.506838323195991E-6,5.9629503504944195
0.004485031625565832,178.24530275735086,4.6922271560822273E-4,32.73190615197113,2.278663552963757E-5,-2.815901743454628
0.005130867175339568,0.0,4.771063707276271E-4,31.27332895222162,4.169597763826252E-4,1.996189373398985
0.004457874916278469,163.65953075985567,0.0011244699716006583,14.845152495953766,2.558616261658979E-4,-12.213332868033351
0.0061698100469193195,163.65953075985567,0.002682940546596169,36.74885397073869,-4.009591055117891E-4,-14.4541616211222
0.00958791004777925,170.64129985719185,6.456137585034415E-4,-31.07252069745416,-8.409411294491303E-4,-9.351281778019876
0.015980552342570023,180.2533853050254,-0.00128826105028271,-18.038642556685417,-8.218466277181106E-4,-1.7542481325743435
0.002780572560970325,0.0,-0.001094634877205554,-4.517508130433558,5.3629442483482456E-5,9.799848468980482
0.0031321735389102314,158.7869679050245,-5.561682741398856E-4,14.700107024356678,3.898732784820413E-4,-5.312004064228311
0.010538925063581376,158.7869679050245,5.477145828494416E-4,1.5573468569272024,-1.2686229747794722E-4,-15.168805559186604
0.00932053472056507,174.36043647429653,-1.6006938790000128E-4,-47.63609037150735,-3.5435247879189746E-4,-7.613180646283827
0.0024249648843901136,0.0,-0.0019269958077152323,-49.193437228434554,-3.6690526825504455E-5,13.235583293806949
0.006388806689005856,0.0,-0.0010905754728170358,2.009595835618421,4.242358620101679E-4,21.184961685100852
0.00236981004078482,0.0,8.295149911804366E-4,42.912420222399064,7.045445149705819E-4,7.173138481935307
0.0038952347782825374,184.40841565238864,5.828545227030038E-4,12.235789328580102,1.4250698326750884E-4,-16.360739837699043
0.007819325795653956,122.35789328580103,7.590117693776577E-4,-18.440841565238863,-3.075925815285179E-4,-12.858501912886473
0.006578321425086307,0.0,-3.4278894557810216E-4,-49.11747245905783,-1.2163702730467068E-4,13.147944317696405
0.004823325564271223,0.0,-2.4562618232160013E-4,9.296541551785669,5.040542731880821E-4,29.040077804517857
0.003679290166083393,0.0,4.7698836202927935E-4,64.10681935854987,9.914226793942768E-4,23.35321682207075
0.008040710513547412,168.84060104472937,0.0028693944815143774,70.14740154854657,4.067886029995159E-4,-6.588170252253026
0.007354570760594609,236.11379627038468,0.0030568141194752927,37.22318165291547,-3.8793146541011593E-4,-22.334215946281176
0.017332657674587502,232.6801096075405,4.984039539529724E-4,-10.20249085666226,-0.0010894999787768385,-16.985787020669385
0.014317387182939812,154.1961539831718,-2.7717370124059773E-4,-7.389314170251597,-6.168912739179953E-4,-3.882222891314689
0.007051322072139673,158.7869679050245,-9.111115020118698E-4,7.524714356783173,9.268080088911725E-5,2.2888558171377706
0.011109370055615535,236.11379627038468,6.771154778677368E-4,8.948464589619315,-2.9321304558641665E-4,-10.791195874376376
0.014381108728190291,229.3448602478499,4.846633688443914E-4,-6.927101150908863,-7.188918579910144E-4,-20.258712934258423
0.014038071244253186,163.65953075985567,-0.0024411263646008114,-54.11938578828746,-4.356075802549893E-4,-10.965456040454649
0.008010288322042805,160.3785949057447,-0.0029464498707326677,-62.23492512555555,3.40329153023888E-4,1.6142108519691736
0.0020891484356852217,0.0,2.146341963813197E-4,-18.224903625330587,8.878390832687183E-4,15.367040872958905
0.005623320778810937,0.0,8.584288534727658E-4,-16.803287972541433,1.7431416976292042E-4,11.214989185922665
0.01630472599777572,152.7243100860751,9.562968964006366E-5,0.0,-7.951329669221234E-4,3.9781588849295417
0.005194643808361385,0.0,-0.0020153767685474376,-15.272431008607509,-5.262726882582138E-6,12.823101980734162
0.002781635369110316,0.0,-0.002324127827219195,0.9004623173501614,8.011405101322682E-4,9.327375038623353
0.0023079822504064513,0.0,0.0020419939774894845,46.861990772454305,0.0010237045784601297,7.792017763018341
0.006127417640657211,157.2266216728259,0.0020726468672829434,15.569664302585858,3.051847208904139E-4,-9.42641168864414
0.01373172256003536,155.69664302585858,9.047587765021415E-4,16.353056813866353,-3.958330254963201E-4,-11.578616565208192
0.00743299955071058,0.0,-2.2958662227345398E-4,-30.977129146576566,-1.1814795251673892E-4,-2.394416645302617
0.006178985177890475,160.3785949057447,0.0012139455947860825,12.24230467099456,-1.6778684149323806E-4,-6.022746529594535
0.008755853220362384,0.0,0.0013273136955572783,5.652957147508667,-7.043768401603222E-4,-2.574539863515664
0.01914002369913987,216.90816638083137,-7.126255898794151E-4,-32.07571898114894,-0.0012329562108113865,-11.024345588880566
0.007589048767872274,0.0,-0.002788185230742316,-21.690816638083138,-2.996466064734188E-4,4.763106908362107
0.0031992594547384542,0.0,-0.002893085996121053,-29.207536380612368,7.228497356634429E-4,13.482400693070588
0.002785309188851511,0.0,9.193108663110034E-4,28.034400389050916,9.548325586554807E-4,6.888874873186171
0.007076463508044986,70.87048447776954,0.0010478750399111401,10.473675970636982,2.7674230755510905E-4,-2.6001921807984907
0.010247001072774025,104.73675970636982,1.5497044518990746E-5,-7.0870484477769535,-1.8769587268481735E-4,-10.47367597063698
0.0047077887123328985,0.0,-0.0010574675474495014,-24.647772866190888,5.757944100543758E-4,-0.6459461643663162
0.0040471318093025085,0.0,0.0010335027965672375,-6.773255045720058,6.159969159079697E-4,4.590891820952175
0.004889060402533237,0.0,0.003417844214158896,7.0870484477769535,-2.0366421758655643E-4,4.189470388254792
0.015323879210510044,70.87048447776954,8.578257432546411E-4,0.0,-0.0015897584085798424,-2.8975780595221607
0.01615863608252361,0.0,-0.0019879501087259853,-7.0870484477769535,-0.0015139482490060213,1.3005108702433577
0.0027014726855805276,0.0,-0.004212392084889534,-14.174096895553907,2.1834568035233618E-4,8.147023235017182
0.0012605131213680677,0.0,-0.0016167881167991228,20.676651246770696,0.0012391657128573682,7.1716400823346635
0.0017109802666401411,0.0,0.0017639731490528907,26.853266327812083,0.0011372636077752998,-0.474763835022021
0.008569941707998189,103.38325623385347,0.0012196958385896428,8.257470352213367,-6.206012828383927E-5,-13.641313764270695
0.007866624137529922,82.57470352213367,5.568397629258249E-5,-10.338325623385348,5.536054633623626E-4,-5.262988491273473
0.004281170378871392,0.0,-0.001072944171838165,-28.934121598984063,0.0018049741321158898,4.860656531747222
0.004133785812666452,0.0,0.005678320471078608,19.134119847043436,0.0014480945765193778,6.743530312148986
0.0050716400112391,0.0,0.00743324825177608,17.824530275735086,-7.033778982256054E-4,0.30850627994545193
0.035862991676739106,178.24530275735086,0.003043060647082349,0.0,-0.004067483026269127,-14.521542134849739
0.025582808705715464,0.0,-0.003272203750968062,-17.824530275735086,-0.0036542506504579422,0.893864172629155
0.009093504700840015,0.0,-0.009306368658894955,-35.64906055147017,-8.49792667506408E-4,9.806129310496697
0.0020953647443483375,0.0,-0.004663290347524977,40.118381414615946,0.0017681462241985798,11.647860604216138
0.00107487036294789,0.0,-5.103593921712335E-4,20.059190707307973,0.002618136670006562,1.618265250562152
0.006275674137036643,200.59190707307974,0.0011705227366629763,12.560647115956533,9.399170974482031E-4,-19.431158351510145
0.004451553043639695,0.0,8.674081490438783E-4,-13.778867149329708,-2.5007114207027073E-4,-10.535805706114497
0.006259637087317317,62.803235579782665,-6.525886308915171E-4,-40.118381414615946,-4.1110851871385635E-4,-4.274404487247469
0.005419929633026945,0.0,-8.491594187453402E-4,-6.280323557978266,-7.537814602306364E-5,12.265170901521056
0.0025285426878854317,0.0,-2.673607301169616E-5,-12.560647115956533,2.837961367577243E-4,15.40533268051019
0.0020713031496289364,0.0,1.775911399886496E-4,33.768120208945874,1.6629296229149962E-4,4.200535433638601
0.00780026996395784,0.0,2.530167735301096E-4,16.884060104472937,-2.992156498640698E-4,-4.2414946185978675
0.0036720216949339885,168.84060104472937,-1.5757103055874495E-4,0.0,-3.3626501183083637E-4,-16.884060104472937
0.0029932672828834536,0.0,-0.0013552332370583482,-16.884060104472937,-1.998324341956557E-4,-6.753624041789175
0.003686949337372405,0.0,-6.996089138713033E-4,-33.768120208945874,2.4919326743713107E-4,1.6884060104472938
0.0010166399574468904,0.0,-4.7512645579188967E-4,0.0,0.001991620772611953,6.753624041789175
0.0011622907882957536,0.0,6.483419159936812E-4,0.0,0.002749380900221534,6.753624041789175
0.0018799642784623307,0.0,0.007928895211068925,0.0,0.0013206719692788686,0.0
0.006496996756833091,0.0,0.008845284753805959,0.0,-0.0015426998618665228,0.0
0.037993763028522844,0.0,0.0020297619716963143,0.0,-0.004698325709218307,5.048754479216019
0.02733181518229529,0.0,-0.004115590773652628,0.0,-0.003823761454783108,5.048754479216019
0.0016113649242128025,0.0,-0.009082295571293314,25.243772396080093,-4.717793122062136E-4,1.2621886198040047
0.004110241940724975,0.0,-0.004717493748614769,12.621886198040047,0.001626976894839325,-5.048754479216019
0.0041930717928414345,126.21886198040046,-2.8183101853683153E-5,0.0,0.0021662099787421773,-12.621886198040047
0.0024534930049071317,0.0,-5.07762534175819E-4,-12.621886198040047,9.467070273108394E-4,-5.048754479216019
0.0022988238828533084,0.0,-3.5611128480190384E-4,-25.243772396080093,6.348252349225106E-4,8.015812661593179
0.0025185532248399433,0.0,1.8000547941353874E-4,0.0,8.059280750025751E-4,11.802378521005192
0.0023799852588655096,0.0,0.0028020590659641907,33.768120208945874,2.9245132805168157E-4,6.737160489663313
0.003312939713968725,0.0,0.0019427926654540094,16.884060104472937,-6.587523210171026E-4,-6.753624041789175
0.01591192596810987,168.84060104472937,2.247517624362686E-4,0.0,-0.0015166188944910832,-16.884060104472937
0.005466546197487811,0.0,-0.0018251024739080132,-16.884060104472937,-3.8319880663771925E-5,-0.6446516383461713
0.0024269408292873097,0.0,-0.002897087836810214,-33.768120208945874,0.0010762645379322634,7.797378413890297
9.299199138399393E-4,0.0,0.003312113061758391,30.544862017215017,0.0013049277909763391,16.72815799090694
0.0036947999258827354,0.0,0.003037466684264383,15.272431008607509,2.4454510754150975E-4,16.82477916995025
0.021393181957982052,152.7243100860751,0.0017322592204363839,42.23645424128507,-0.0017986184449760034,-5.427771613196191
0.007382643228538168,0.0,-8.844353784416613E-4,44.50997952877035,-0.0011635980041881336,-12.623054080863252
0.007747294364694143,211.18227120642533,-0.0037200281317686045,-11.212770308847357,-1.9340622252871315E-4,-23.267126873322702
0.006095566830318384,193.32091708367662,-5.437966057379121E-5,-21.118227120642533,7.40653493814927E-4,-10.321427169357742
0.0034365794982489212,0.0,3.5020024885888315E-4,-41.285076800622,7.714835616867843E-4,8.794421043629516
0.009266102358891823,0.0,7.837179003192295E-4,7.938996927868966,-4.986043922733449E-4,8.14687847779208
0.00791302784470184,101.41734574515364,-2.816591037811935E-4,18.230722885044464,-6.03705630094331E-4,-1.2538961969290703
0.007775932158688072,182.30722885044463,-0.0022314719456204774,-10.141734574515365,-8.735098147087675E-5,-12.00237898552454
0.0027733690794448287,0.0,-0.001160732978642919,-38.51419203407519,5.851819680255237E-4,-3.725914650587246
6.78572013417942E-4,0.0,7.864999303957085E-4,-23.70044054019391,6.682522894673783E-4,6.517816379805342
0.00565804302412231,0.0,0.0011352647983383318,6.380502614947508,-3.705625021607478E-5,16.820458220768117
0.010266094838327874,63.80502614947508,-3.820938677421121E-5,0.0,-5.96077938979554E-4,8.935462821993466
0.003655931658681522,0.0,-9.33659571138333E-4,33.737878799668444,-3.9474897374517406E-4,-0.5462819752482059
0.0014885807622672799,0.0,-0.0011594275797637294,7.298185477412957,7.643939496993109E-5,-7.385626021428439
0.0053785022064609415,200.59190707307974,-2.7787097389277913E-4,0.0,1.9363452196593755E-4,-17.50698966132897
0.003607671665619518,0.0,1.6093289452667313E-5,-20.059190707307973,1.8262004359490043E-4,-5.471475236944186
0.0012070313375415072,0.0,-5.532473959168437E-4,-40.118381414615946,2.424505447728396E-5,2.0059190707307972
0.003654782643990334,0.0,-1.086391507771949E-4,0.0,-1.019690228244605E-4,8.023676282923189
0.002588709737691315,0.0,-9.427948139142822E-5,0.0,2.5344093821241203E-7,8.023676282923189
0.0023736367116586397,0.0,-7.232357819323429E-4,0.0,1.237008176258833E-4,2.925527822090013
0.0013762068967502132,0.0,-2.446818756482076E-4,0.0,4.119546716233437E-4,10.658364505437078
6.448551547991706E-4,0.0,5.850661344806113E-4,14.627639110450065,4.4481032289069136E-4,8.464218638869568
