F0,F1,F2,F3,F4,F5
0.02363213422728211,0.0,-0.002234604782609317,42.07539571073077,-0.003256958100357584,8.754051275831168
0.011597839936096222,236.11379627038468,-0.009549137677392414,39.89134178587251,0.001830913377445392,-9.581009462379875
0.012595449058807393,236.11379627038468,-7.362690946923312E-4,45.52560338328556,0.005656991158856811,-16.69708070513578
0.008936349057828348,232.6801096075405,0.011982882244186737,-22.85346182767125,0.007863165993957196,-18.304451347848364
0.02128153419295439,229.3448602478499,0.015284341050885159,-10.037606008176251,0.0012518758925887299,-14.472455749514353
0.06716920858995641,125.23095514329582,0.021756387219604822,-23.84931025763841,-0.003743147190821973,-1.275264394639164
0.05990072454716915,239.65034346162577,6.363578805422754E-4,-26.338751149302617,-0.007233686923278708,-7.735159291061298
0.09840868997874508,108.2808167124605,5.911378752483133E-4,-21.079211230303887,-0.009179506173133288,2.291614542110415
0.008843582901271433,106.12617371675447,-0.010301468893330123,-50.09845197715,-0.0029422115126564504,13.830489756022336
0.09565346878914684,86.59698386421204,-0.01867223025912542,-0.5113871331626456,-8.675060948676579E-4,22.97559322388357
0.009770990675317663,0.0,-0.00444301561555311,32.52978558223845,0.003962908024827331,25.970949963652554
0.004583834796094847,158.7869679050245,-0.006675619237978482,52.48463610941974,0.0057776515770564425,5.638986918337804
0.03216332182003188,232.6801096075405,0.003514765720233066,53.258286219821585,0.0030538848047455213,-9.310498286475706
0.05107920702689732,232.6801096075405,0.006237136958263704,17.319297139734807,7.062491897698366E-4,-14.908958462328439
0.004097133161081754,229.3448602478499,0.004370030310053403,3.5599636347023846,-0.002067183565078002,-11.981943704441054
0.04980261391688843,247.05107828354383,-0.003572005584039468,2.789005090337139,-0.004213758471176564,-10.845178271644023
0.05465176992530334,243.29444344305074,-0.0019165808340053582,0.6137137223151484,-0.003523182086188792,-14.863401000180016
0.007941860724589188,239.65034346162577,-0.011688349825589733,-35.433469262291695,1.3960413793028892E-4,-15.979404387753771
0.015444605587204584,236.11379627038468,-0.009187708000115426,-51.64580418988328,0.0014981232071542218,-8.524725794168813
0.010964446957989135,73.47405555841836,7.615786886670105E-4,-50.9782578923325,0.0035884915798732714,5.87136132536998
0.007201936808026239,68.15356644523806,-6.509290553626205E-4,-34.23752093350852,0.005789386015850047,15.104051966766406
0.015871088557513412,68.73916891253656,0.0019857186014002213,-14.780804263629175,0.00331159261726816,12.729573000749774
0.009736639510629343,67.29363492578301,0.019147152122768202,5.775728829597087,3.056982061278938E-4,4.900137439019657
0.01962568861368869,0.0,0.007420501185942398,-7.337017770136436,-0.004680381782064581,4.75615808646161
0.1010603973937796,131.40179504949177,-0.00183982931699424,-13.458726985156602,-0.007515218602896332,8.404099974547556
0.007311715545650273,0.0,-0.010922699589041459,18.617214076055724,-0.0010936713463638877,20.403278768795328
0.006694479459677351,0.0,-0.009257340504221532,34.819112779238786,0.0019981190503132484,19.087350858187055
0.012195149635532513,158.7869679050245,0.005660900047736605,70.5404561916425,0.0029224912429613352,-7.684262815168429
0.05233197782773083,226.10387499317346,-1.4103388381703203E-4,56.01640624798527,7.992405419670225E-4,-25.8860665116556
0.012797466600306558,239.65034346162577,-8.683966844370325E-4,-30.40274673415967,-9.178985132277089E-4,-26.26631746185044
0.005688151558205168,239.65034346162577,-0.0019964894282996004,-44.139618316138105,8.222191357256138E-5,-4.910288329612966
0.03117507934811018,0.0,0.001999135253839345,-10.713118835548,-0.0010588309546109968,23.59211317059941
0.03316072431233102,125.23095514329582,-0.0011636902850924136,21.62015065061461,-0.001288106066412168,14.196013149453183
0.009056856492440358,243.29444344305074,-0.006578951029095609,54.67793463546103,0.0051934164055870875,-8.404998323141522
0.010928811560578011,226.10387499317346,-0.004147976618892964,-5.85507930437671,0.008410730082911743,-21.565596717001593
0.009396280578508635,222.95321325236634,0.02945836044867506,-39.00049547375995,0.0052060006786412505,-23.595653111778322
0.012251129174832058,106.12617371675447,0.022871304390580972,-39.36861787978287,-0.002846438598296298,-0.98471583250897
0.15568749992868863,108.2808167124605,0.005941411859373674,-46.54356163572751,-0.014935408800443107,7.477695101219753
0.052139723838392875,86.59698386421204,-0.006621695315723762,-7.007125385937781,-0.010450066188367151,7.284923763502471
0.0191590425435966,0.0,-0.030472183700388112,-17.792766214583725,-0.00306383777107744,5.772866085589122
0.047406881288759264,125.23095514329582,-0.011172228771373886,-17.319396772842406,0.0019391002860622251,-3.080846058518862
0.005693002701564881,0.0,-0.007102510268188462,-12.523095514329581,0.007692932406082575,11.830028817062008
0.0030115999025393026,0.0,-0.008611030601512462,-25.046191028659162,0.004866232908216789,23.204895756543767
0.005844131895764267,0.0,0.006711879245094051,45.220774998634695,0.0049129449377581045,22.340513135630427
0.004276163684097258,0.0,0.006251741013068804,69.83314675339429,0.008563886954537223,7.25489363874556
0.03862011703625616,226.10387499317346,0.010030828613311428,51.73980127279583,0.0054446155719708,-17.463486995617764
0.017882312397637375,236.11379627038468,0.03254892948706496,7.96876402798807,0.004636517226856795,-21.284363922440754
0.049195200605551354,140.6421082287868,0.02078636286794997,-11.164468616751027,-0.004058071388822504,-9.439657698698225
0.16173326933477447,82.57470352213367,0.02405656002003351,-5.1365379140360545,-0.013805447756443495,1.6728124860964353
0.07062645290743746,247.05107828354383,-0.006013343597285364,11.094163750316763,-0.011820915782260365,-0.5962184173863196
0.12744948634686187,157.2266216728259,-0.023078456062534846,5.2035102749363515,-0.009324237926181742,0.8832190889682469
0.03627037411308083,158.7869679050245,-0.01475070800206768,-19.31558479816883,0.00410400457579734,2.8750252072707907
0.06351902841927856,152.7243100860751,-0.01819594740848404,14.484431805047976,0.010411000330095024,3.995700153698123
0.028838141860890718,152.7243100860751,0.01206542495467593,20.828829021614904,0.013643774524577951,0.2823289822804343
0.04018586543053673,232.6801096075405,0.015568479109568472,5.109804133535098,0.008322216141442951,-12.140069291411177
0.10826408038083139,222.95321325236634,0.03658595136179582,-13.216626051010218,-0.006948888435390761,-16.727573380142758
0.10164845470715059,143.15887917060496,0.01115487009517077,-29.193187115695356,-0.015695916919949482,-7.763272362049845
0.1810366040315629,131.40179504949177,-0.020472212715079024,-45.657542254483666,-0.020115971554949555,-1.6632499239065748
0.059573954081024824,132.489883130501,-0.03438202345174152,-17.486099574977406,-0.007057640530083717,2.366154379277191
0.026940267118499152,0.0,-0.04122545963949581,-27.386419440902067,0.007037188467041269,14.597301211679355
0.006786505904974868,121.42927882046382,-0.01375670909303942,-26.4979766261002,0.012929726732259613,18.267168344668296
0.0013030299221088392,0.0,0.004401072440776274,31.83490232947451,0.011143864362643986,22.09890760069086
0.00360902721402287,0.0,0.007453344169420513,44.23908126317578,0.004259866496851557,9.988193377843965
0.050534368667856516,219.88915105760447,0.0038888355424941527,47.739589617914255,-9.7115602242702E-4,-10.28457179382773
0.019437557379203593,232.6801096075405,0.007798741840359424,15.49064661889975,-0.002174455227397786,-11.370476092060926
0.012832942551989239,122.35789328580103,-6.274065068282819E-4,-5.213739317526129,-0.0028407444786810203,-9.397369937884493
0.06145344947375363,126.21886198040046,-0.0011608109429071978,13.863365270591336,-0.004234760723187592,-1.0583691341395116
0.02638939008644009,247.05107828354383,-0.0058351104592776395,1.5663806026459965,-0.001351454097121684,-6.599099315418904
0.006855278897442179,239.65034346162577,-0.010771209799353858,6.808740988116128,0.0040605139462026926,-7.258610454936999
0.010956475543756766,73.47405555841836,-0.002579477564213372,-34.681923753383046,0.007506570675964726,3.888661573499931
0.015313857748326,247.05107828354383,0.017513942340574132,-4.305534826079139,0.004758607178160286,6.675610905440531
0.009262712839931318,69.94109210566957,0.017555166850581994,26.566826377243284,-3.563684185175954E-4,10.655223990302066
0.09527187195222557,219.88915105760447,0.0029545038840498874,9.562420450005618,-0.007737601410407089,-8.496628772811565
0.05875330269471696,219.88915105760447,0.002918399571460774,11.660218560084896,-0.0069719713137432774,-16.534634279178743
0.005341082241182619,219.88915105760447,-0.013855681071900702,-39.335374781557775,-0.0028351484066381134,-9.429487349046337
0.06882010555275667,128.24218490609405,-0.008899597240159096,-31.657447402868733,-5.7675935458743E-4,3.8562929404604134
0.020960065163702205,69.03576022557081,-0.005312239743330745,-15.92618331374926,0.008769581119038061,20.581990066643133
0.006445825032661681,137.02860945927762,-0.004237117865761355,19.237087528482707,0.010343390435127813,17.778009728546294
0.009967023784576388,135.86502221226638,0.02766098483609073,38.12730808598216,0.005091703154389448,9.7023027448817
0.0531310369135128,191.0129915551598,0.026330742645769234,30.20585553999704,-0.0031660792925634175,-12.303153962490875
0.13592238340373028,232.6801096075405,0.0048623457728512,27.100946404902082,-0.010098256555809718,-23.413570363341602
0.07512185845193092,239.65034346162577,-0.008668194796958678,-36.76550144343163,-0.004916954822840472,-19.151322314333886
0.023283341879623328,247.05107828354383,-0.0053308292215939,-45.45486523901151,0.002395469554463584,-5.530137215173312
0.06610958369077288,0.0,0.00684255602878942,-29.272850209715596,0.002853511869009684,11.93381467799622
0.1137743746763398,125.23095514329582,0.00908431813229507,-4.296065287822498,1.5288148806133703E-4,10.041817330864498
0.06408912219751979,154.1961539831718,-0.0016082091288547428,2.324171970954963,-0.0033086024761739574,8.716377359756391
0.06971516328772523,148.47267485284544,-3.410392024651335E-4,-11.044289675024306,-0.005716890098023557,6.803236991854031
0.08009814374080645,0.0,-0.004987777684700265,17.683148782667264,-0.0063670134793534896,7.426626334754838
0.1040646678923708,147.1075837597602,-0.01781034807989995,22.040631265591507,-0.006134132600701713,-0.7315750531921719
0.02197548147169568,243.29444344305074,-0.02470862208690478,22.914843174421243,-3.2777773616795083E-5,-10.951304927576153
0.009724754022780857,137.02860945927762,-0.021151280004871435,-17.318012136862155,0.005374553466446466,-13.039243809580034
0.003724990241077516,119.61370302234751,-0.0034812005902984987,-17.394054153986673,0.006719615996969257,-12.382987319618424
0.007433513483322723,122.35789328580103,-0.001551291495970761,-23.00113911810471,0.004333455821225538,-6.580351497163017
0.005715098789932258,163.65953075985567,-9.105363565088374E-4,-36.1585299330496,9.032924839734356E-4,1.5002690550999815
9.732422684996818E-4,0.0,-7.693330156385732E-4,-40.837531733145774,0.001013867364716952,21.026146655651797
0.0024024440659448495,0.0,6.442825894025852E-4,-0.9745125709662318,8.516254696452008E-4,32.221120315161805
0.005243175767123561,0.0,0.002740635854658288,64.53758547911261,1.1451398895765854E-4,17.108176418520827
0.006801544987633244,158.7869679050245,0.0015926065565687359,72.25951303663024,-7.846847009509222E-4,-16.667589863213998
0.012476871080946925,243.29444344305074,-6.709250544333558E-4,8.086337555660126,-0.0010122031506335006,-31.093142389057096
0.006748629191876846,239.65034346162577,-0.0015733604608062037,-56.08683792530998,-8.676603574312924E-5,-13.627943610618749
0.0019150083928349813,0.0,-7.373963898217452E-4,-26.754950985202743,0.0013090843333602577,19.843217398673517
0.004215674027658198,0.0,0.0011920120455472844,21.540439253967936,0.003165156353787868,20.676921574427617
0.010056366713947523,229.3448602478499,0.0044918103591911895,68.48878595938875,0.004542680670626943,-0.9310824452457858
0.008638010259056996,232.6801096075405,0.011637817933626667,-0.32409852546764456,0.0028341327356978373,-12.723617043392537
0.02216289207309153,226.10387499317346,0.01675310401927328,-20.478094321713883,-0.0018508141084005627,-8.302095145079187
0.05635150101621953,0.0,0.009232028893995426,2.4057941775565665,-0.005772917817796019,4.530352582059668
0.06996514143173264,243.29444344305074,-0.003559365662996003,25.613363882480712,-1.875075323294617E-7,-10.670820688269265
0.03089703004971357,236.11379627038468,-0.007070536314218787,-0.7180647172666056,0.00584461519248808,-24.43634983154733
0.017093299241364497,236.11379627038468,0.02490344908571874,-72.27026831564862,0.004329587229637036,-15.098733929985944
0.04743474054030967,0.0,0.024223697482078456,-70.83413888111541,-0.005805849222542449,9.128461963320959
0.1862135316150283,0.0,0.0024414535870405595,-14.822268685524596,-0.018294078535539864,32.33128648958287
0.06745540127327396,0.0,-0.024868784677591942,16.20024528427617,-0.010825738040406142,31.314577735556334
0.01929023681008515,162.0024528427617,-0.04202070251214538,45.86897204956998,0.0028010462493936747,14.065098949043925
0.006552464554821531,0.0,-0.007673914670359277,55.39312942911897,0.011638328061738114,3.700164166557335
0.006561487413527596,229.3448602478499,0.0078492498303926,35.90678398727363,0.00978029694605589,-18.179737742381867
0.03545020261975635,243.29444344305074,0.008387879459829635,39.682160148211025,-0.0014786954196368055,-28.30629413943989
0.044087616929580735,219.88915105760447,-0.0011501148469603868,-37.17423202188538,-0.005471915833057268,-27.498214176485295
0.029728797095943137,203.13865533617786,-0.010567709429866812,-49.59783326350098,-0.0014595438342847517,-19.310015943667654
0.0036716159406322687,63.55159419185944,-0.010032534890045517,-56.94429018929684,0.0040344424589027605,12.9920001875439
0.00281965596489653,73.47405555841836,0.005531370309948443,-46.98289048642151,0.004719659228087099,29.56247913263842
0.0073795130448764505,0.0,0.010972557577645793,26.478297527294377,9.782610547577977E-4,28.96612699873801
0.05553170009356326,0.0,0.0025280404767230244,56.50326854139553,-0.0034037719810926536,16.659073513606764
0.03217838176452787,232.6801096075405,-0.00363956469964382,36.143265290484685,-0.0027328187552423666,-7.300531686547802
0.003060423988685943,239.65034346162577,-0.004181428456870019,31.479993200017155,1.809543976736138E-4,-10.872422787117316
0.015417327599096007,60.891154721610555,6.631982682304812E-4,2.4872767652445473,3.8104349628297193E-4,-7.97642145778344
0.04300508489192909,243.29444344305074,0.0012814309811539427,18.969148868429013,-6.439609057596337E-4,-15.147861924689272
0.015522042654058701,243.29444344305074,-0.004465776937240941,2.5165801673615604,-0.0010310257536067346,-19.282737723665058
0.00941522136697431,243.29444344305074,-0.0048367453829324765,-44.27396812448772,2.9498592823117095E-5,-14.34741986468056
0.009883374675368692,73.47405555841836,-0.0014328423177599823,-62.30485335662239,0.0012692453249353113,6.857703420940465
0.021640691966611714,106.8347967629283,-8.754336447095125E-5,-20.35723369298181,4.5505436461274146E-4,16.53660915252898
0.0022450957654400862,0.0,-4.941513217951471E-4,24.846730056310925,-2.983617758657294E-4,10.415116578644692
0.012796643999583857,178.24530275735086,-0.0030308190578511866,-5.166714068309491,-7.793952346676471E-4,-10.565540461757505
0.011834642049906885,162.0024528427617,-0.0014530133503985114,-17.824530275735086,2.3765130382938843E-4,-11.872656353046159
0.0016918235351223807,0.0,-0.0035050885235075047,-51.849305835746335,0.0024694979886177824,3.820793733050351
5.324392456782667E-4,0.0,9.312399301799539E-4,-11.175255825201447,0.0026593603255023125,19.397112114354226
9.223027841606411E-4,0.0,0.008124544244948493,10.612617371675446,0.0015195277258401693,28.536890752264384
0.016875602076287525,106.12617371675447,0.006028971892885052,47.93006869232515,4.147002947035621E-4,17.15720229941793
0.03414296334456022,0.0,0.0015436841243407935,61.282485666812285,-0.0015468605322576598,7.179851516084287
0.014066968429903733,239.65034346162577,0.0062951714640016145,49.27582152431978,-0.0016541653466697083,-20.855780867083038
0.010045040229056505,239.65034346162577,2.5714179810191334E-4,45.83899853609957,-0.002088047854260222,-26.554626686461614
0.060400420954047455,232.6801096075405,-0.0015985836773440506,-48.62709207773368,-0.003847876453599705,-25.787900962512232
0.012261946072997923,232.6801096075405,-0.004949677576287484,-22.539190964469054,-9.46963401411656E-4,-14.077182183330915
0.004965597121212772,0.0,-0.010340801116802212,-45.474588537957075,7.224784491435771E-4,10.025146974681942
0.013014064264036423,243.29444344305074,-1.0656648922728581E-4,-26.123164150443323,0.0018075674304561338,9.034466394783783
0.008320356274517146,0.0,-4.0774697515626423E-4,3.290629388663169,0.0022266967781484825,23.043039118968473
0.010051734050209307,102.06428885532388,-8.783674948297897E-4,-1.7494679538602598,3.8851094847163045E-4,19.424676354708225
0.004408027352345009,87.06822423717928,0.001178583276741451,57.55375895859375,1.7336075124698593E-4,11.052600008202322
0.010578391250973544,191.0129915551598,0.001042823127182009,43.86865283813252,-6.155070919941614E-4,-9.544427063554375
0.013949944057842282,243.29444344305074,-5.01538529927234E-4,35.744569033678395,-0.0013501799220833083,-34.35198451303249
0.010494891333370716,243.29444344305074,-0.003115842051466254,-38.567008309174454,-1.5976128310674233E-4,-25.94176925836979
0.0019420846615102532,239.65034346162577,-0.0034929837443509588,-72.98833303291522,0.0021498707669332573,-3.2342562396566565
0.0010031106918082869,0.0,0.00173973931886016,-31.473742420419597,0.00269247689685502,30.684841519566838
0.0012309156568687015,0.0,0.007820024619575847,16.026654891017685,0.0012288086230552646,35.11689592718507
0.019549172429992292,205.75090307176563,0.004690038250845443,70.34970532669328,-3.1235192713573005E-4,11.529884537488167
0.031769176890297485,216.90816638083137,0.0011759099049327229,51.68442272945366,-0.0019004587691179458,-8.78100962396373
0.00918417132932111,243.29444344305074,0.003500037040503072,8.346796347803249,-0.0011891737185205885,-18.996808156044438
0.012292965731867906,239.65034346162577,-0.001087268620842695,3.123061260644056,-0.0013198706927817225,-10.917552709873148
0.04678746321172244,236.11379627038468,-1.2424107886979023E-4,-0.3536547191241084,-0.002190990025473702,-2.907879708761336
0.007531187844883345,236.11379627038468,-0.0036113044992894584,1.4468847135516,-2.89854944888783E-4,-3.0900847078325846
0.01094385487846444,243.29444344305074,-0.006192895147642055,-5.354513922457204,3.455268658241698E-5,-11.539299340363302
0.012158247402049618,243.29444344305074,4.977836890995228E-4,-9.82693267685232,8.070874196721134E-4,-12.15894525147104
0.013509457694929025,205.75090307176563,-0.002006021740152196,-52.413242725738655,9.779828567706805E-4,-4.051657547272702
0.008737304882148666,205.75090307176563,-0.0016693041046738203,-35.81847714216288,1.1940047124881855E-4,7.3701645955421835
0.0026242174376539373,0.0,-2.1943696690197994E-4,-12.617029426165434,5.38416033764239E-4,20.994575053424708
0.00925434700731806,167.07750926811917,2.014936587185075E-4,7.125783651071984,-8.744941430492554E-5,11.138217232247333
0.012153751797834428,162.0024528427617,-2.4934045302716447E-4,31.087502144767456,1.8618045465680764E-5,-0.6540218615680701
0.004980005995650958,160.3785949057447,-0.0020915994331358557,-1.979656766392651,0.0010285191077184627,-4.459381821980423
0.003514685678351666,158.7869679050245,0.0010201998063536055,-11.334418525273467,0.0012941432662939587,-0.8728282736580066
0.003115882901380163,158.7869679050245,0.004709319067620436,6.039834876190329,8.477624037328098E-4,10.074664510991168
0.018186812376737853,106.12617371675447,0.0028209166280644825,22.713614955185932,0.003248563532939918,10.464880795954699
0.021190537984560043,216.90816638083137,0.0012468541746727554,31.369649048333493,0.0022022544707169618,-0.22822958155565454
0.008581941277084138,243.29444344305074,0.018994249917527035,28.32507836842845,-2.246711458582287E-4,-17.489589480933553
0.014152589324570797,247.05107828354383,0.0076339247764739705,2.0929552617907974,-0.004528166850537807,-18.919903787901127
0.11667703629436764,232.6801096075405,-0.0014959744021272683,-50.095985556210486,-0.009767963859112924,-7.785148961876421
0.005312614358288144,232.6801096075405,-0.011148867918189125,-24.019337928852668,-0.0031053160116335044,8.346034286553783
0.005522056749589123,0.0,-0.020454173030706034,2.455480154368081,0.0013774956855973847,13.321819560654987
0.01398573950601443,243.29444344305074,0.001586444032595831,17.547393839270427,0.003671808447540939,-3.978346604090741
0.010069608566974319,239.65034346162577,-9.76151949532823E-4,-4.2702536369971,0.003671446075614211,-10.2108376882643
0.010971058612574702,200.59190707307974,-0.0025288362210710343,-40.548204053623785,-2.532799153818043E-4,-0.08939382655093304
0.002148637448644873,0.0,-3.9302525801546574E-5,-19.550909340506315,3.5937015541476116E-4,9.041263359334955
0.005302043959823983,160.3785949057447,-1.483802561788289E-4,24.74075255827037,3.826532285184841E-5,1.2386973770634255
0.012707603264341946,162.0024528427617,-3.695291549051196E-4,8.291584853730603,-7.640921068342319E-4,-14.737476796839768
0.004949674423832021,243.29444344305074,-0.0021723962922600057,-48.27596426542512,5.796059452590933E-4,-11.737528375219517
4.77176442115256E-4,0.0,-0.002847755041932117,-56.729934912857416,0.002461303786539078,16.42426909298402
5.552759096372977E-4,0.0,0.003988762413630136,-1.4361294345332112,0.0024849496242906753,35.810202813123254
6.660273117787223E-4,0.0,0.0088564104248452,66.99301290320474,6.968277522588591E-4,28.263000646582565
0.024799061057150972,236.11379627038468,0.0044002690958047114,68.91357589216008,-0.001388794119370807,-1.1389530405900974
0.03263733599258442,216.90816638083137,4.3063037827489046E-4,49.410215656708765,-0.0024544467944643874,-19.76182073705048
0.006570967048258002,236.11379627038468,0.001257681840061256,1.6605039857642907,-9.563785472909939E-4,-21.861270324806668
0.01193322620759966,247.05107828354383,-0.001844529919605009,1.8104451711502292,-0.0010310568011285336,-16.456175744560632
0.041439525149949634,229.3448602478499,7.559565082896916E-4,-16.59289048909399,-0.002063249527744052,-13.408184455150167
0.005980407343713556,229.3448602478499,-0.004473790961481995,-23.743965828665246,-3.496244574506521E-4,-8.251418517650643
0.013327159021649512,162.0024528427617,-0.007743935277720511,-52.60321279007881,2.4191098132647732E-4,5.624288673529184
0.0036204544643397485,162.0024528427617,6.572936861468312E-4,-21.44148626661058,0.002193481894894884,18.164943720178485
0.003899825201033981,0.0,-6.000309088923346E-4,10.3773130975246,0.0021496360872894486,26.758733667378852
0.013980542684755477,203.13865533617786,0.002921666328578337,35.590489828425476,-1.6793857829649922E-4,9.032456669446159
0.005146960366979976,193.32091708367662,0.0018720588375109794,52.67446749929743,-7.179814176801048E-4,-7.80427661927799
0.017605218524258438,243.29444344305074,-0.001418444078537322,2.5722198797337996,-0.0018151590854612442,-25.020965466549345
0.011447781468837397,243.29444344305074,-0.0020198827937350293,-12.134935024519516,-5.777607244433574E-4,-30.055116680899374
0.0037379117411401558,191.0129915551598,-0.00420815828310488,-57.109636242412776,0.0020058842628423875,-8.097662235910125
0.0019811997898639693,158.7869679050245,3.781123175779715E-4,-67.76018784412614,0.0024727010077532823,14.481112829396556
0.0012977179482207524,0.0,0.007411979680018115,-10.103464890013518,0.001247278586640119,26.52830256967234
0.014558439953186956,0.0,0.004533553263469885,36.767543446263645,-0.001228552252993504,22.077415871214924
0.034509190059569234,219.88915105760447,-4.948582285024227E-5,23.268010960754047,-0.002767852858704517,1.8679063652753674
0.008043230051539155,232.6801096075405,-0.0020339161959553693,25.941153586564706,-7.566033385620632E-4,-3.997803376053929
0.004307893784793441,0.0,-0.0031435498837918442,4.649261866212788,4.4159306241938677E-4,1.84909835637747
0.019489507110798006,239.65034346162577,0.00229756860113037,26.08790111326463,-1.006967884504426E-4,-13.580592715587727
0.013068302110980586,239.65034346162577,-7.262909296178003E-6,32.44012897929144,-2.600937779841261E-4,-19.3867990584316
0.015150868894097435,243.29444344305074,-0.0041055436254554155,-55.85724354791326,-8.064169151035359E-4,-21.75695194320231
0.006440898346662837,160.3785949057447,-0.0012424626604195818,-51.31216109535626,5.328675998650482E-4,-7.273813210895526
0.0022754908656798033,0.0,-0.0011169160988256078,-40.82071356542307,0.00139836983626061,16.89158936652771
0.013293677823091493,104.73675970636982,0.0011627613267141588,-11.447202066431277,1.5105535515913033E-4,10.899442794504802
0.006139898661755066,67.01179321562286,0.0016836935622807647,8.668223770262816,-3.2269722315035246E-4,12.665729591184801
0.010322501082196,69.63668796577689,-0.0018874907151771164,-21.559415790675196,-7.95392795322377E-4,14.554752156156525
0.012179547047531374,60.891154721610555,-0.0012052761936317325,27.564041252622893,-2.0115558222857434E-5,17.55353624116521
8.364000543177568E-4,0.0,-0.0013697177719414776,51.8786499731713,0.0024675433544962422,10.361985621400093
0.004856568207535525,239.65034346162577,0.0013242292995486581,59.716872094165616,0.002129735144887177,-12.513096738706443
0.007135401642486536,239.65034346162577,0.0091854733107139,14.174096895553907,3.3156395437807917E-4,-27.475465533097417
0.015651192751190274,239.65034346162577,0.004165803989476465,-16.149165902100627,-9.250592049412573E-5,-19.676221555011814
0.041366454336059885,70.87048447776954,-0.0011326853450149854,-47.56565869418266,-0.0016234059240982403,4.329433484234281
0.008570061808131177,243.29444344305074,0.006020779024942472,-7.79435788602517,-4.3785251324694453E-4,15.80438727285796
0.005012540388941158,0.0,1.4095617248969586E-4,31.643860308687586,-0.0012512733969821947,22.494759304689804
0.063932044849462,236.11379627038468,0.001339720664489402,23.268010960754047,-0.004177654694237721,1.7404353750251609
0.014390243677842956,232.6801096075405,-0.005048523149699424,49.376953405876755,-0.0017101026981475877,-12.163759673615363
0.010579813486127288,243.29444344305074,-0.012272754785151574,-7.958727559493951,-1.2396098917366805E-4,-19.18279742047048
0.006446040322111396,243.29444344305074,-0.0016033195934277542,-13.561568799265231,0.002244080702125386,-25.478195114116726
0.006540372601569901,191.0129915551598,-0.001002686059514773,-41.17671503902735,0.002897822188963175,-8.173281830267825
0.00839336615298288,191.0129915551598,5.368459981091045E-4,-61.40502842494018,3.908351172412997E-4,-1.3318579152321255
0.004592720273117682,63.55159419185944,0.0011462733638958696,-24.903406897995602,-2.652104325049579E-4,8.998030838030937
0.010104096476883028,0.0,-7.236237189265766E-4,-28.357512445941733,-9.950545967447265E-4,10.260265434095173
0.011416374259099174,162.0024528427617,-0.001698503363521722,-12.710318838371887,-7.032770572739051E-4,-0.283690017944792
0.0013634205653592494,0.0,-0.003016038621905732,-16.20024528427617,0.001872475703150572,12.262762341314248
4.705414112709614E-4,0.0,-0.0012239044709840784,-32.40049056855234,0.0027436291416861724,22.16691717206133
4.968197912684736E-4,0.0,0.008401455350557462,42.80138512571974,0.0018134773068891503,27.650732959276873
0.00573015229122417,0.0,0.006310895358677543,68.62345181693681,2.762719692294579E-4,19.45298652820043
0.040740891878169955,214.0069256285987,0.0022839479977092092,71.54144831936362,-0.0026001444998616616,-9.55552285629235
0.01190298216120794,236.11379627038468,0.003216209051587337,50.49441047562786,-0.001832784439595448,-23.507581341335346
0.008830144844822635,239.65034346162577,-0.0030519239952057423,4.088291514912465,-0.0014681899182242622,-25.43596712229315
0.03776657106583452,239.65034346162577,-1.8509084284222196E-4,-15.18787648751433,-0.002138791928162818,-23.75386094308865
0.012549477449827954,232.6801096075405,-0.0033563516461973227,-22.79724381053103,-5.16281845709614E-4,-9.629641628092092
0.009117861644494171,163.65953075985567,-0.007325536763730964,-54.83212657709364,-1.5859681116120304E-4,-3.059632983437673
0.0063727413245061966,163.65953075985567,-0.0020631102633094415,-24.23779158075834,0.001167766286170608,0.5197034374624394
0.004227255309840574,0.0,-0.0016246955900921778,-29.76576751958904,0.0020479552062776856,12.602074232824897
0.004679229300607544,193.32091708367662,-3.679408021636751E-4,-32.73190615197113,0.0011103782765227912,14.095581668592752
0.0018411397059826084,0.0,0.0020666545370845793,12.42530187263724,6.763111245398324E-4,19.075872962631042
0.005726095115616804,0.0,0.0016431060557161356,25.14458206609228,-3.356827950630341E-4,9.608742654995025
0.014037095087758841,158.7869679050245,7.513366036670787E-4,36.675353184534465,-0.001193426722508333,-14.554294136027446
0.0067967818883001045,239.65034346162577,-0.0013886958107700953,3.18678146705538,1.810815645996727E-4,-16.042933356515263
0.005062479337976352,63.55159419185944,-0.0023845781422139694,-49.367268507981535,0.0011880171464932893,0.7257180118959028
0.003269923936657573,63.55159419185944,0.004116471251655023,-12.048773870226032,0.0010347096668581047,11.136376085935167
0.0038776333525102594,0.0,0.003938838804920965,47.921720912654685,7.280001482246209E-5,17.759145514473467
0.02797156113930827,211.18227120642533,6.231440499529615E-4,10.224167186413103,-0.0013028995276089868,1.5274094587572233
0.01240585476125583,229.3448602478499,-2.739144672506279E-4,28.29198853606623,-5.705578742168611E-4,-4.921566407221785
0.002121533482049595,0.0,-2.9164975030411403E-4,5.403139611854309,2.3641116273790587E-4,7.505318410025163
0.015433074844886457,247.05107828354383,0.0015434463339651975,25.724402663825156,-5.881905403662196E-4,-1.0913974840385763
0.024999702345972385,229.3448602478499,8.965194630345782E-4,49.03455217265946,-0.0013447898030516689,-2.9931553773982666
0.008684001999120422,243.29444344305074,-0.0038089517757510724,1.0192948354707738,-0.0010891322759010507,-11.93573485845246
0.009978667220105503,247.05107828354383,-0.0043393997107043225,2.789916639040166,-2.0149016115874756E-4,-21.91970747334129
