F0,F1,F2,F3,F4,F5
0.022103914780076058,191.0129915551598,-0.0027856286915886146,-6.445204730027058,-0.0030338717448334463,-15.225655784824323
0.014731626291542519,191.0129915551598,-0.005346501866620471,-9.667807095040587,-0.0014021147286827345,-12.647573892813497
0.008381926723959793,158.7869679050245,-0.005121401052955973,-41.42520067604549,3.811777487789091E-4,-12.679525928945441
0.004229119744658219,158.7869679050245,-0.003379779586041183,-54.08129510153441,0.0012278271388799244,-5.039006266739049
0.0017481627887383383,0.0,-0.001863101087983713,-47.63609037150735,0.0017211069949502663,18.157949949468442
0.0011496103289473298,0.0,-8.365161547069788E-4,-31.7573935810049,0.002371817126413276,30.8609073818704
6.061759918966717E-4,0.0,0.0022125022061282563,38.20259831103196,0.0025453598235534924,31.698158860975337
6.175323695441574E-4,0.0,0.006441504398969214,57.30389746654794,0.0014320826745649337,17.706160482567967
0.013076712799081206,191.0129915551598,0.007224687752945655,66.32405840959292,-0.0011660553516310071,-10.388682476611153
0.02712186392020113,191.0129915551598,0.0038178044447089903,42.71267878255445,-0.0034754815126398176,-21.5732833205842
0.023477448981296462,236.11379627038468,-0.002305924574896668,-6.445204730027058,-0.0035057614557162955,-25.579061286079952
0.01450618650198148,191.0129915551598,-0.006170597000308715,-14.177887566563076,-0.0017229615747238233,-20.29493111115563
0.007854928633707691,158.7869679050245,-0.005309918803126969,-33.12596484624806,3.89768159343657E-4,-11.362548043151072
0.00408013909245194,158.7869679050245,-0.0032950063147949753,-45.42159671511321,0.0014209333040930204,-6.698853432698536
0.0021408786704263916,86.59698386421204,-0.0017948791209352528,-47.63609037150735,0.0016775742279733171,10.013242805650822
8.881799096472553E-4,0.0,-8.234503209394711E-4,-40.41709196742611,0.0021116735626332942,24.818946135291096
4.7651262043377007E-4,0.0,0.0018421743398118642,14.437996808162495,0.0023651331431804347,27.859754382496284
7.950705127508955E-4,0.0,0.005444834767997936,47.63609037150735,0.005965518558373575,16.297543481251747
0.011398305067933894,158.7869679050245,0.006896644050498217,47.63609037150735,0.004971282935889951,-7.4635246091692675
0.022651457525886876,158.7869679050245,0.026476907615585233,24.471578657160205,5.319218031542693E-4,-17.567153446707273
0.024031539366356866,158.7869679050245,0.016182552595467973,-11.29737038051027,-8.597623975157457E-4,-19.361139315108645
0.1268629914414656,122.35789328580103,0.0034614895112844045,-10.7329464860202,-0.005144483118012387,-8.447867952496475
0.040205301087484394,120.5146533120849,0.014105541115069902,-31.56734363244567,-0.0035885360462846725,-1.8472357602412122
0.031872024221745135,124.25839277139332,0.0017929977657223331,-7.632774479354467,-0.005715230544857635,3.254311827331717
0.14205472855156662,0.0,-9.258817631743535E-4,-22.083635185049197,-0.010858810431437344,11.616786885232953
0.08490326653803615,144.45134754507114,-0.017598951773881637,0.7967584269401471,-0.00509414233617609,7.363869127970998
0.009060271113467118,0.0,-0.030492536272314835,22.30182434057179,0.002211670454346129,9.648413817303796
0.010374494071386704,128.24218490609405,-0.008894386660587877,6.993841397690024,0.0075730336054439405,-0.4286841531855856
0.026856433423317155,119.61370302234751,0.0057801879519094115,23.059892416094847,0.006554934649509755,-2.4763471042458
0.03153325208017175,119.61370302234751,0.002129854141225942,-1.725696376749309,9.290429581199751E-4,0.3055728933849192
0.027381831868621653,119.61370302234751,-0.003229983425672967,14.279857706562458,-3.0868128787762456E-4,-1.416698213776081
0.020761065554864164,119.61370302234751,2.559138188031877E-4,12.911723219380814,9.108868115763642E-4,0.03187155505877408
0.01609260955760611,191.0129915551598,0.005173751673732666,8.65769154914938,-1.376774825023507E-5,-11.69049089959356
0.03845743232969546,148.47267485284544,0.0024824206494049473,1.2447444772511005,-0.003011811938102422,-11.476320257446142
0.04440240684986933,148.47267485284544,-0.004412075582225022,-38.33910742034048,-0.0035496021201846225,-6.232139949229458
0.01901827015575729,147.1075837597602,-0.010010232243730077,-20.971478583104965,3.443112440680675E-4,3.4327372448532762
0.003751812733450084,0.0,-0.0063279324806229335,-11.39489666681988,0.004165467061714366,15.060640078976723
0.008731568169254696,117.85161936374334,0.00516190531894424,4.936325324757183,0.005549563967852061,8.679331493935376
0.017906095440005963,106.12617371675447,0.00882919094500965,24.010191020612055,0.002914562293602817,3.8136058628759315
0.03775065539720055,118.72612352516887,0.010159025882713939,4.722635042855943,-0.0014430894252642737,-1.2846780336055565
0.0333882238445254,119.61370302234751,0.005746318705506301,7.779977788510396,-0.0041353578738565246,-4.4067025346329185
0.05178563338056467,134.72102992522653,-5.121056876254533E-4,6.628041772780229,-0.005230140800893639,-2.7600978933143736
0.03962019997585541,137.02860945927762,-0.0065120326391032764,1.023974982485322,-0.0034925588438080913,-4.482787911865066
0.03207413889340828,143.15887917060496,-0.009862502449449468,-5.699853020703387,-9.865239026685306E-4,-8.231283408746558
0.010683807892587214,120.5146533120849,-0.007041277132622148,-8.470014374073129,0.0019211482241759058,-5.478061795413396
0.016941317174951436,114.47874289530596,-0.005180102954208671,-29.781380592673337,0.0031969158647976413,0.16246361335012197
0.011980225171973091,109.01860572656147,7.525087341558538E-4,-14.325570208596684,0.003226419849675891,5.176906698022224
0.005525415482671984,0.0,0.0022251839411497375,-1.959757036690999,0.003667553437236413,10.02512373236903
0.02015430240950621,106.12617371675447,0.005388178668078103,3.503707338046823,0.001449347151057584,2.2449225854732764
0.023980198261933563,106.12617371675447,0.010839829265012268,11.42959929585006,-0.0015148005441860918,-2.456887162077222
0.029693727122732817,73.47405555841836,0.003691921827512508,-9.795635447500832,-0.00472512247607674,-5.648525547225039
0.05495484945112002,73.47405555841836,-0.0045006903594979235,-7.5945214543032815,-0.0061811663133520545,-7.2374856502252
0.023126585952475517,73.47405555841836,-0.0105671739000505,-15.2268600230017,-0.0025500494922864147,-3.7876759830635516
0.004760317049572595,68.15356644523806,-0.012936454437966502,-22.04221666752551,0.0017416092855244536,7.608982710545945
0.0019551238232540266,0.0,-0.004840443594685277,-21.510167756207476,0.005387465303875771,22.775626044078905
8.58308325898256E-4,0.0,0.0013439909154417333,33.59204596502933,0.00604030653025049,27.951163661110115
8.753723408863023E-4,0.0,0.00922992994262424,70.83413888111541,0.003161339587424215,17.753718468964777
0.012020147367965124,236.11379627038468,0.010229891444631194,71.54144831936362,-2.0156886687189068E-4,-8.761257908498015
0.04252385401534179,236.11379627038468,0.00652330407784107,48.28372341144926,-0.003528985007269457,-21.07341430477257
0.031183524711826484,239.65034346162577,0.001689459513473865,1.0609641573723252,-0.0036311259410214776,-19.344740415356238
0.023910204058160973,239.65034346162577,-0.00414477912814438,0.7073094382482168,-0.00196802181372372,-10.18311233984014
0.02977426991392486,239.65034346162577,-0.0025916966574834723,-1.3940467708170559,-3.3037317362108877E-4,-0.7728973556531941
0.022504585773570705,239.65034346162577,-0.0011762269052988604,-1.4043328236567447,1.868083141123014E-4,-9.762841098027085
0.018927850566704256,232.6801096075405,-0.0014466824660543387,-1.7477014899411643,-8.993445210514269E-4,-18.403244542412743
0.023452279205276972,236.11379627038468,-0.00378324465329744,-47.93006869232515,-0.001019251887700025,-13.016737821888995
0.02206701086780003,232.6801096075405,-0.005784910388741317,-70.14740154854657,5.160990302805612E-4,4.067305085848814
0.002018782356535616,0.0,-0.004103372382455496,-32.288171903799025,0.002836354328066674,29.13832094113326
7.200470473683494E-4,0.0,0.0012938765499274948,10.767875545039843,0.003145552678528914,32.57470098520904
0.013608899203215334,191.0129915551598,0.006859133517701524,57.30389746654794,8.244056690551204E-4,13.092094809876295
0.022741335194097646,191.0129915551598,0.004461600053824742,47.93006869232515,-0.002180438902131498,-3.506603184080825
0.025303805871678586,191.0129915551598,-0.0015652057891285174,14.59120557193979,-0.0035499845894208177,-22.435185467554515
0.017180593982260437,239.65034346162577,-0.005396148307314973,14.59120557193979,-0.0021086005569111673,-29.244414734459752
0.008563240863491351,239.65034346162577,-0.005961915248832705,-38.20259831103196,7.783952484660944E-5,-25.945892583128263
0.0041308761616164,239.65034346162577,-0.003883048000878999,-71.89510303848773,0.001317445984152088,-15.873505325598563
0.00201908853783708,0.0,-0.001932558318113457,-71.89510303848773,0.0020279294303697866,19.481574947638038
0.0010374301406925776,0.0,-8.235968519141563E-4,-47.93006869232515,0.00273516168992689,40.59909650082674
4.4717228338597616E-4,0.0,0.002648006328533806,47.222759254076934,0.0029588418764803274,40.70519291656397
7.988500292711709E-4,0.0,0.00750247812543182,71.54144831936362,0.003587795982346103,21.16813406045787
0.015378410236216812,236.11379627038468,0.008698613575615194,71.89510303848773,0.0022786263100456504,-11.87469179981855
0.031084201791436263,239.65034346162577,0.014090079436275665,45.574429717758804,-7.979595106647874E-5,-25.843279848437675
0.028797564280379405,239.65034346162577,0.010747337223340134,0.8328095557865993,-0.003640637201029385,-32.75431613308343
0.0645396701885682,226.10387499317346,0.0060791365462369564,-22.143804181474184,-0.006161542905434951,-23.771822193089797
0.05238736215435151,247.05107828354383,-0.005499100984512375,-58.01736067731292,-0.0018707583939044157,-2.236131539404997
0.04968498558563499,125.23095514329582,-0.008594415986972836,-43.859596131140435,2.5479604849072706E-4,10.213285047324646
0.00872940165928413,0.0,0.00873032152042295,0.5100478335947386,0.001935669283276575,13.348694758961283
0.0433965705012377,130.3314334792432,2.3840553622292982E-4,-0.3410832003047801,-2.1421882323427178E-4,6.707873054050964
0.09918317729866491,247.05107828354383,-2.371653297273825E-4,-13.03314334792432,-0.004138763945331986,4.003481758829893
0.005650125447059249,0.0,-0.005181766678069029,-3.548635270126087,-5.225370472370341E-4,8.377661110351388
0.02641679753773644,0.0,-0.009253412099090998,22.131232662654856,-5.671945439150091E-4,10.080271556621422
0.05387092699135679,236.11379627038468,0.002133843684719568,23.965034346162575,-9.00767957884082E-4,0.7870108066387568
0.028805716031061152,239.65034346162577,-0.006730943230696726,23.611379627038467,-5.139208525653822E-4,-2.4146488678153575
0.01512488462399473,0.0,-0.010946840901686575,-0.3536547191241084,-8.958640572475614E-4,4.306119104730515
0.01213510256793384,236.11379627038468,-0.005282674068714838,22.21733285622141,0.001594578159576437,-9.580870712045185
0.007472029214487562,236.11379627038468,-0.0030696111825091834,46.192653255223675,0.002078952048705187,-21.005769176799653
0.006218773392240549,232.6801096075405,-0.002696667292403237,-47.56612792036135,0.0018413912129059257,-27.133653272365443
0.00273499329929546,232.6801096075405,-0.00184508404631644,-70.49077021483099,0.006477363375669324,-13.613487742742
0.0010202840635137073,0.0,0.0033120184277184196,-55.109221770578486,0.007354396651134229,19.586659193255965
8.458536472687841E-4,0.0,0.026312862835776607,-18.103238533377766,0.003051533174841784,25.734890834431372
0.023723435356845984,73.47405555841836,0.019996342522221384,24.17340220519186,-0.005478500241263107,15.791394435578008
0.12294773183151235,105.42688916144247,0.005070419780640998,18.542371969440687,-0.013955547631091738,2.543225529389409
0.03995105758249885,68.15356644523806,-0.013459261251029309,5.524945155902333,-0.008953354860841594,-8.806267145711342
0.018084141437647337,95.37210440379359,-0.026737073433056747,3.937117638214039,-0.0012501747946429196,-2.146702811438735
0.008858924298631955,106.12617371675447,-0.008866685175137713,-12.555306357751522,0.0051329091097693695,-1.5277706589489346
0.00480843130816207,106.12617371675447,-0.003476742230519399,16.848983669073938,0.006539404582780716,-4.633923955965064
0.0022554867715529232,0.0,5.751186965488644E-4,-8.569841154272291,0.002635037852395632,-3.4078989941686104
0.004002149048589859,232.6801096075405,0.0012390475450035428,-21.225234743350892,0.0015138143288770053,-8.878611673280684
0.012137658911162382,0.0,0.0019506091990789762,-10.55769212238216,7.976653214958413E-4,5.0866118804412315
0.006062582963375055,0.0,0.0034045841626005715,-26.55014921327454,4.971919916014581E-4,9.979526367007486
0.010978315809555207,63.55159419185944,0.003480676995229556,19.525675482895693,-6.39535936421341E-4,6.313703564843792
0.0216047414123963,68.15356644523806,0.0029599736049355434,13.63071328904761,-0.002072549555063045,3.5415411845004834
0.02176996466279954,63.55159419185944,-0.0010247652041952145,0.9203944506757239,-0.002462527644101533,-7.764250470624492
0.015466626561430604,68.15356644523806,-0.004705442513002268,0.46019722533786195,-0.0016962163700518472,-8.178427973428565
0.008923547214061982,68.15356644523806,-0.004999253166309203,-12.710318838371887,-6.854747308742601E-5,-6.363919592740355
0.004500737571753743,68.15356644523806,-0.0035338642642666978,-20.446069933571415,0.0011985103084104264,5.715447171904572
0.0022566433260919564,0.0,-0.0019532916940001297,-20.446069933571415,0.0019368297096520933,21.975355667243768
0.001130757184082128,0.0,-2.3587170710467277E-4,32.90530863246049,0.002403033246545251,27.491187665427255
8.420789378971409E-4,0.0,0.003035899103370251,70.49077021483099,0.0022340487085564576,15.732752294692693
0.004028661230327787,232.6801096075405,0.005986706569774367,71.54144831936362,9.626422581453548E-4,-12.308877394730873
0.015987186819820382,236.11379627038468,0.006105662710342638,38.89962169644049,-0.0013539990771557035,-25.31342850984074
0.023491736091992343,239.65034346162577,0.0030424577801359074,-12.843504081998626,-0.0030651631320434696,-24.388107064457063
0.021638855058778057,191.0129915551598,-0.0022619718875890376,-13.883896133691573,-0.003069720562552285,-17.964812172736437
0.016415116011528487,191.0129915551598,-0.005155291791477143,-24.00732808785565,-0.0016295852588178237,-12.037941779972025
0.008215637422107121,191.0129915551598,-0.005144065316612262,-45.34252716431319,2.3938816736741799E-4,-10.585671433784256
0.004426885952942099,119.61370302234751,-0.0036644217994415986,-57.30389746654794,0.0011956154283634828,-0.46522664821812254
0.0019126435050099404,0.0,-0.0018104660467697198,-50.16396861326671,0.0016752408281858345,18.75809983527146
0.0012445039728690847,0.0,-8.440142845810002E-4,-23.922740604469503,0.0021645727907310345,29.180133787038223
7.54498178295029E-4,0.0,0.0018219350668866117,31.7573935810049,0.0023180633016004516,24.609463127021698
7.858871933945538E-4,0.0,0.005342241597385409,47.63609037150735,0.0015090396515875146,8.080870208565088
0.011251627229180265,158.7869679050245,0.006686722520249334,37.10393153385335,-7.321222530914352E-4,-13.108982644713965
0.022707147434353512,158.7869679050245,0.004268790246675213,13.808341461931713,-0.0027273436053242843,-17.46157028651375
0.02322748065906222,106.12617371675447,-0.001301950523215466,-16.8736451877771,-0.0030782062904530275,-14.314964671658638
0.016141911711829642,95.37210440379359,-0.004300139907503613,-12.682972700246186,-0.0018024849301816043,-9.134234898430554
0.00802449247436487,106.12617371675447,-0.004419843854926392,-21.225234743350892,-6.526433743569392E-5,-4.478166554409428
0.008807941989184125,95.37210440379359,-0.0031846877383773452,-29.68703825243416,6.865887936260267E-4,-2.2320106801404416
0.004795246245753014,0.0,-0.0021859982949570694,-30.76244518373025,0.001599601290368569,7.8483724535121
0.001833096134248843,0.0,-0.001984118719358141,-19.074420880758716,0.003537009277290179,14.494678158870972
5.819239270471639E-4,0.0,0.00297787808740685,12.710318838371887,0.004407093538927134,14.573371511413985
9.940095517463436E-4,0.0,0.01191842045689159,21.049970530869615,0.004421552394281534,4.9465231863982835
0.020104179974038516,63.55159419185944,0.012898199811553735,22.04221666752551,0.00158674563308809,-2.4504086824954903
0.05166407039521111,73.47405555841836,0.015163482389976085,0.992246136655892,-0.001960348295978142,-1.0438857731349984
0.039737892563083445,73.47405555841836,0.009289075286305053,10.487137623001296,-0.0021470908263432472,3.2275380031506655
0.06699456520710431,0.0,0.00392124123962522,21.60808118745673,0.0025547881398076495,1.3233364090725053
0.058884308999617184,152.7243100860751,0.0077838662550129304,27.87198915787842,0.001635409184490439,-13.313344489968424
0.061697068375070344,141.88933423187365,0.028690027604660395,-1.0834975854201445,-0.004785736543336967,-20.095554751231845
0.08130597225416508,141.88933423187365,0.0050817280262396595,-44.73379544040238,-0.012769486675595725,-5.8122877307997936
0.19923387160313233,0.0,-0.018656372362672983,-42.566800269562094,-0.016338831994813244,21.02431985341686
0.015524547516784481,0.0,-0.03239036713929901,19.552201845950425,-0.0016872751262096072,34.771970026583006
0.0013059189303957362,0.0,-0.03426808478663648,71.89510303848773,0.008156028903977859,23.33366391163118
0.01831811289403832,239.65034346162577,0.004451208607173372,71.89510303848773,0.009687746078624543,-6.306943803806343
0.026496664981323,239.65034346162577,0.0037029842839801192,47.93006869232515,0.004904290047734244,-21.568530911546322
0.02518521752718771,239.65034346162577,-0.0029371712814846005,0.0,-0.002856504469643004,-19.450836831093472
0.016387288033721636,239.65034346162577,-0.006052444603636279,0.0,-0.0014165667514513109,-10.143632446791852
0.008686944960416,239.65034346162577,-0.004953599297233448,-1.3940467708170559,6.764515028154195E-4,-9.934525431169295
0.00448357824652746,239.65034346162577,-0.0023716354654020116,-2.091070156225584,0.0013111561254090386,-18.962920461307505
0.006369075934617557,232.6801096075405,-0.0013953183365246367,-48.62709207773368,0.0015009524533415868,-12.952178509767986
0.005688045219610799,232.6801096075405,-0.0012758044569454923,-71.1980796530792,0.002012593306727509,4.274354890903434
0.001108119791251147,0.0,0.0020032474652462253,-31.601434571230186,0.0024811912200067123,29.38279342866823
7.350340334832038E-4,0.0,0.0059920481673501015,10.767875545039843,0.0016008545090962834,29.481627850594634
0.01886181885391248,191.0129915551598,0.007376711451361128,57.30389746654794,-0.0011572829598307632,6.4856772988344265
0.026771436525030643,191.0129915551598,0.004041736095478472,31.7573935810049,-0.0033912013568077244,-10.784306984174938
0.02497347580228307,191.0129915551598,-0.0028080112979717766,-9.667807095040587,-0.003603806016748489,-18.459271102226626
0.01788788603669027,158.7869679050245,-0.005871597242022065,-9.667807095040587,-0.0018938862843353422,-13.947627791207688
0.009263537608223784,158.7869679050245,-0.005685651963631048,-14.279857706562458,4.917201051571654E-4,-0.8871435684149354
0.005268419411949958,158.7869679050245,-0.003988874993368604,-35.6747200692726,0.0017130000381879128,8.468594144468934
0.002854949296497981,119.61370302234751,-0.00129077189651268,-1.100068449999256,0.002265064384595548,18.48703825786394
0.0011478052257101524,0.0,4.959629153583154E-4,26.085268999022492,0.0026685589669873757,21.69790317926215
0.004869985218780287,232.6801096075405,0.0033972510049832304,47.2753390486097,0.0024666006942016664,2.8924100291160864
0.006740716027600382,232.6801096075405,0.007009908390820318,48.62709207773368,0.0013111999707682367,-11.402165411138137
0.01704474892046902,239.65034346162577,0.0077852588367646495,2.091070156225584,-0.0012749813621945748,-19.35840143893629
0.030109965328967384,239.65034346162577,0.004857958853308789,-8.333423610476137,-0.0037888493305986747,-17.806846822472377
0.03211165475192003,239.65034346162577,-0.0019016810372338784,-21.036410301966846,-0.0043085845157362825,-8.373636855179702
0.02349705737841882,191.0129915551598,-0.007090868325173788,-28.843401805532004,-0.002618714760955175,-7.6058717097825195
0.01084279770957391,158.7869679050245,-0.007783250152675475,-29.522125022144998,7.252431738131891E-5,-6.189149399429705
0.005290052224271499,135.86502221226638,-0.005294830393746288,-42.11992479929966,0.0017396649532578086,-3.64037166583986
0.0022989065656163123,119.61370302234751,-0.002437078416041034,-45.34389580223154,0.0025009397246933364,10.862983739811648
0.0012948509816661832,0.0,-0.001065629427201966,-39.13437474468803,0.0031162099613747736,29.455204181266915
6.550062506713972E-4,0.0,0.002606847987519047,23.300018649607434,0.0030729484247006065,34.373920186899376
7.838552457341255E-4,0.0,0.007764256211347538,70.83413888111541,0.001905342185857172,22.307762598203077
0.015588644371177575,236.11379627038468,0.008512720888187247,71.54144831936362,-6.904447703056486E-4,-12.043819235208488
0.03264931297815079,236.11379627038468,0.005508145051749795,48.28372341144926,-0.0014567189146206271,-30.911495660516664
0.0272858818253993,239.65034346162577,2.8267971578967534E-4,-25.643869791601936,-0.0017112781576705128,-30.23925411438564
0.02247596177737224,239.65034346162577,0.004595682224443189,-35.13068036598514,-0.0011445507936564579,-12.645721637933452
0.022088718550515227,106.12617371675447,4.125615134879863E-4,-37.94762036384738,-9.103394927225551E-4,14.060544840718288
0.05822630573780877,127.22247931289463,-2.795498153816493E-4,-8.793009492095274,-0.0027749098735732032,11.345374565192348
0.011473517412620966,106.12617371675447,-0.0018314017279106808,31.490018975044563,-0.0012439362402882764,8.583823170803928
0.026385813269411123,195.6852960011494,-0.008156885522723492,-13.122627209469382,-3.2234487884356294E-4,1.2879419984951022
0.02885195614516065,229.3448602478499,-0.0018684518342824744,7.136304348859321,0.0013328884581982827,1.060379017419218
0.008752658757921462,0.0,-0.0018727491564135674,9.82355781347286,0.0029060889772299205,13.958059956715108
0.010947835496953424,239.65034346162577,0.0016909723799257697,25.318821550669533,9.480405460675903E-4,2.348024746200954
0.0259741278114469,239.65034346162577,0.004593847256321989,47.57641397320104,-0.001005660120076839,-7.660397796200755
0.02869608351802678,236.11379627038468,-3.6154731031230074E-4,0.0,-0.0027530591479049448,-16.98398273024993
0.02284777102899473,239.65034346162577,-0.0058747899116787265,-15.819020392196142,-0.0025738023582184376,-23.944068704940356
0.010703277336618005,239.65034346162577,-0.006840004775598596,-27.903374917881536,-3.2088263431636656E-4,-16.999075266601903
0.005596581343757653,158.7869679050245,-0.005035935802127051,-58.192242092559965,0.0013837539739956796,-9.518785883441911
0.0031216544826523328,137.02860945927762,-0.0023853875366699716,-63.80876548282761,0.002087929243962946,6.157277482661833
0.0014589034453423141,0.0,-0.0011833286611646402,-45.460254526932665,0.003298171686660687,24.847849019397
8.451786024758167E-4,0.0,0.0016733378737349282,-3.482981287386022,0.004106876790780252,28.073011821270065
8.181759780227109E-4,0.0,0.009425559925973935,35.88411090670425,0.0034662637604727063,17.813308245689463
0.011808707584986776,119.61370302234751,0.012844552123662003,35.88411090670425,1.706113126664041E-4,0.1505119948504845
0.04310493858395651,119.61370302234751,0.010562383016235355,23.922740604469503,-0.0032635200389661196,-14.899728625308422
0.043924557917818935,119.61370302234751,0.0019579828919362384,3.2502638379837747,-0.004597222663109879,-12.560535495446626
0.0375721658927834,119.61370302234751,-0.0014487556529937807,-22.297608685477616,-0.0033600672560943055,-5.332948118508667
0.024365008390254524,135.86502221226638,-0.004135991857272828,-3.8083919255553114,-0.001736294780584192,-1.5502888752883397
0.04564093508276981,0.0,-0.003190965889631639,0.7873278936957121,-0.0018762834466555505,0.02842414873170167
0.01921021403646159,160.3785949057447,-0.005852385892665793,-16.04364882804459,0.004702326794818254,-3.677551922037074
0.02419473362152167,111.2935561440869,-0.00997197586857505,-16.03785949057447,0.009155188079251536,3.9935538376271404
0.005826179657549631,0.0,0.022766147106290147,-13.783557843605593,0.007950548130576817,17.132840980079273
0.0024730729293505403,0.0,0.02827570800714807,19.625051589611914,-3.0639712161948003E-4,18.2834655538157
0.14390177991399788,147.1075837597602,0.014776512822356726,51.7891005322586,-0.014872392135768011,9.858190093749611
0.09653547352903791,135.86502221226638,-0.007509144334705739,42.593139090571924,-0.01433499667168813,-4.811960617842352
0.032677543469489576,191.0129915551598,-0.033703387401623014,24.023348874662457,-0.00458215401792336,-15.729495996763845
0.020539469478076,191.0129915551598,-0.019159325239302704,9.448124329198222,0.004295931234871033,-21.269143583589745
0.013382844931363781,239.65034346162577,-0.0023091668149615883,-10.285872070873774,0.007891883173964677,-23.171032139878704
0.010386196601587275,158.7869679050245,-0.0017265984536812898,-46.59796835460868,0.0028790640426864583,-16.70732578375318
0.026208345832925996,155.69664302585858,-0.0029603349246103347,-63.80876548282761,-3.054217621389577E-4,5.342413478707234
0.005493726758888443,0.0,-0.004438420971046039,-47.32705788359076,0.002001091942070635,31.758564835617385
0.0010274052296615226,0.0,-0.002480364366974002,16.790740087153438,0.004052660400929161,39.062989796470916
7.845620479893168E-4,0.0,0.008038875977853719,71.89510303848773,0.003756319529921693,24.561861610316612
0.01616110635350555,239.65034346162577,0.01106431860558559,71.89510303848773,1.8763406642152906E-4,-5.754651452046946
0.038121256086235025,239.65034346162577,0.00757083519228263,47.93006869232515,-0.0045418577947294566,-21.568530911546322
0.037680651238466624,239.65034346162577,-0.001308173642080812,0.0,-0.005550747524182814,-19.313489364579702
0.027878965566921925,239.65034346162577,-0.008484166871960365,0.0,-0.0033367715587030665,-10.006284980278085
0.014741383402758039,239.65034346162577,-0.00866191798320698,-0.7073094382482168,2.621482571787594E-4,-0.5929841802392332
0.007170055644287491,239.65034346162577,-0.00543615043066962,-1.7477014899411643,0.0024444472650336467,-0.34851169270426396
0.004725516283748941,236.11379627038468,-0.0015214405768323876,-2.091070156225584,0.002768832394656725,0.4212998470970234
0.005706146973078379,232.6801096075405,1.6783075002057497E-4,-1.0506781045326363,0.0029099542676653896,1.0819291553091717
0.007866134854200657,232.6801096075405,0.0023802533997315475,1.0506781045326363,0.0028447975588809294,1.0819291553091717
0.006438900109164508,236.11379627038468,0.00716277391937536,2.091070156225584,0.0022356234570163358,0.4212998470970234
0.01626040671436361,239.65034346162577,0.009205075632894867,1.7477014899411643,3.9181867433179016E-4,-0.34851169270426396
0.0373228806398737,239.65034346162577,0.007933536918520594,0.7073094382482168,-0.002819563428767815,-4.697853540333159
0.0384495227533204,239.65034346162577,0.003953965271817881,0.0,-0.004416310883811415,-4.379376602649982
0.03501202668228909,239.65034346162577,-0.004309488043925223,-20.52434680046963,-0.0037861665438419624,-2.270680564675253
0.03718566005224532,239.65034346162577,-0.006754966304939302,-9.533353403949821,-0.0011813485697684217,0.5166666973850347
0.01640737177078512,137.02860945927762,-0.005642830012310625,-5.879416683153136,0.001957186283060222,4.9721381124780235
0.01397701868437587,243.29444344305074,-0.0012861065928315262,-4.739131571733074,0.0032900208913524175,0.0858764333555894
0.018402197304670687,208.4312100551476,0.0027420135153219992,1.9392328458121142,0.002894813815033772,1.8585828654706353
0.029757714321144907,180.2533853050254,0.005502716388006473,-13.0132960016545,9.25959222236476E-4,5.112940156030993
0.022227091529010597,178.24530275735086,0.005436827572439234,7.550579859160754,-0.001115910827126095,2.863727734643713
0.03957815351223828,193.32091708367662,0.0019962824897922365,18.019895701747565,-0.003314782013180748,-1.0768966971303207
0.04067611557132017,239.65034346162577,-0.001084323671201357,0.7412756673296457,-0.003908852451105839,-9.663220814542038
0.030514614748951303,239.65034346162577,-0.00781061805607697,-14.993127391390548,-0.002658918706578151,-15.690021712245544
0.0213372425546473,158.7869679050245,-0.009203984410155356,-24.259012666980375,-6.610328010655004E-4,-12.969167337860858
0.010194499740189855,158.7869679050245,-0.00723848067362152,-47.93006869232515,0.0015695541275976145,-8.86630036647606
0.004816251024924116,158.7869679050245,-0.004675556367756584,-47.63609037150735,0.002141375414291434,-1.4702783507231252
0.002582707145705294,0.0,-0.002227061439288285,-47.63609037150735,0.002115730481532384,20.759897155980305
0.0017653570131066587,0.0,-0.0010028169558648028,-31.7573935810049,0.002602965560166478,33.462854588382264
5.846395496571591E-4,0.0,0.0015038020280945075,47.93006869232515,0.003156360066554553,34.13002645629864
8.012000436241698E-4,0.0,0.006473839699384409,71.89510303848773,0.0028120025921002387,11.54548248550433
0.010583795770919075,239.65034346162577,0.009816410565859876,71.18779360023952,5.940173957713804E-4,-23.977556029069895
0.02913497739939775,239.65034346162577,0.008900891735753706,14.341156392559563,-0.0025952833168783585,-33.77039194288398
0.03549980370106975,236.11379627038468,0.003260362988766761,-43.180738130060234,-0.0037820118975037584,-24.498046243907556
0.032847654757317366,73.47405555841836,-0.003224553096460826,-39.77259081078229,-0.002241391167060111,0.06314941210493537
0.02502927203579307,106.8347967629283,-0.0030309265055516515,-24.24556401762733,1.571431826349453E-4,13.063120766378322
0.01824747774973196,105.42688916144247,8.395806476123556E-4,5.189316396867788,0.0012321249288563484,10.461192882237288
0.027645259677104194,98.90955938073596,0.0020140120299048966,-0.34608790199366835,2.2329394503037156E-4,4.704279360988487
0.03573756417472358,103.38325623385347,4.136022800926429E-4,0.5836355425873208,-6.121021580503814E-4,-0.7356704684126175
0.026354288972821743,106.12617371675447,-0.0017014675966399375,1.5786732144553368,-3.781682273214678E-5,0.09350065600571425
0.0209609745023364,104.73675970636982,-3.6319032936713393E-4,0.5485834965801984,7.924970659146278E-4,0.334377442779956
0.0265262165300981,106.12617371675447,0.002213324220974051,0.1389414010384641,9.98216650132376E-4,0.7722356436955449
