F0,F1,F2,F3,F4,F5
0.0037544727680674196,0.0,7.55917436166026E-4,47.222759254076934,-7.323994805503481E-5,2.3611379627038467
0.00424385703319915,0.0,6.713882062152675E-4,23.611379627038467,-3.296283531418824E-4,-9.444551850815387
0.006105233394354216,236.11379627038468,-2.0748950818791383E-4,0.0,-5.083470141315021E-4,-23.611379627038467
0.004974983152341831,0.0,-8.060748715894136E-4,-23.611379627038467,-3.2814591294604825E-4,-9.444551850815387
0.0023514621675565102,0.0,-0.0010470860955891438,-47.222759254076934,6.580825029138123E-5,2.3611379627038467
0.0020903682886509343,0.0,-5.49543064814359E-4,0.0,2.613719103556563E-4,9.444551850815387
0.0023121103482539444,0.0,-6.71416011853508E-6,0.0,2.5277559296964306E-4,9.444551850815387
0.0022469437379213186,0.0,-1.940128754643654E-5,0.0,9.470990211396578E-5,0.0
0.0022396036423286427,0.0,-4.8279019374889784E-5,0.0,1.1386603757940425E-5,0.0
0.0020296152038814025,0.0,-5.5211124616352716E-5,0.0,2.777882229579284E-5,0.0
0.0021793795183994535,0.0,6.812377720612513E-5,0.0,1.939288443627697E-5,0.0
0.0020010001768041496,0.0,6.129142564202019E-5,0.0,-3.079609282745977E-6,0.0
0.0025945300418978947,0.0,-9.565872322691388E-6,0.0,-4.573341608235327E-5,0.0
0.002128497070342283,0.0,-3.1764346265674346E-5,0.0,-2.2391545257813797E-5,0.0
0.00206780171001693,0.0,-1.1401541725179392E-4,0.0,1.0631770527308576E-5,0.0
0.0021055426114162602,0.0,1.558471817502457E-6,0.0,1.3301403537287047E-5,0.0
0.0020359301851019364,0.0,2.6931571272263093E-5,0.0,-3.018083873190135E-7,0.0
0.002152225191887292,0.0,-3.5730822841267614E-5,0.0,-4.236580606284966E-5,0.0
0.0021791182761427296,0.0,-9.687981185900395E-5,0.0,-3.702448449322256E-5,0.0
0.0018552944516895256,0.0,-1.483648669311123E-4,0.0,1.524719056448246E-5,0.0
0.0016999964959057998,0.0,-1.0187382914892737E-4,0.0,6.349453081913618E-5,0.0
0.0016499617473501953,0.0,4.3002138626106395E-5,0.0,7.70216559364715E-5,0.0
0.001772415482567758,0.0,1.249093394580676E-4,0.0,4.417904107370455E-5,0.0
0.0020340956514890785,0.0,1.2335182844774772E-4,0.0,-6.99966762146461E-6,0.0
0.002132476241126696,0.0,7.884653130877471E-5,0.0,-3.517630437784311E-5,0.0
0.002086690510309465,0.0,3.103520459342979E-5,0.0,-3.597620068154819E-5,0.0
0.0021403507097014383,0.0,-4.813870503988984E-6,0.0,-3.184242796406055E-5,0.0
0.0021853344401688564,0.0,-1.4698974053611392E-5,0.0,-1.8506775755429846E-5,0.0
0.0020590849236770555,0.0,-5.7498519188007444E-5,0.0,-6.298180169114718E-6,0.0
0.0020538285330535993,0.0,-3.5156349841710214E-5,0.0,1.1395653588630728E-5,0.0
0.0019186110673190297,0.0,-2.6076083455513166E-5,0.0,2.557914166655574E-5,0.0
0.0020797896191393182,0.0,2.6568076023295115E-5,0.0,2.3877831418854294E-5,0.0
0.0019157239633566302,0.0,3.9534976212268585E-5,0.0,9.042886121949391E-6,0.0
0.0021881124651512746,0.0,5.142727741867037E-5,0.0,-2.1032921182255216E-5,0.0
0.0020621245253743944,0.0,6.708746456546158E-6,0.0,-2.6703333502392235E-5,0.0
0.002263725725223788,0.0,-6.218341501011975E-5,0.0,-1.5221842129799494E-5,0.0
0.0019114610656031043,0.0,-3.717634508529752E-5,0.0,1.8799032928816738E-5,0.0
0.001952527119986321,0.0,-2.7393874594052683E-6,0.0,3.669807548934246E-5,0.0
0.0020318421025666404,0.0,7.098189732527262E-5,0.0,6.939814229243551E-5,0.0
0.0021898382694449936,0.0,6.722784123130749E-5,0.0,3.0655341249177673E-4,0.0
0.002147714977500131,0.0,2.748307520315237E-4,0.0,2.643561754883118E-4,0.0
0.002230729888676113,0.0,0.0014281032476463527,0.0,1.3585863152281756E-4,0.0
0.003385550053108699,0.0,7.123250715593089E-4,0.0,9.056676107036896E-5,0.0
0.008711436969872473,0.0,5.277738390815027E-4,0.0,-2.082409436273225E-4,0.0
0.002468986794698495,0.0,0.0011778292616657934,0.0,-1.6756929420743156E-4,0.0
0.0053278807132887285,0.0,1.5414643445649782E-4,0.0,-4.046279607175197E-4,0.0
0.010966474489729539,0.0,6.129230283465356E-5,0.0,-6.822455774615942E-4,0.0
0.005233425294639441,0.0,-9.370974850905261E-4,0.0,-2.492407798484342E-4,8.918128530094654
0.0028226760181964067,0.0,-0.001687776665868666,0.0,1.1733602950958434E-4,8.918128530094654
0.004714292523602664,0.0,-2.175229804340137E-4,44.59064265047327,3.8748351209798906E-4,2.2295321325236634
0.0027871575459045986,0.0,2.8818519805431903E-4,22.295321325236635,4.356689479411399E-4,-4.6447366595775215
0.004163569628615277,222.95321325236634,1.233914343792674E-5,0.0,5.827834784789868E-5,-18.021929454719505
0.0045389634559616955,0.0,3.756370119010632E-4,-0.9283619726509726,-6.69672098168717E-5,-7.849780562465371
0.0039000852857637492,0.0,3.0142851882107665E-5,-33.90716297418044,-1.1975124868299925E-4,-2.043859737993469
0.004797084776835678,106.8347967629283,-5.555270525212995E-5,0.0,-2.0402352185071591E-4,-1.7653511461981768
0.004185223227588824,0.0,-3.708222414004729E-4,-10.68347967629283,-1.0413466393912211E-4,4.6447366595775215
0.0041186309587885085,0.0,-4.43998050711226E-4,-21.36695935258566,1.010821939626752E-5,1.068347967629283
0.00238520098778497,0.0,-2.9630779508395483E-4,0.0,2.052515564194148E-4,4.273391870517132
0.0034771056431814754,0.0,-4.226883142905138E-5,0.0,1.453201539523995E-4,4.273391870517132
0.003024446909972566,0.0,4.545709310555139E-4,0.0,-1.0216848225921254E-5,0.0
0.0035876638405494534,0.0,-9.283664401896295E-5,0.0,-1.796226169679356E-4,0.0
0.00460277654437855,0.0,-3.221081299186053E-4,0.0,-1.9415996212176522E-4,0.0
0.0022237576058836686,0.0,-5.520423857816698E-4,0.0,8.750660433240825E-5,0.0
0.002095859377712432,0.0,-2.8662600867195877E-4,0.0,1.9310835896451745E-4,0.0
0.0020809104949741637,0.0,3.26955317019755E-4,0.0,2.3472526858174872E-4,0.0
0.003241070056473509,0.0,2.0393481350326954E-4,0.0,1.3141020631110827E-4,0.0
0.003285928851601905,0.0,3.763035460394597E-4,0.0,5.277218125887791E-5,0.0
0.002513024266914909,0.0,3.457509083737302E-4,0.0,-1.8980379051438462E-5,0.0
0.004326451119950762,0.0,5.199081758789142E-4,0.0,-2.2986017930158082E-4,0.0
0.004449563464167731,0.0,3.723060332634998E-5,0.0,-3.3005920431892886E-4,0.0
0.004917200132370065,0.0,-6.187371979447543E-4,0.0,-3.0755516845550377E-4,0.0
0.0024038027773370077,0.0,-7.352224263090799E-4,0.0,-3.599659031738936E-5,0.0
0.0022556454736423525,0.0,-6.316411515808898E-4,0.0,1.713696998223147E-4,0.0
0.0021042286619861877,0.0,-1.3630037144252903E-4,0.0,1.9887196456448876E-4,0.0
0.0019087814321410252,0.0,-6.13497262664563E-5,0.0,1.3958561976291703E-4,0.0
0.0018957329408750261,0.0,-2.600831614385283E-5,0.0,5.472291446671959E-5,0.0
0.0020531447028656518,0.0,1.114091958435723E-5,0.0,3.171322828303368E-5,0.0
0.0019020054459046103,0.0,1.0106887796566214E-4,0.0,2.2441346387319223E-5,0.0
0.0019613497775480193,0.0,3.3677818093954596E-5,0.0,-2.8088152039844216E-6,0.0
0.002446974793362153,0.0,7.49299665379446E-5,0.0,8.294570067720396E-5,0.0
0.0019490491196066534,0.0,1.0166299278293895E-5,0.0,3.828589336832374E-4,6.6140343434247315
0.0022828056075650163,0.0,5.275531407595123E-4,0.0,3.934320511887919E-4,6.6140343434247315
0.002094265866838057,0.0,0.0017216608993993576,33.07017171712366,9.92351260880276E-4,5.634500849170939
0.0050121321235440126,0.0,0.0011863429224213723,16.53508585856183,0.004817839760368175,-2.6330420801099748
0.009192690358613942,165.35085858561828,0.004642527712848744,19.904961316573782,0.003994206747751847,-15.539837792733138
0.004665307973783935,0.0,0.023156318535875693,-6.582605200274936,-6.309160006030354E-5,-10.595026606739488
0.025480316505961817,99.52480658286892,0.010707706831431432,-33.07017171712366,-0.006607663861689645,-8.29897207243071
0.11264991172924853,0.0,-0.002161704637171489,-9.952480658286891,-0.01183579115910599,2.6330420801099748
0.008738922638038809,0.0,-0.015736780009075885,-19.904961316573782,-0.004473586916404926,7.60928240925342
0.0022274817218879924,0.0,-0.022800393839400596,0.0,0.0018708243977740863,3.9809922633147563
0.002007631464262661,0.0,-0.0013408831494786436,0.0,0.006554578612052183,7.502042685586699
0.002013588119133627,0.0,-5.531078099678095E-6,0.0,0.006145800412175979,3.5210504222719416
0.002141453692022773,0.0,0.005638681670534576,17.605252111359707,9.044042140219057E-4,0.8802626055679854
0.002132915217509546,0.0,0.004438825811472693,8.802626055679854,-8.733842771410913E-4,-3.5210504222719416
0.030141376267747582,88.02626055679853,9.589594758446986E-4,0.0,-0.0010936790675641014,-0.9752142156338774
0.010207755888634693,0.0,-0.0020325913664601958,-8.802626055679854,0.0031622703903593807,12.039198101121102
0.002898830735683693,0.0,0.0034059949216805143,21.531807088870174,0.0035784141759515977,10.569952248926544
0.005591231151240511,0.0,0.019026660040351688,58.23271301685027,-6.0167212066400934E-5,-2.373152246937268
0.049479613244847245,195.6852960011494,0.008321404652196744,19.332091708367663,-0.006465645429492047,-23.780315861190065
0.08205066483581136,193.32091708367662,-0.004791132292050315,-19.56852960011494,-0.00944376944871638,-27.159503548413635
0.0062761371543819874,0.0,-0.017013336059578714,-58.46915090859754,-0.002822102502051344,-5.775983723335571
0.003237307736221562,0.0,-0.015524816847342476,-38.66418341673533,0.0026868451038324355,9.76062101088274
0.003819611496748577,0.0,-4.2226558041389556E-4,0.0,0.006514744220653018,19.10077766790164
0.0056548434279156835,0.0,3.4755798752945287E-4,0.0,0.005116814863977642,14.833590409066574
0.002956041406465449,0.0,0.0076241976262504145,17.702645722542982,8.728224405803016E-4,4.445356867338061
0.00540688271901039,0.0,0.006036025869213581,26.652445767326054,-0.001600703265170637,-2.6504729992058684
0.04206457998245329,88.51322861271491,0.0010976126816455486,8.900561453027281,-0.0012466922734283472,-2.6797697047603726
0.01628070348598967,89.00561453027281,-0.0043926658660212985,-8.851322861271491,0.0014547207327229312,-2.709312859813848
0.0030071944312035533,0.0,0.006605082126726118,22.05568151303989,0.0018179215725828784,-0.24214786065325597
0.002972246164528769,0.0,0.010555894810287953,6.528321438250512,-0.0011225269642011657,-5.301192447910705
0.08174421927681433,243.29444344305074,0.002712940206405316,0.0,-0.0069360092835106715,-17.228690618585567
0.029691665114624045,0.0,-0.008059229726866726,-24.329444344305074,-0.005286924120840126,1.8521231264120714
0.0032121859881824974,0.0,-0.018767402022249906,-48.65888868861015,2.6778352673491963E-4,19.630415127267693
0.0019421141745110497,0.0,-0.005138554679585072,40.118381414615946,0.0041896060763420865,30.79353434970858
0.0017819846356213038,0.0,0.0025915203164390875,65.92816275687795,0.004534831462865866,13.883593188619093
0.0047139923929792795,200.59190707307974,0.0022093394854992092,72.34470168149376,4.2398860490392267E-4,-26.762474334386532
0.01478384846114382,229.3448602478499,2.3280820953728516E-4,4.645917121046409,-0.0015261833311552473,-40.84020543904993
0.006487879689245839,247.05107828354383,-0.0018392556016145578,-63.05286743940094,-7.042030090546817E-4,-24.322602311777523
0.00205908203517445,0.0,-0.0030150987957802662,-70.57407987792436,0.0017602792275528602,15.535843465580053
0.0018800975978911743,0.0,3.122779428845766E-4,-11.658311377908479,0.004988227333578311,36.56830161599819
0.0020122455279198218,0.0,0.007958437575052019,56.62785641820043,0.006238934257876684,28.317740040686694
0.008072687657296036,188.75952139400144,0.017615112880860855,56.187672492527625,0.004645191084345206,0.07592937848120548
0.03875497488073212,188.75952139400144,0.019528155024615017,37.09162839029106,-8.013494944674657E-4,-17.438512740093753
0.07158429732578932,186.55860176563738,0.017753374639829105,-1.5105504715477678,-0.006757247310032582,-15.45549303428603
0.06789721581674826,186.55860176563738,0.0038825592232305654,-1.7155958002306364,-0.008731809216927986,-7.809497520507447
0.08226844038843349,182.30722885044463,-0.008348325768609836,-1.6861805836416692,-0.008171701238259527,0.04314969312706807
0.052825699465562856,182.30722885044463,-0.011080040855805447,-1.8680441561992267,-0.0036946480297922074,0.4337652567417504
0.03737842665833284,180.2533853050254,-0.015623831511950525,-1.2185778279281323,-1.7350737418233252E-5,-6.540889711389869
0.034942018402771356,178.24530275735086,-0.010952928054060127,0.21942910562134726,0.0015063372493256334,-13.742688128558523
0.013091123360076612,178.24530275735086,-0.008498635856573662,-35.434365771501305,0.0029089125123588693,-15.943566851038844
0.01020471084439034,184.40841565238864,-0.007110952436865711,-53.47359082720526,0.002315572052614069,-9.285776081740588
0.007253901154655036,0.0,-0.003000256758753384,-54.08990211670904,0.001981217693872883,8.746063923973015
0.0023058673211535843,0.0,-0.0021242573398999195,-36.881683130477725,0.0015954182820200175,16.103708377111957
0.002039261327928069,0.0,-0.0010858949356921425,0.0,8.017704652933104E-4,14.506148736389582
0.002190744058254226,0.0,-9.104193829624484E-5,0.0,5.462385354350247E-4,7.376336626095545
0.001881988107644003,0.0,-8.012133088668725E-6,0.0,2.655416802007229E-4,0.0
0.001929294239814393,0.0,6.799393597346698E-5,0.0,5.909919841369121E-5,0.0
0.002129925571704642,0.0,1.6229552817661588E-4,0.0,4.981290699468804E-6,0.0
0.0024067450060912417,0.0,1.1930022313956889E-4,0.0,3.182155974894551E-4,8.125546213447114
0.002454740365388658,0.0,-8.758823174375655E-6,0.0,5.894729352110787E-4,8.125546213447114
0.0023633879586702294,0.0,0.0017445990990962383,40.62773106723557,3.706464361859812E-4,2.0313865533617785
0.00210780997954327,0.0,0.0022970107662536746,20.313865533617786,-1.498533556514028E-4,-8.125546213447114
0.011303205694495128,203.13865533617786,8.196476093554497E-4,0.0,-7.454056368579717E-4,-12.389536522205447
0.009469885328744583,0.0,-2.955498565609954E-4,-20.313865533617786,-6.73974343256765E-4,-0.2012172020347748
0.0027805883308468214,0.0,-6.861487737862857E-4,-1.006086010173874,-2.0961432339040303E-4,4.012468806214864
0.004891369378562447,0.0,-3.1996275845928255E-4,19.81082252853085,-1.6900875561286213E-4,0.2012172020347748
0.010161719800654768,198.1082252853085,-2.1621755664742178E-4,0.0,-3.238325665823537E-4,-11.685276315083735
0.0041795058015441965,0.0,-0.0013755592431947382,-19.81082252853085,-1.6749471018164805E-4,-7.92432901141234
0.0020554323361188375,0.0,-0.0017775133643303266,-39.6216450570617,1.3852397677871752E-4,1.981082252853085
0.0020667168948567214,0.0,-3.767884055260703E-4,0.0,4.366822343511898E-4,7.92432901141234
0.002330547432346873,0.0,-2.2983091588168202E-5,0.0,3.728458031846459E-4,7.92432901141234
0.0021580062257998273,0.0,-6.941320780986846E-5,0.0,1.1419765911427628E-4,0.0
0.0018948722127064435,0.0,-6.697194726519804E-5,0.0,1.0984370998161122E-4,0.0
0.0019374884656275938,0.0,2.1619431788382604E-4,0.0,4.0185795497846706E-4,0.0
0.0021059465761069994,0.0,3.8343169547304064E-4,0.0,4.7373541733401227E-4,0.0
0.0031334406335186797,0.0,0.0017146747457133474,0.0,3.310269040768017E-4,0.0
0.0032140546061261038,0.0,0.0015524649254901025,0.0,-1.570260736160054E-4,0.0
0.009956808179184777,0.0,0.0012868122232593039,0.0,-8.387313507361594E-4,0.0
0.006456587430724463,0.0,-1.877674113799646E-4,0.0,6.162309050443126E-5,6.753624041789175
0.00794623533751602,0.0,-0.0016088658395324155,0.0,0.001068559608283285,13.579276036076848
0.0032805039700606596,0.0,0.0033084194094081185,33.768120208945874,0.0011313984480987535,15.643870115029003
0.003500520711854601,0.0,0.004881516854281688,51.012320075911305,0.0010606309171937063,9.05701852604864
0.025221541790595763,168.84060104472937,0.0022240334822067514,52.71319053718936,-8.921119911162541E-4,-7.823029501921207
0.021383300698656908,170.64129985719185,0.0042364817100368005,35.812557466121454,-0.0017800110098140996,-22.074149662765393
0.005459281387693264,178.24530275735086,-8.296229740507085E-4,2.2528540042347656,-0.0017786323933478212,-28.15374069097382
0.03456405946348985,174.36043647429653,-0.0024917099666600796,-34.12825997143837,-0.001859197137661414,-15.943341673638844
0.014483047537925748,178.24530275735086,-0.003305032646183915,-53.08510419889983,0.0011758407267763763,5.6824823230071715
0.004412867790240266,0.0,-0.003821799142203667,-16.235171800505466,0.002482232352078428,18.21974048758106
0.004009713993398482,0.0,0.005714625247602967,21.71872153380417,0.0014468676562464605,10.551246402833112
0.02069173052473515,182.30722885044463,0.00540962284683862,19.56852960011494,-0.0012134269145031894,-11.953905155824543
0.03491674240869314,195.6852960011494,-6.864053594727561E-4,-18.230722885044464,5.216147660053263E-4,-10.144992905373659
0.01600746781678604,0.0,-0.0066884184111817525,-56.029975370203864,0.005067541877866369,8.83774598890317
0.002919818550009257,0.0,0.014371719706639785,8.793009492095274,0.007768849505665583,22.29055854763427
0.0032481003981683293,0.0,0.02321826970311419,50.24539335606093,0.00602772559415558,18.23107992652853
0.11315502465120093,239.65034346162577,0.02320449811170719,40.08438548999449,-0.005256215741042927,-14.051950485418189
0.07698121328176116,131.40179504949177,0.019033820357062445,19.47973626348916,-0.010664988090029063,-19.154056988941317
0.08207575266674878,134.72102992522653,-0.009817134325548975,-46.083914388709786,-0.0126795118238897,-14.863860812686388
0.11395683817570663,149.8633380856454,-0.013595854528403043,-2.440741649293531,-0.010467740339297331,-7.609557298957282
0.04558154057648332,0.0,-0.02387822356500856,-23.27467961704611,-0.0014585008669785531,2.7324182456456545
0.02724904668487868,186.55860176563738,-0.026274336719694414,-29.972667617129083,0.003592151210073559,1.511362486204638
0.006038530587119971,0.0,-0.010770397564796055,-18.65586017656374,0.009022473654927476,17.82901028312298
0.0023566595719162284,0.0,-0.0021890114781414993,2.806661061488472,0.008522761597073238,15.750341962203397
0.004175746308984274,0.0,0.009191482088852364,49.48070745926001,0.0028843997150945705,0.9097436252999078
0.017235381433239032,200.59190707307974,0.006358531438847566,14.710758375976019,-0.0019557265072627,-18.481149987072886
0.04455658010072039,147.1075837597602,-6.221704478177358E-4,-20.059190707307973,-0.005029406601604951,-22.734434658899207
0.013958899870286002,0.0,-0.007060817746119949,-54.82913979059197,-0.002510989315004829,-3.8783842796596106
0.0027031348513721102,0.0,-0.009245876326688631,-29.421516751952037,8.660792181728648E-4,9.494752120520792
0.002858015327313431,0.0,-0.001884562196741132,0.0,0.0025441346338427495,13.907979633313596
0.0038776407387635164,0.0,0.0011200978683571798,0.0,0.002033377545265026,5.884303350390407
