F0,F1,F2,F3,F4,F5
0.001831118179650079,0.0,0.00251612269283961,-19.932305224988628,8.939029332768758E-4,19.766921072299787
0.008538395488964479,0.0,0.003034280365628933,15.471800770940751,-4.2198242144207465E-4,17.657249910851597
0.012972492019512656,180.2533853050254,0.0013655758499235796,52.320694660314985,-0.0012694076013964443,5.311398737938012
0.012772664547306557,178.24530275735086,-9.127635592913134E-4,33.718908046367304,-0.001231198361043941,-12.27903933456054
0.006541862900096938,172.48082192289948,-0.001857393351682488,-2.498865173011848,-5.195530459094066E-4,-20.840421618740827
0.0071898922522157715,172.48082192289948,-0.0015102268387877375,-18.513615985198527,-4.069237664075327E-5,-17.650529430508477
0.006476911408645609,170.64129985719185,-9.334577398752407E-4,-25.765151417606234,4.939794972844951E-5,-10.49651663683748
0.005254006099093534,86.59698386421204,-0.0015781932483987034,-42.90059598387788,4.124346676898202E-6,-3.195376528838352
0.002842517277281854,86.59698386421204,-0.0015764203982347575,-42.78795835785958,2.939847009175191E-4,11.114137694761258
0.0011161230759041327,0.0,-0.0011681237762234881,-25.979095159263615,7.252221661036568E-4,22.32369139319284
6.63750929066522E-4,0.0,3.3143102862474703E-4,21.344786643892917,7.702987317989689E-4,16.552589712903526
5.027703920837587E-4,0.0,0.0010939918686898287,36.65148848121007,4.4908857870327204E-4,3.8308326402901587
0.004806348762315776,193.32091708367662,0.0011440154383034289,8.659698386421203,-2.6187731339697974E-4,-15.562150932509525
0.004514783502728649,86.59698386421204,6.710269124535313E-4,-0.48238782907696703,-6.048432566181075E-4,-15.450049875803733
0.004377821565261221,0.0,-7.664730602420032E-4,-37.89902986351118,-4.4949854775131376E-4,-1.8367316050213727
0.004072168552878693,94.24851939645347,-9.749801651279932E-4,-17.319396772842406,-7.127726143780251E-5,6.1017132914808005
0.0011952909360307383,0.0,-2.8047376166237764E-4,7.89454483319706,2.843966302710385E-4,11.75662445526801
0.0012311479917039246,0.0,7.164095597470598E-5,7.129391279972916,1.467464342584983E-4,1.8084550326066549
0.004395963037536717,86.59698386421204,1.3219953056183958E-4,8.659698386421203,-1.938045207962638E-4,-8.353636965131546
0.002830037281999233,86.59698386421204,-4.475846399476102E-4,-8.659698386421203,-1.8378732563305834E-4,-8.353636965131546
0.0010568439436922819,0.0,-9.898835676825386E-4,-25.979095159263615,1.2259168025186915E-4,1.5643147533384356
6.62784338888091E-4,0.0,-2.8625412306839657E-4,-17.319396772842406,3.342491777664049E-4,8.492073462475398
5.301716706795944E-4,0.0,6.644926733815786E-4,20.811121346323983,0.0013155930095374835,16.415605624710174
0.001662102803163594,0.0,3.9647312835235587E-4,10.405560673161991,0.004154230973222423,15.978982056431324
0.0038796480784624235,104.05560673161992,0.005246717854294503,42.23645424128507,0.005015676453865583,8.166334284643511
9.704117767584559E-4,0.0,0.018193788152587254,51.86284706183367,0.002533441465796482,6.596158566161125
0.027109606455354675,211.18227120642533,0.016844217430592046,40.914149575205705,-0.003320052701247777,-8.02486523108303
0.08101606437765373,205.75090307176563,0.007264930669185996,44.0475058370073,-0.008282079686909343,-12.246252107912502
0.04807790893097502,205.75090307176563,-0.005889116910243754,6.019798698283102,-0.003365467142346681,-19.81520249843577
0.02681091388487826,222.95321325236634,-0.011849943111541568,8.078761960732455,7.568326459303426E-4,-27.000960857358802
0.024766597150523637,232.6801096075405,0.009574318609222424,-40.17749097883571,0.0013121707724873335,-22.758507873305025
0.03342200471017158,232.6801096075405,0.0033173761391046184,-67.85865361122731,-6.688620152512455E-4,-6.911193507818891
0.09264395656444048,0.0,-0.00691192267313018,-69.80403288226213,-0.00393503101696605,24.271990934004958
0.00945911487344293,0.0,-0.0069511325466214925,-11.66393462664879,2.7680672109807675E-4,36.71783963952646
0.002188428703237057,0.0,-0.004966582132744772,53.08510419889983,0.0016234057055583395,20.71473349122267
0.04389410590766583,174.36043647429653,0.0037287394744022983,54.28597604582401,-0.001227446843499515,-13.435579084917624
0.05059355038360517,178.24530275735086,-0.0041348301558503785,0.7946792376148096,-0.0026591043908108336,-28.62735753415625
0.003900251405270364,182.30722885044463,-0.013504242752566264,-52.69661757059439,-0.0013043366425669514,-16.68917192145857
0.0015112051751828934,0.0,-0.00964561297331466,-36.560386663672226,0.0021738204054341168,5.7944305257381865
9.140647490456422E-4,0.0,-3.755232970031833E-5,-10.482350610825316,0.0035889857212366067,13.329392341843981
0.0038585788451442355,86.59698386421204,9.266598872314982E-7,8.659698386421203,0.0017167820368235106,2.2985235233221335
0.0025388029217881013,86.59698386421204,-3.8258396298417616E-4,-8.659698386421203,-1.2647302954887446E-4,-4.831288586971899
7.034693882478213E-4,0.0,-8.891869725551775E-4,-25.979095159263615,2.2960386314734919E-4,0.8659698386421203
5.786996625729686E-4,0.0,-2.2486066122348624E-4,-17.319396772842406,5.130389577602352E-4,7.793728547779082
3.926956119759143E-4,0.0,0.0010700843247436324,17.319396772842406,0.0018247545842963314,17.525506285501113
0.0015698865038066235,0.0,0.001202975177167595,8.659698386421203,0.0018044596446003167,19.613820869063783
0.005558297591349156,86.59698386421204,0.007520668029730939,48.65888868861015,0.004849991995325093,9.089890067841711
0.004010774558724323,0.0,0.005572145709284443,65.07996161459263,0.009151857457923417,2.9394907019062075
0.03677559173317176,243.29444344305074,0.023135459035310675,34.55871549796525,0.00445208290484325,-23.75683129201142
0.013821967979317536,247.05107828354383,0.03915486696399482,30.40723849127469,-0.004133902297617706,-26.012849667075024
0.11632999605760591,135.86502221226638,0.012989721926592007,-52.78890620978797,-0.015561983865458128,-7.878495545769093
0.1600079072164813,205.75090307176563,-0.010024497224444751,-21.310475866905882,-0.016820311681921468,7.594700901628785
0.028631231747549907,0.0,-0.030084778197760186,21.025094948210075,-0.0023812010838398755,25.451596268542858
0.007548864012121781,208.4312100551476,-0.02340944138343643,31.473742420419597,0.010045206399336351,6.52612739396606
0.042135626670984715,239.65034346162577,0.00777618858688847,48.07696598926358,0.011666077760967546,-17.90985521933494
0.036208502837581764,243.29444344305074,0.021271051379912673,-2.205774417602336,0.0031091697829258667,-24.110250642524015
0.053182355269262266,222.95321325236634,0.005905364225402993,-51.68442272945366,-0.008391907978643273,-23.171904632806143
0.10838075661254637,205.75090307176563,-0.006928180288064359,-39.19681643284188,-0.011832573461190122,-7.54914258311953
0.03557632091051737,0.0,-0.02008373547233938,-49.28703616714738,-0.004404901226612514,13.940226228610976
0.010370618576632417,158.7869679050245,-0.024897266077166746,-41.150180614353125,0.0028311220334289325,21.11034035130537
0.0017687469255223429,0.0,-0.007134599013108381,18.993390504356856,0.006874468600025244,21.84749468580888
7.982132192101528E-4,0.0,7.528616494648032E-4,32.214671987932846,0.006464275185670816,14.477493823326034
0.0046895285236866,174.36043647429653,0.0014635436644710592,23.268010960754047,0.005506043663039784,-1.6400130804132853
0.012674536024874304,232.6801096075405,0.0031250385123976127,29.099978274078445,0.006391308482004194,-3.3240307143299583
0.0031483038450455633,0.0,0.019209530870624134,12.35067195921763,0.004918111958864961,2.7331904494047645
0.017194018120518736,232.6801096075405,0.02383641045640924,21.053187917051265,-0.0011906975745576464,-4.535125774818487
0.09847744182898506,236.11379627038468,0.01569841748679005,40.95735838629146,-0.011054626912325767,-15.090669375435905
0.08419201931495077,219.88915105760447,-0.0010728926684735762,-7.878993813550906,-0.012922778231284075,-26.189243293738162
0.04814139068177979,211.18227120642533,-0.02360895212856329,-48.636584052660815,-0.007583070583949978,-26.475486938811873
0.03699758035175349,205.75090307176563,-0.021123795892334457,-65.09605733216343,5.156858725680476E-4,0.4885436154034224
0.004029900667767249,0.0,-0.012191483821029397,-62.81154454846163,0.006720408865126036,27.656598966429005
6.287848602847583E-4,0.0,-0.004203197459400285,1.6512045113666147,0.0073688150107254855,35.466111383711485
0.005368369322367171,0.0,0.0015327929805998004,56.272779857719186,0.005110385508791249,22.300754254910508
0.015312358727452102,214.0069256285987,0.008858140760478368,52.692337383303595,0.001436707493151476,-3.1113748838165964
0.004352078637182579,174.36043647429653,0.006829774612987524,23.171660290122407,-0.0017939034433827755,-21.81832598915437
0.0454276340052689,176.2814686793697,3.318491901632338E-4,2.6448898760820243,-0.004096580169746353,-18.251013374502435
0.024459604748396396,134.72102992522653,-0.0031735784511565104,-27.795126334441896,-0.002433467009649085,-5.679422216840462
0.006917841622661362,247.05107828354383,-0.006623083556181378,-13.079336176926423,2.7615774097162566E-4,-3.7216976728626436
0.0077390825727037945,0.0,-0.001860094062085595,2.6366622324243223,0.001099955991701373,0.18410355226757388
0.020672477312208306,178.24530275735086,0.0010558957004859044,-31.179492771664304,8.053873612339525E-4,-10.206208702733585
0.008281816593194947,182.30722885044463,-0.0015132881209832852,-17.824530275735086,0.0011589308264369131,-4.918515917606247
0.011925953114845308,0.0,-0.0027695497205627697,-53.87978343651464,0.0016437108952801999,14.592096233494932
0.004545904066468868,0.0,0.005847282780623307,-10.605772023181743,0.0019153771509604113,20.507679904529585
0.008692684972757497,0.0,0.005594164726083609,38.17160926953368,2.3284501937795044E-4,25.312426212369147
0.03913486456735539,129.27836873453592,0.0038817404104955822,38.688172893888684,-0.0018524843816881958,10.087069005947392
0.022602296494820092,126.21886198040046,-6.225534386091553E-4,48.03537516679588,-2.2148404551362066E-4,-8.013152081112452
0.01699980035791548,130.3314334792432,-3.0678004547128845E-4,34.897690057924116,1.4943010456238857E-4,-18.26450963381381
0.016647449884431675,239.65034346162577,0.0065810047264989405,0.0010902819537108143,-8.130304811699764E-4,-26.460419216357195
0.040578387645193156,247.05107828354383,0.001027111850753477,-28.61723283275928,-0.00276640118906986,-22.18869618826655
0.043718026483675954,67.8644909880187,-0.00535465179257142,-52.5092594696484,-0.0012460228058766665,-1.1652125281975647
0.008600071312060727,73.13819555225032,-0.008170957731285408,-49.79061600760758,0.0026945884289187204,12.272425901510243
0.005863349088140792,64.06048747903057,0.0049499254881350515,4.761719228390038,0.003308907687219708,14.561322397458131
0.018650937686533697,0.0,0.009347765354993844,4.109407325772712,-1.203241467630494E-5,6.251841665655841
0.06344222073711472,128.24218490609405,0.002430525100387492,-6.652659149047901,-0.005280320116969403,-9.007281492911623
0.026549462262542976,61.59438346758214,-0.0069714196107931534,-12.824218490609406,-0.0038751527817880668,3.643373429064648
0.014066712302073613,0.0,-0.01329208261381846,-31.807875327977023,1.2831137159869773E-4,20.132822244635886
0.00848159385008849,0.0,-0.002166694696843513,34.90388256056051,0.0029641058706961656,24.31320645484103
0.006015741874249672,0.0,6.697195014061603E-4,70.14740154854657,0.002730687146417988,10.382973349160647
0.01974147399223738,236.11379627038468,8.682086850753657E-4,57.764175345333946,-2.394963482956019E-4,-16.135958222905174
0.01178536973802997,232.6801096075405,-0.001156098572687961,8.676845025439501,-5.979944807846105E-4,-19.541997089288955
0.00993782334357517,172.48082192289948,-0.0024512674012744616,-15.040630292411823,1.660722554831918E-4,-15.073895933587039
0.005137074335140972,75.20071230094011,-6.605148593419785E-4,8.839818920974679,0.0010809129016299789,-6.862058241816987
0.010809284687309571,239.65034346162577,0.0014507781058183335,-17.686791270368833,7.799847250786089E-4,-13.289313899239477
0.008047064769452876,243.29444344305074,0.0022974431819155357,-24.310365694666928,-1.2521451885625688E-4,-11.051138393577485
0.015736718655510885,0.0,-3.0322796510174473E-5,-64.91210748078839,-0.0011605038014214503,8.268038947460996
0.014160573260617993,73.47405555841836,-5.46037002459009E-4,-22.803214941702965,-0.0012066848960854354,22.022257889470175
0.00760091645917614,0.0,-0.0029300008091016445,22.89982809045416,-3.832686385909045E-4,30.70383308130298
0.009384780855325204,129.27836873453592,-0.0022861422922159057,41.894955967062685,4.026873255088886E-5,14.559615499354274
0.0034746108126490565,86.59698386421204,-0.0010766133445862486,56.25797247134368,5.908992994333483E-4,-9.172690902272263
0.004793014622802009,239.65034346162577,-0.0012713870719622627,33.31579036462365,7.498058842260009E-4,-23.005866581872304
0.004513732852506494,226.10387499317346,-4.828819220617243E-4,-18.674043619687637,8.873053972988734E-4,-20.103487977066784
0.002508284475585172,226.10387499317346,0.0011660214176518365,-35.66836889678319,6.754451897324771E-4,-10.753874382288028
0.0022025662759488536,0.0,0.0021412093971010684,-9.767387783286813,-1.4863483694425953E-4,9.449292151075339
0.011778704999340011,174.36043647429653,7.937932171187264E-4,-24.906909465016906,-0.0011429840109443473,3.4551638406940506
0.010584569576134416,203.13865533617786,-0.001039942006516467,23.19168741980592,-0.001040082442912136,-3.7047070852055106
0.002286248911086023,0.0,-0.0029583229352611326,-34.872087294859305,-7.324855403070655E-5,1.4644256467126375
0.0017490842874935135,203.13865533617786,-0.001183144741269682,-23.308334294393166,5.486270030580684E-4,-6.978212328073544
0.0014048329673547995,0.0,4.991518143418012E-4,5.665229625645824,5.852098105698797E-4,4.3765079430455
0.0051095538416516175,86.59698386421204,-2.554436602759157E-5,-31.96803268081437,-1.1042259329234212E-4,-1.9666449741807923
0.003101773205715977,86.59698386421204,-6.11074070032779E-4,-8.659698386421203,-2.4121438197496843E-4,-3.998031527542571
7.728923381749668E-4,0.0,-0.0011801447655441024,-25.979095159263615,2.3243248934306685E-4,9.68986096678555
5.177933689292295E-4,0.0,-1.2961989577478544E-4,-17.319396772842406,4.1476573685676093E-4,8.492073462475398
5.008199323244798E-4,0.0,8.958909935587459E-4,20.811121346323983,2.8190745657846885E-4,7.9683147764531626
0.0025897099297672935,0.0,4.247367346996014E-4,10.405560673161991,-1.7799514577674717E-4,-0.6983449146963153
0.004216389025549665,104.05560673161992,-4.778579788895154E-5,0.0,-3.6008468183688295E-4,-10.405560673161991
7.836924958146436E-4,0.0,-5.477572289346725E-4,-10.405560673161991,8.4438985445459E-5,-0.6983449146963153
0.001164899659856047,0.0,-4.1828543380853164E-4,-20.811121346323983,2.9162018341881294E-4,7.987164391371851
0.0013766684679407395,0.0,0.0010321814798866864,17.319396772842406,1.9272753984537436E-4,8.510923077394088
0.0018284738704439586,0.0,6.203457647944335E-4,26.07334323385706,-1.8384934304893126E-4,1.569027157068108
0.0056128127899541195,86.59698386421204,-1.0343512900928335E-4,8.706822423717927,-5.902329174496993E-4,-12.142427355908376
0.0021485563228215245,87.06822423717928,-7.697238446052031E-4,-8.659698386421203,-1.7833034222380608E-4,-8.008477509021612
6.994515967055398E-4,0.0,-0.0012239483026619921,-26.026219196560334,2.782352893193359E-4,5.707689407684542
4.365352440422334E-4,0.0,2.889506405017575E-4,3.3974764988881274,4.2468915313858353E-4,9.53734193352127
3.49081816033805E-4,0.0,7.584040750339158E-4,31.216682019485972,2.703908602731665E-4,3.824940122107055
0.0037684944156661793,104.05560673161992,3.6254573223976083E-4,10.405560673161991,6.18297623298582E-5,-7.602327003452446
0.0028254923860631456,104.05560673161992,9.120845283483889E-5,-10.405560673161991,2.7228083285873333E-4,-5.696214775930556
0.001011058620226367,0.0,9.316972632505869E-4,-13.80303717205012,4.3554978620811616E-4,8.351112576601984
0.0021838419779279055,0.0,0.0018352324738221694,14.839907062439249,1.174247405233503E-4,14.164822355906225
0.008747805935986733,87.06822423717928,0.0016682826527866766,39.538389688371296,-2.89075812658105E-4,7.355309597099262
0.00813328109729381,134.72102992522653,3.1003946068354553E-4,33.747837676158426,-6.724763315077932E-4,-4.656975206089518
0.006377752324476798,130.3314334792432,2.489147065293738E-4,13.5195455065866,-7.180846023558337E-4,-16.011971910309722
0.004919066087100601,147.1075837597602,-8.174652105881452E-4,4.564453122884006,-3.384499217094107E-4,-12.573839233019811
0.011599486973730207,148.47267485284544,-0.0013583880233566466,-25.929777586540116,1.1937387163349681E-4,-2.621942992612265
0.0014350877197263792,148.47267485284544,-5.785587829204979E-4,-9.396696942377275,6.950021978537086E-4,6.755489130324648
0.0013278013913806765,0.0,7.263308508630342E-4,7.390405576155916,5.113079693092184E-4,8.21942319851958
0.0071621149636728765,174.36043647429653,0.0016151863415705572,21.68180719315923,-3.513481771435016E-4,-9.320926432741034
0.012367627606072129,172.48082192289948,1.0127926094391808E-4,-0.3719136617104681,-8.172946576930282E-4,-15.706458302753367
0.003991106320233439,170.64129985719185,-0.002022773873678448,-52.120169487149255,-3.683163985318908E-4,-7.603714810040172
0.0034197020178199857,0.0,-0.0015411623299776036,-34.24089759745667,3.6366616569446554E-4,13.48129284035997
0.0015222083894067086,0.0,5.948251443718642E-4,0.5977251108314732,5.615366711597639E-4,18.94799029331865
0.005896264921597476,86.59698386421204,6.108105803910897E-4,40.67560324109902,-9.823245384777038E-5,1.2340521402714557
0.005726950590204015,130.3314334792432,-2.910769730639754E-4,5.161531560166145,-5.425722074446001E-4,-15.199862686840067
0.004371383819376781,138.21229946587349,-0.0015893735404985357,-30.35254012076673,-1.4924562847009652E-4,-14.704638092546475
8.292640751971792E-4,0.0,-0.0010179438324063232,-39.88751664243599,3.4985928474617174E-4,2.7025810652944555
3.982404766082164E-4,0.0,2.2801586771178107E-4,-10.32306312033229,4.97828179481737E-4,10.925229527039065
0.002623803099556681,0.0,5.495247465617247E-4,8.659698386421203,7.539295891218158E-5,7.277869963236187
0.004614193645755936,86.59698386421204,1.1603306742612616E-4,0.0,-3.027097974283866E-4,-3.131206407786264
0.0014689112234319433,0.0,-5.849876377025879E-4,-8.659698386421203,-4.2728340347919533E-5,0.6983449146963153
0.0015558517518012161,0.0,-7.182769272979957E-4,-17.319396772842406,2.4054014665635836E-4,10.241451447076646
0.001228035858021101,0.0,7.530380421841879E-4,20.811121346323983,3.4103185221379193E-4,15.106533958063471
0.0011432466919713785,0.0,6.497209607645299E-4,36.47184736901063,1.4197286018501228E-4,5.993810617105178
0.005440403964267801,104.05560673161992,4.3617267933510886E-4,39.97734933296963,-2.231921277797669E-5,-8.882766516070394
0.002698272502500516,130.3314334792432,1.5002005505160531E-4,3.0665423193606616,6.690026263884122E-4,-11.806526420180054
0.0026313863494320765,134.72102992522653,8.912924311507668E-4,-6.900058709202997,9.935687080077711E-4,-5.6091574428948165
0.0032978557746472675,0.0,0.003767174216798762,0.8779192891966658,5.122221193340035E-4,4.836446691727342
0.009597074483948259,134.72102992522653,0.0035954391385003863,13.025873633577547,-5.826972514958957E-4,0.17116037616318688
0.018051299519236234,134.72102992522653,0.0013590572980468128,17.285809606607096,-0.0019169896907602628,-9.20026579478181
0.013231860169639524,132.489883130501,-8.181353669527375E-4,-14.248201987092278,-0.0017706461838982493,-14.532880628641971
0.008275749422035699,87.54462143039824,-0.0036109869842759898,-31.486371874377475,-7.946718748496496E-4,-6.638510672220912
0.010394172697784839,87.06822423717928,-0.0027727696398294594,-35.25243876914003,1.885457090581187E-5,4.0561982136540715
0.0014152083337836277,0.0,-0.0016369849397630744,-5.404625363473592,7.429884581148761E-4,9.121709834362111
0.0027982825146182617,0.0,-0.0017108635346801359,-7.008084174273864,5.096659444634909E-4,5.509838155542966
0.003888769814803616,104.05560673161992,-4.2699774627627106E-4,0.0,3.3832785795703894E-4,-3.4210468464588906
6.030742838741654E-4,0.0,-8.294335142554068E-4,-10.405560673161991,5.725639101855027E-4,2.784384054790856
3.778237177743208E-4,0.0,-3.860606601902441E-4,-20.811121346323983,4.4743260723167184E-4,4.504435421884681
4.0658799185587556E-4,0.0,0.0011314874732043646,17.319396772842406,3.206301681831462E-4,5.028194107906917
0.0020567096598615403,0.0,8.297047961522023E-4,8.659698386421203,-1.528314256276902E-4,0.6983449146963153
0.00542106867885238,86.59698386421204,1.6583459848910106E-4,0.0,-5.90557200962691E-4,-8.659698386421203
0.0020191073550370805,0.0,-6.673913509710633E-4,-8.659698386421203,-2.079972117330236E-4,0.6983449146963153
0.0012545621367136108,0.0,-0.001072750458047457,-17.319396772842406,1.769074370788285E-4,9.190418377171714
8.030061760756081E-4,0.0,4.090112657553633E-4,20.811121346323983,3.0521766615966117E-4,8.666659691149476
6.653669780958317E-4,0.0,5.121704755200303E-4,31.216682019485972,9.424856162493301E-5,0.34221115261988383
0.004358761263122787,104.05560673161992,6.623651304349908E-5,10.405560673161991,-3.4367965925960025E-4,-14.567784942426789
0.002037536970790173,104.05560673161992,-4.3012027356685985E-4,-10.405560673161991,-8.033400999371697E-5,-14.567784942426789
4.481037449459328E-4,0.0,-8.38241655999193E-4,-31.216682019485972,3.1883306707427786E-4,0.34221115261988383
4.7009436934995915E-4,0.0,5.627395100727914E-4,-20.811121346323983,3.7800651980647473E-4,8.666659691149476
9.51274283846929E-4,0.0,0.001163971956595063,17.319396772842406,7.844074830222697E-5,9.190418377171714
0.004599649251703632,0.0,4.5880551916838586E-4,8.659698386421203,-5.003351591617909E-4,0.6983449146963153
0.004203186086744411,86.59698386421204,-3.9407091903585534E-4,0.0,-4.8791867547943405E-4,-8.659698386421203
0.001138166063743147,0.0,-0.0011599148479207043,-8.659698386421203,6.0192387697080314E-5,-0.8597544761341656
7.116612826478947E-4,0.0,-4.662612372575626E-4,-17.319396772842406,3.573637326976375E-4,3.470094717076436
5.458374141483682E-4,0.0,7.95862616764641E-4,13.020624392171579,3.498916097397338E-4,4.11491057417706
0.002168044225253988,0.0,4.148590121096594E-4,6.510312196085789,6.268192633440575E-6,6.34089885450527
0.004389287676263305,65.10312196085789,1.4898307609435382E-4,0.0,-2.3613896790083906E-4,6.611351844491709
8.642312121387235E-4,0.0,-1.114805037552161E-4,20.895409695769736,2.77508876401934E-4,10.568905147629648
0.0019426593011777694,0.0,-1.2166246480711648E-4,38.88483486478815,0.001038041016954529,7.722339139764335
0.002833955894020675,137.02860945927762,0.0019377261645700645,39.91242050183996,8.925802383974183E-4,-3.1949252657499825
0.002796113011286747,191.0129915551598,0.004314584826704359,29.10319029578657,2.830907057952073E-4,-9.81374174264199
0.010126135179934556,104.05560673161992,0.0021332970424761378,9.811605651520614,-0.0010963661916592628,-7.986774799320043
0.01986949379174263,162.0024528427617,0.0011960056252158834,4.866533576737856,-0.0019058133985352152,-7.630740996980064
0.0049637507161734255,200.59190707307974,-0.0019848151929820123,12.096874864764104,-0.001075661228503973,-7.0136298770824395
0.01135733336924673,167.07750926811917,-0.003155426048242642,-10.193149295735504,-6.033489132420786E-4,-11.27218518958461
0.004458139426272444,162.0024528427617,-0.001069293263314465,-17.726702297654903,2.755985513005575E-4,-14.14504720567217
0.00434516919547991,130.3314334792432,-0.0022784999058282833,-36.582603789975686,4.743697405415975E-4,-8.551949311489668
0.0031233664864845105,130.3314334792432,-0.0010452855076864042,-45.433633916476666,4.096576512567913E-4,-1.9195995050184749
6.322203099992783E-4,0.0,-7.955812233486851E-4,-39.09943004377296,8.3042299598315E-4,12.717134834626421
0.0010881863305807393,0.0,2.3753565172969217E-4,-26.06628669584864,4.8552848691442647E-4,16.46054914224111
0.0013848531566883707,0.0,0.001232204494379419,17.319396772842406,8.016731964698655E-5,11.292484516981578
0.003934728321788425,0.0,3.684640680216759E-4,8.659698386421203,-4.5162885315974303E-4,1.7493779846012463
0.0053699717862925305,86.59698386421204,-4.6020883325974417E-4,0.0,-5.6519895581641E-4,-8.659698386421203
9.37947355887039E-4,0.0,-0.0011744019502494415,-8.659698386421203,3.4763724854946376E-5,0.6983449146963153
5.821994733403431E-4,0.0,-8.223572755670725E-4,-17.319396772842406,3.763884404473812E-4,5.028194107906917
4.566047270173109E-4,0.0,7.23356913450072E-4,20.811121346323983,3.8379729872107144E-4,4.504435421884681
0.0014988567228920314,0.0,4.7285393712740516E-4,10.405560673161991,4.043322957019366E-5,-0.6983449146963153
0.004096403298361555,104.05560673161992,9.697893700867709E-5,0.0,-3.22345691746043E-4,-10.405560673161991
0.0011265698733052467,0.0,-3.070021394954067E-4,-10.405560673161991,-9.100803006125335E-6,-0.6983449146963153
0.0011276428368540887,0.0,-4.984435069687373E-4,-20.811121346323983,2.0883874418393673E-4,7.9683147764531626
0.0014482262561687311,0.0,7.250611440854857E-4,17.319396772842406,1.6621303245068902E-4,8.492073462475398
0.0014433575720861267,0.0,6.251410161379145E-4,25.979095159263615,-9.682546086069044E-5,1.5643147533384356
0.004594018226116656,86.59698386421204,-3.772923879528745E-5,8.659698386421203,-4.810800811561193E-4,-12.123577740989685
0.002680451932569699,86.59698386421204,-6.011756198318029E-4,-8.659698386421203,-2.4328562027205023E-4,-12.123577740989685
6.410328819505078E-4,0.0,-0.0010671809437102521,-25.979095159263615,2.25074100556749E-4,1.5643147533384356
4.1397214501018634E-4,0.0,-7.656123276485421E-5,-17.319396772842406,4.0715369417384454E-4,8.492073462475398
3.9135340134515144E-4,0.0,8.253340704549833E-4,20.811121346323983,2.881538189767127E-4,7.9683147764531626
0.002422485509048106,0.0,4.883353439548023E-4,10.405560673161991,-1.4086826647759476E-4,-0.6983449146963153
0.0037634465522064647,104.05560673161992,9.11398628134832E-5,0.0,-3.4335183287896966E-4,-10.405560673161991
0.0011696022893535405,0.0,-4.1380546133207784E-4,-10.405560673161991,-1.7293824934417927E-5,0.0
0.0014734943252598502,0.0,-4.4035469129642495E-4,-20.811121346323983,1.6436151515159501E-4,8.666659691149476
0.0014984343158610245,0.0,6.676134963376667E-4,20.811121346323983,1.325705667202535E-4,8.666659691149476
0.0013972570824705981,0.0,3.72237959736586E-4,27.724957446004396,-1.1679639919133323E-4,0.8659698386421203
0.0045457883924365,104.05560673161992,-1.5724895324731582E-4,8.659698386421203,-4.2392939422030654E-4,-13.869440027730473
0.0018110070856550422,86.59698386421204,-6.119054624605998E-4,-10.405560673161991,-9.134033427390968E-5,-12.821922655686
5.053145480322234E-4,0.0,-9.59961763665273E-4,-29.47081973274519,3.1556193344105764E-4,1.040556067316199
3.5796669236973764E-4,0.0,3.1689269357601616E-4,-17.319396772842406,4.202453244154289E-4,8.492073462475398
4.7249977075278725E-4,0.0,9.561616359396646E-4,17.319396772842406,2.0996913695978648E-4,8.4920734624754
0.003411877942174841,0.0,5.312594598140755E-4,8.659698386421203,-3.0184304661027005E-4,0.0
0.0037591671028279956,86.59698386421204,-1.7299461985370276E-5,0.0,-4.1022926887838475E-4,-8.659698386421203
0.0013709303254025107,0.0,-7.055919905128166E-4,-8.659698386421203,7.670698700284329E-6,1.7493779846012463
0.001406476269212101,0.0,-4.7655898328881287E-4,-17.319396772842406,2.462646322111563E-4,6.079227177811848
0.0010602634064187054,0.0,7.992427139672184E-4,26.06628669584864,2.1263350785898728E-4,4.767193689360913
0.0015317056458758335,0.0,4.6160634683039355E-4,13.03314334792432,-1.3619393778496527E-4,-1.7493779846012465
0.005304529206906736,130.3314334792432,-1.1150711627748333E-4,0.0,-4.930907920649846E-4,-13.03314334792432
0.0015923751031200538,0.0,-7.021537570912884E-4,-13.03314334792432,-6.908543244560218E-5,-1.7493779846012465
4.723930964091786E-4,0.0,-0.0010843311943968636,-26.06628669584864,3.606220609835482E-4,8.231073043929396
4.370049156681706E-4,0.0,6.025912236620728E-4,17.319396772842406,4.641246619282645E-4,9.54310653238033
4.605583286483604E-4,0.0,0.001039230698263577,25.979095159263615,1.8526701969931894E-4,2.6153478232433662
0.004611248605310827,86.59698386421204,5.566886062198139E-4,8.659698386421203,-4.3778953184482795E-4,-12.123577740989685
0.003581424742905736,86.59698386421204,-1.3504478717913943E-4,-8.659698386421203,-4.35482316751286E-4,-12.123577740989685
0.0016600147396385525,0.0,-9.992186928407085E-4,-25.979095159263615,8.87584300899311E-7,1.5643147533384356
0.0012609513255888005,0.0,-3.602272359625919E-4,-17.319396772842406,2.490304814172698E-4,8.492073462475398
7.753918497657529E-4,0.0,6.737177521160367E-4,20.811121346323983,2.1770924781037144E-4,7.9683147764531626
0.0022226000080291766,0.0,2.736393974288369E-4,10.405560673161991,-1.7284879733610819E-4,-0.6983449146963153
0.004547779158998548,104.05560673161992,-2.276057704845657E-4,0.0,-3.718469293384964E-4,-10.405560673161991
7.429546581165873E-4,0.0,-7.738094613428316E-4,-10.405560673161991,1.1243718259117079E-4,-0.6794952997776257
