F0,F1,F2,F3,F4,F5
0.06907849110250659,0.0,-0.004202920126376647,-5.470085584398606,8.517892134748281E-4,8.196148300497464
0.02524087553250034,178.24530275735086,0.0013046747372766024,-19.054068860260024,0.0053454881777338335,5.125569624794065
0.029383873710238626,117.85161936374334,-0.004713345067992697,17.04755701912422,0.0030590259349608864,2.259958803286366
0.06277231780654262,0.0,0.015275959492851671,4.8739084544444555,-4.404646433874079E-4,4.42056511435154
0.026746044625521968,174.36043647429653,0.00410656717064025,-6.1342802253190145,-0.0021348128143283372,-2.933364964451084
0.10293958753911701,174.36043647429653,-0.005307604598976911,14.639675333719287,5.2318367023255E-4,4.586391811593055
0.02983307469715268,0.0,-0.005095627093720092,-2.5021512427686163,0.006376854412972148,12.228406592075777
0.03469077977584271,160.3785949057447,0.022492974976194593,25.989803021134527,0.004040939327380896,4.352137312920538
0.03539231303855866,168.84060104472937,0.02209054944791524,49.33268889135225,-0.0011385823946302859,-0.5021434940824703
0.212624843249387,219.88915105760447,0.0013040037671099036,10.482941831261547,-0.011731134803132016,-19.028738169401215
0.05131879019995675,216.90816638083137,-1.940534623291773E-4,2.7405618817555224,-0.005678509235876924,-21.66306660970417
0.03324756003069318,188.75952139400144,-0.02502039758434328,-45.85782432107318,0.0024175684089470795,-7.710911187094692
0.12411068733625968,198.1082252853085,0.006860203944257212,-30.812261081001235,0.0022753416506531435,4.206153143108895
0.05112690675951914,0.0,0.009864717108552105,-11.295202622833528,0.002949043496695965,19.009029452666564
0.07668013655682983,157.2266216728259,-0.0062599025555111504,6.49001674818017,-0.002063617890649311,10.253809051606265
0.10628642096316863,152.7243100860751,-0.003715126850979271,30.536184027668945,-0.0020299716352805085,1.744240398396606
0.06523141745687919,154.1961539831718,0.0033320364707763437,-0.4589091482211501,0.001554737225853418,-4.017333610000722
0.03827563205459811,154.1961539831718,-0.005081110580994186,0.9004623173501614,0.0020970493504485783,-12.015254816267896
0.1273457133649968,154.1961539831718,0.0021967754387633973,1.221209553335953,7.315347563624085E-4,-4.324981652395896
0.049823720104138894,157.2266216728259,0.007337750417270093,-30.38014940444909,0.002517943668267227,0.015613138944129013
0.07044125062592578,158.7869679050245,7.802797534562464E-4,-6.443511549301002,-0.003054191384892044,0.13095506803055984
0.10341661551048409,0.0,0.008216855602995525,4.810888563389284,-0.008048741745186331,1.13658948531528
0.10445066442910544,200.59190707307974,-0.013513734078559539,-15.719534090430432,-0.00810318944811437,-6.378341845712798
0.07390329121752669,160.3785949057447,-0.025758951392653672,-20.059190707307973,-0.004731475619291509,-2.430818015512098
0.017629242379606787,0.0,-0.022747763989291,-25.900181142516363,0.025021549095710815,15.838571051987817
0.018032569571965043,0.0,-0.01082350753809629,-2.2528779881282417,0.03615458921792347,22.929337095759394
0.018647205305431257,151.28029881337028,0.10412628947271585,54.57016480991878,0.02119545360957761,13.901293871522876
0.01927677206413301,73.47405555841836,0.09157696796596027,54.35232179527143,-0.012198153048252555,-8.140043437057932
0.5376385884971021,236.11379627038468,0.03202926630656878,15.303688323398182,-0.05389723529642605,-26.166318659904817
0.21642171780593095,229.3448602478499,-0.03576576119628553,-23.3198569301576,-0.03853041369343896,-19.210543025134562
0.08022106396737616,149.8633380856454,-0.10168852242829152,-37.42533912689079,-0.008961106935547664,0.653007385499639
0.06915672834756835,0.0,-0.0342162061338044,-15.3358796052569,0.015729619325396176,15.582788627506812
0.10282847108482583,163.65953075985567,-0.013551045902410103,14.576736588446028,0.021859067624939135,11.702563701417166
0.03403698357818413,145.76736588446028,-0.0011864028322453452,28.593048349708056,0.007630514765086445,1.9473472422862357
0.030025706840017753,149.8633380856454,-0.008908085954375363,-0.8769845972874407,0.0037848829358476895,-5.147715799972152
0.09962609630874567,149.8633380856454,0.0016148877176104584,2.1277171990410126,0.0017896262176503093,-11.387155492602831
0.025493484947668253,157.2266216728259,0.003972723501900442,2.0708231639187886,0.003698876169700513,-12.362589168472073
0.044377533112411174,152.7243100860751,0.0013213235278682976,-29.816632993909217,0.0013774193443474244,-8.758418416682433
0.0775136059476872,158.7869679050245,0.009733076988998285,-46.71775534317269,-0.002399965816793577,-2.595641294987152
0.08022265344807768,0.0,0.0056218076957986595,-17.270085630825413,-0.005978890958188319,8.917036433843226
0.056236309724826426,0.0,-0.010177347666032625,-17.180656992558873,-0.008201739295030059,8.155212314027873
0.08312521970283486,145.76736588446028,-0.018617918935557844,0.0,-0.005818048554962409,-2.1162854688020443
0.02517558449014549,0.0,-0.01915575617047376,-14.576736588446028,0.0025570466483250585,9.564939080549507
0.0026634213876289233,0.0,-0.018979230826792818,-29.153473176892057,0.01534845351759021,19.419957188666196
6.884280300606058E-4,0.0,0.0027885415212101556,45.220774998634695,0.015643254227892745,25.92799044549945
4.726437989132259E-4,0.0,0.047152199806551255,67.20103014979061,0.006326882920754953,16.852328828364442
0.04021368089055412,226.10387499317346,0.025994799652317935,66.8859639757099,-0.00880916431047607,-20.380855366793686
0.21866179399013844,222.95321325236634,0.0010520547114280642,44.27557647639255,-0.02142154077029763,-31.976860769999753
0.021567851196037664,222.95321325236634,-0.018207207483608594,-45.220774998634695,-0.009042379973933649,-25.824794159533575
0.015055832203311774,222.95321325236634,-0.037854500476973627,-36.62990421303584,0.006826657838305478,-6.143361344608129
0.05098062436592447,0.0,2.361773768505408E-4,-21.78526647724379,0.013855979104087349,19.119145830928286
0.014682905020326913,151.28029881337028,0.02596365147272588,1.841015492656453,0.013165359269349452,14.357301091468452
0.0229352016717828,149.8633380856454,0.019163612061978398,31.139494303160582,0.003991802000836279,7.06201537040252
0.158896800914012,157.2266216728259,0.0185085785272097,8.694220854104236,-0.0031314273972353527,-8.169738251068503
0.0746917367289739,152.7243100860751,0.023922723853790025,10.098207694044916,-0.0045934746168457274,-13.441316823261431
0.08134753012777987,193.32091708367662,0.007926958590643303,-28.487032458128226,-0.010019221514609404,-6.220099663199308
0.18132345633384897,182.30722885044463,0.0014870489460329622,-17.47646315703034,-0.013381311590090756,-4.1175497525345195
0.145215734064791,0.0,-0.020369691591958783,-8.618942036354676,-0.008892735382976897,2.1626451225219996
0.050192879490633155,162.0024528427617,-0.028835509005362712,-20.423586279514456,-6.393088084782767E-4,-0.05127482829546413
0.04506436058959388,160.3785949057447,-0.02137543934854335,-16.20024528427617,0.005586406040839241,6.020435453420623
0.08722159804463395,0.0,-0.0012066212180661382,-13.942185674546915,0.007263210487504114,17.251156245099132
0.01982417804507384,0.0,-0.006252105281410863,18.242534928264664,0.005755810539448674,15.799684798332134
0.056779864672562484,172.48082192289948,-8.112360140838346E-5,48.610804839710774,1.324890236888058E-4,3.598436349907039
0.029024700868575292,165.35085858561828,0.006840864540371141,31.521683450255658,-0.0013011729800625979,-15.382579631649463
0.0822157186258413,160.3785949057447,-0.007090661010513112,-2.5895781860072162,-0.0048307628742704205,-25.869680896106992
0.04131057377029014,163.65953075985567,-0.009253201477171489,-33.07017171712366,-0.0029933086668503294,-13.889875163883806
0.0151836231691395,160.3785949057447,-0.01618790496398917,-48.44167205713451,0.0020950700915490167,5.832817720612861
0.016274741211068748,0.0,-0.0035770568171424764,-15.00164543359973,0.0033177557209724644,23.239040933653985
0.013794110085506158,0.0,5.466171172174659E-4,17.54024727529513,0.005979283275357359,20.622896792864683
0.02412004622639443,168.84060104472937,-0.0010316839129124846,50.13407328493144,0.01207122478453854,-4.359519788211191
0.013994056247563988,163.65953075985567,0.012435824960682625,22.104952547923318,0.0121672507807674,-16.063744869024923
0.01101634856547741,168.84060104472937,0.050834463183817645,-39.08159701096978,0.004936644417899319,-13.522482250890516
0.08252508371937779,110.52476273961659,0.03544979747268939,-18.17064192187889,-0.005665233747761085,-1.492136033433863
0.24402684840957578,0.0,0.012144551920580726,2.6594592653799594,-0.010337334730793417,11.59258075200744
0.07473779368896176,157.2266216728259,0.0034546118534956594,-6.2262557574208675,0.008505856347233517,4.8831191772078695
0.07563275318358906,158.7869679050245,0.015145382339447427,12.909113666838403,0.009905279532647738,4.3153524271268635
0.18399519059984945,0.0,0.07647866399942363,1.120126763431236,4.208444442701591E-4,2.673094589034451
0.26512506165136906,143.15887917060496,0.025158923510855434,20.563030140588225,-0.01974206717417098,-11.501790678591192
0.36238495945218996,170.64129985719185,5.520634891424514E-4,3.312258950876475,-0.030319364482092014,-7.469422578882126
0.11223248631169598,176.2814686793697,-0.045601653276266876,-45.69590581984018,0.006025474226357641,0.27118179560543076
0.26320179571539826,0.0,-0.03973787001747528,-3.097518150765194,0.028771477268060276,16.570970495247078
0.08670837713843052,0.0,0.0754312613959525,25.123827669436213,0.03259058680954156,12.931959193628021
0.1764576639514463,243.29444344305074,0.08389299249333412,50.757244682473676,-0.006664116524988476,-10.544929329073966
0.5327608591734345,180.2533853050254,0.055535849516036205,-7.9634912683195065,-0.059844201743141756,-21.771094373072906
0.45964051716456683,163.65953075985567,-0.0631107467024595,-39.278505327257164,-0.0600107145305651,-19.7728579591633
0.2227961981120513,0.0,-0.15028787772185942,-38.71376919106289,-0.021106130637842068,5.391089332397359
0.015886260969840367,137.02860945927762,-0.11324871654054358,-32.73190615197113,0.03008173094898875,16.811162814519058
0.0031985986615007613,0.0,-0.0249258187541321,15.718655806024277,0.04892071275698686,22.48076042508132
0.0031957341871242193,0.0,0.024616878558620596,17.561096246794552,0.028074282760847186,10.228267333455065
0.1045123677327489,147.1075837597602,0.025382888513492786,48.543531734960865,-0.002675043074630669,-13.610050857458535
0.08831376922731929,151.28029881337028,0.001968343629879904,1.9969925508358983,-0.010163688185907857,-15.986423503046757
0.08755402370886717,167.07750926811917,-0.026976766662915097,-44.54954663328907,8.904610266088893E-4,-8.579923207004317
0.021516624348464606,0.0,-2.17347827147496E-5,-15.824482084314258,0.010072956856411967,14.745604035194214
0.0030271068576007676,0.0,0.03083023285283456,14.554653017514363,0.010708122374053485,14.9929827264255
0.13046855373937874,155.69664302585858,0.023429628154064908,46.172912901405255,-9.594842344463981E-5,-7.816816712180295
0.1872292232775829,162.0024528427617,0.014838163738962499,-0.5833304940213168,6.276037059327544E-4,-12.943978115707385
0.046563706908798075,149.8633380856454,0.0074945576569980825,-47.33957388944789,0.012076854243366875,-2.6666086014552315
0.1191703489677036,0.0,0.04193578663103174,-3.4089941655959874,0.0031273894629020365,12.499539084869204
0.2019707791793088,0.0,0.07026508792486466,34.25270172991643,-0.01541127701862553,15.970144733618355
0.31920462029748625,219.88915105760447,-9.101540804606096E-4,21.118227120642533,-0.0354940561945571,-1.1770350664182583
0.29787201086823006,211.18227120642533,-0.0481388570803834,20.24753913552462,-0.033804876576213255,-13.47018852525074
0.06666896272093992,0.0,-0.07633252183912972,-2.291588200491373,-0.005254339410440708,-12.611378085386505
0.08754432256566497,211.18227120642533,-0.06104811107686704,-21.393333235770307,0.017497258417988625,-18.548086768480005
0.04270585525312013,208.4312100551476,-0.02072722413442233,-21.118227120642533,0.027103149799469546,-12.047554963210581
0.004613009217804797,0.0,0.011544786157206034,-63.07957524679982,0.01981783010229954,10.049276998161337
0.004498498722758366,0.0,0.02288677854118145,-41.68624201102952,0.0024259584650401468,18.359014788854463
0.16437193161687602,0.0,0.016234038096828763,39.13705920022988,-0.013596602085538704,18.74139221047441
0.07726028675949177,0.0,-0.01094205777903296,19.56852960011494,-0.014163056114511208,0.5098365621599286
0.04940230568358191,195.6852960011494,-0.039523806110380276,0.0,-0.006166646431867353,-19.56852960011494
0.007273022794240622,0.0,-0.020049579927770064,-19.56852960011494,0.0069376907691224175,-1.7761998875111644
0.001746533047600219,0.0,-0.010045432988139449,-39.13705920022988,0.012884141606170327,8.008064912546306
8.402734386323038E-4,0.0,0.009007209505458715,30.256059762674056,0.006669790326859723,9.340214828179679
0.0023915154206888213,0.0,0.010368507203856963,15.128029881337028,0.003988068539071584,7.944046046838037
0.0519865791349899,151.28029881337028,0.003092401610530349,0.0,0.0011034295491523178,-2.2065596802209813
0.028015916218706246,0.0,0.012852313654682656,15.711200915297331,7.539761664900488E-4,8.858407972510813
0.003490081092275337,0.0,0.013282454025807458,18.931675844588998,0.00483221997044857,9.998875898879836
0.09090133271545939,154.1961539831718,0.009043361828668653,49.95423182159659,-5.154520277138204E-4,-1.827975318601344
0.08695614101565062,168.84060104472937,0.029157977375780204,32.87286404124955,-0.005982276687553894,-15.737794108726447
0.03149969540036187,165.35085858561828,0.00233729184112718,-0.3992697760396652,-0.007579997408432998,-18.601631848579665
0.1789807866287251,158.7869679050245,-0.013275894418191275,-34.58054390022511,0.0012032291018226173,-5.450833963893656
0.05657546911455805,157.2266216728259,-0.007639689316510599,-9.327223450564409,0.01808306610213385,9.58268186786186
0.00803878206759616,0.0,0.04016261346371218,10.082671059043644,0.016331612013461196,17.30992236593288
0.07877225109837334,198.1082252853085,0.0660333684108447,25.18253208363525,-0.0027953928380599477,3.0932160932130923
0.36869546295537836,188.75952139400144,0.03154563678543706,34.71419016233947,-0.02528444755222046,-5.478051663208979
0.2064139707248905,188.75952139400144,-0.017308165167672775,-6.17690253614686,-0.02346192174900054,-8.800673498498046
0.10194610618152286,178.24530275735086,-0.04458885750813135,-1.6278699471101958,-0.008727124253491578,-6.154353744716723
0.1256061036469372,172.48082192289948,-0.013208993187373782,-0.6498053541301487,0.0034534889228579556,0.9267973017301099
0.18615510895369825,188.75952139400144,-0.01413957047217033,1.178872847747502,0.012189949215931365,-1.6516275633359214
0.0982645034019339,180.2533853050254,-0.01526536407136351,-2.94628742492516,0.0077502747789966655,-8.592982925426037
0.04491905394317286,180.2533853050254,0.017389074013520335,-8.737766728392298,0.004888527406364354,-6.880633689336733
0.11989731079538234,162.0024528427617,0.009778058464764216,-38.656400193190436,-0.0015098296651456732,0.7333577267425453
0.2622840753245757,154.1961539831718,-0.002218644708412422,-15.369239214803523,-0.01007864749078261,10.320333246526367
0.038472285035053566,0.0,-0.013010653036125499,4.036237451993179,-0.0019726274007687943,18.506835182583472
0.07453834328127514,184.40841565238864,-0.02160980768994786,21.51758068164773,0.005378815568937769,6.310976981755113
0.14871691163640513,167.07750926811917,0.009610502951687964,35.434365771501305,0.010727930896190029,-2.3431507127118705
0.09911272357416062,178.24530275735086,0.013364855142369689,0.4865815342179758,0.00794328078255015,-7.483031065357824
0.07423760964705065,180.2533853050254,0.02314167002866587,2.8359834621487012,-0.0030635613178014174,-7.331087609997724
0.17860226998780082,180.2533853050254,0.011341012684313933,0.40161650953490946,-0.01424374650036406,-1.0731439766994615
0.2246804885729144,180.2533853050254,-0.004695382408291244,-1.1785897661457738,-0.018942083119950947,-1.4337017373873984
0.08059634753279842,180.2533853050254,-0.04393535114097206,-2.8718517351320942,-0.007961525936270985,-0.9996730250563726
0.09976365883309563,174.36043647429653,-0.043930563658445866,-2.6957911024547885,0.00572019142824782,-2.359942807899836
0.02138392915284992,168.84060104472937,-0.008849026371963688,-3.8381479475924465,0.021648109915695334,0.6153965787420388
0.03463387947065934,172.48082192289948,0.006362412348443672,-12.495155699414777,0.01560544264452054,-4.246763307767875
0.06891610535419812,162.0024528427617,0.03915871043405984,5.1048134570580945,-0.001689300825737778,-7.067072662502197
0.10780963247463989,115.30373207820648,0.010092781161145068,-28.40108834361943,-0.01210538213194107,-3.405194385326422
0.18058960482115885,222.95321325236634,-0.019160714907003277,-31.220544938001105,-0.01721024470289888,-5.470581240678588
0.029261035542904313,0.0,-0.025004785640730127,-11.358448428517288,-0.003813400134468203,9.238847129192118
0.012386829285049526,63.55159419185944,-0.02934372967949696,-30.769412703885916,0.005602223822538189,12.574154968636389
0.06688709203904392,138.21229946587349,-0.003882712124949103,17.567581185283558,0.005975623312374235,11.003664712298677
0.015057928175604262,0.0,-0.0017106325522028398,17.187215098280415,0.005170250232659368,7.11753891844769
0.00851192547288143,119.61370302234751,-0.008943217642506014,19.681561231892935,0.0010247850191999316,-6.133295668649593
0.03302124980711657,158.7869679050245,-9.622257574216682E-4,3.761291865047839,0.0013702830603820467,-5.847174945074324
0.013189343010757689,157.2266216728259,8.670095736599693E-4,-6.385935541348118,0.0025238713272297446,-1.159411906416112
0.007908090619557792,0.0,2.3566914162440264E-4,0.9850887595293273,0.002846038273927982,1.1559684006834596
0.025403552934960664,167.07750926811917,0.003077191544119673,15.272603252571631,0.001427437103374916,-8.808975049358041
0.028092490553137096,158.7869679050245,0.012162874626988389,-1.2881355284947376,-0.0012253959543552522,-16.089099737440073
0.018483100764566402,154.1961539831718,0.0020405923478525553,-49.29419864412629,-0.0043925513636939514,-13.811254154923933
0.07218268983969686,0.0,-0.0053730110320183,-47.17700897932208,-0.006710873478201669,2.1031238904481406
0.013561415030943557,0.0,-0.010117622444846739,-30.83923079663436,-0.0019556975726606495,14.576540626757467
0.0036882782598570175,0.0,-0.015312385367670309,0.0,0.001672550244069521,12.519324875527852
0.002142194330252633,0.0,-0.002768208347624688,0.0,0.00344544317181368,6.1678461593268725
0.0013303733516907854,0.0,-6.849668602817204E-4,0.0,0.019436388089656458,9.173794409913997
8.993257469032327E-4,0.0,-2.0411583947263398E-4,0.0,0.0270548160164933,17.850121065147253
8.848782501231157E-4,0.0,0.08058750882653595,45.86897204956998,0.015054928585505481,15.214822206381934
0.001344362683673298,0.0,0.09186963389143299,66.31611930095127,-0.012386423027917388,6.0359002448686745
0.40404539901598546,229.3448602478499,0.02855280120179287,42.91605138143403,-0.04734079713520371,-21.75398490054652
0.25866723482113696,216.90816638083137,-0.03611887716668803,31.65596155841135,-0.03944287228421412,-32.91076648609127
0.01498744819035563,106.12617371675447,-0.0921222213204221,-45.57087358189267,-0.004426226616441381,-19.501996599821346
0.015278952263048064,219.88915105760447,-0.04500721626853013,-53.994250647841724,0.017990282755955257,-2.4930487103522756
0.06512843369291944,0.0,0.010865837670507018,-11.76882551454616,0.020974157977659467,17.79705538018188
0.008560660727204404,0.0,0.0023385071176236913,2.2896939729767154,0.0060905930167245905,16.773587144656982
0.07267578231081255,157.2266216728259,-0.010924293125201654,15.272431008607509,-0.004270802271631549,-2.3758777835214473
0.023197813542219968,152.7243100860751,-0.0036591857870528406,16.353056813866353,-2.7045923208599676E-4,-11.162143884158919
0.0031883916594033818,0.0,-0.007489327235312456,-30.679895852598218,0.00298397756434264,-4.842877579501529
0.02500842711764479,160.3785949057447,-7.312719877508918E-4,-30.544862017215017,0.001712605256560072,-2.1125791193576804
0.03432383934653786,0.0,0.0025316377968605712,14.507002526640548,8.414009360310238E-4,7.510136574987001
0.003973729759898268,0.0,-1.0664202033899283E-4,-16.803287972541433,-9.776302895834433E-4,1.6037859490574469
0.0263639293225795,152.7243100860751,-0.0035946375388632864,0.0,-0.0016403995099830708,0.3165071975362753
0.028455172027929007,0.0,-0.00255628576780618,-15.272431008607509,0.007137149062059511,18.39809433279543
0.0041099305182060635,0.0,-0.004445537879321189,15.324110032354962,0.010287732371724449,21.41514688866716
0.0023193003230540864,0.0,0.036004553460187515,67.52512867525826,0.004494534728418895,7.841036781285925
0.017204175778411015,229.3448602478499,0.028563604705762115,65.67695460140291,-0.004867754115256603,-16.112216417002834
0.2019308166987641,222.95321325236634,0.0034118165817466433,-1.2436693867018533,-0.018451294139579133,-32.68309831975839
0.04712219585916164,216.90816638083137,-0.012487940016383769,-30.85257302167914,-0.011053745792466976,-26.44991054804292
0.004419373191411988,0.0,-0.03572614487663521,-47.62559911199266,2.6748396988480246E-4,1.5537206834919455
0.05352019745016822,186.55860176563738,-0.0071361435273818415,-43.381633276166276,0.007159268192209352,14.122075015200604
0.020101091520084748,0.0,0.002073338186669692,12.789464158001442,0.009182024309913805,17.932243052465015
0.00360061905791605,0.0,0.004408659413010538,9.55027041932683,0.0010259742651028264,5.809814236235179
0.03974585332088653,157.2266216728259,0.004411575202737628,15.569664302585858,-0.0027144885429699296,-8.199118950778402
0.06574111361482002,155.69664302585858,-0.0031753907099016767,-15.72266216728259,-3.5042173380818545E-4,-2.168413237846545
0.011088720255320903,0.0,-0.007707079466723848,-15.569664302585858,0.005523159658589817,8.906785659070804
0.0020522320411904805,0.0,0.008715878078700348,14.277868532679964,0.008200642649366898,15.846529173111026
0.033054896774082056,157.2266216728259,0.026081739101385698,45.1033272479586,0.0034789395748587026,-0.8782115435261509
0.09833741574894118,148.47267485284544,0.02093341325287805,33.17348792300031,-0.0071351824799645094,-12.06113716104974
0.09335482390837403,151.28029881337028,0.0035788508204808124,-29.408531715376785,-0.012301814467926562,-11.828023876109729
0.07656933473843475,168.84060104472937,-0.01570859018066976,-8.771887790901037,-0.0066266114497905634,0.9810009339790475
0.06183319138173934,0.0,-0.017106331521473207,6.935895724360629,0.0020340048833849544,16.834907571961768
0.03555528110890975,180.2533853050254,-0.0018570528250977548,19.90627887302684,0.016597829871603395,-1.6489497445870107
0.028330193115770504,180.2533853050254,0.006823106559619584,40.42692281246811,0.017802430295407685,-9.796226821964762
0.08403556974593039,178.24530275735086,0.05531584013680081,-33.76215005788983,0.00551101138632307,-9.578928169178937
0.07170857986132693,203.13865533617786,0.04331937347461593,-15.211023920004843,-0.010695838330293916,-2.075697943511964
0.2904452884201356,0.0,0.007449870649019417,-0.1693886066313695,-0.017516545612003952,17.422771567426956
0.14172220115174755,193.32091708367662,-0.0227231003479593,13.252052369279061,-0.006969947864582103,6.865087866693021
0.08627811234581717,182.30722885044463,7.543489880686594E-4,39.120169634602995,0.008882072722115516,-1.7708393950939443
0.06017666615868966,178.24530275735086,0.0118173949821808,-0.5303637071569198,0.014574359494872175,-7.872324040853409
0.33498980085700786,203.13865533617786,0.03458998659452695,-2.1323775438831007,0.003577712584001442,-16.70839071496464
0.07645333180705621,180.2533853050254,0.03323087832317242,-5.483294245744938,-0.0036241813219504994,-11.31035933467179
0.25108971249426865,170.64129985719185,0.007936170237580059,-41.9453186709262,-0.019341342483285756,-11.316054505025383
0.26828110195592136,167.07750926811917,0.007023396550901747,-37.17568981699433,-0.02561427821335622,-2.5530045806751827
0.2787567669704756,0.0,-0.04901298493576649,-42.86645228338532,-0.01973726194527214,16.71186490592559
0.09773678732346149,79.69558614864971,-0.06636593515693541,-17.78775034289129,-0.0022338079737570333,21.285013972272306
0.09129694513166615,0.0,-0.05405547363486207,31.92003612165024,0.01642829067373442,15.150643282178374
0.030181337090649057,78.13875755366273,-0.0016243989683356254,31.85613584184943,0.02011400625436379,-5.161093640334551
0.04225712391257145,160.3785949057447,7.577003386057199E-4,8.064821035136179,0.009233856083703217,-22.327065062975972
0.11413470309133071,158.7869679050245,0.006797509128149653,-31.665611001307013,-0.006148646530202831,-18.324629565249623
0.05310876382435393,0.0,-0.012097147264588628,-47.9544157716514,-0.006516595918930451,-1.6221424649970246
0.05874306277550609,0.0,-0.02594020781775261,-31.7573935810049,-0.0017393919073224555,20.302358187340538
0.009467207747540623,0.0,-0.015456420783095406,0.0,0.0127880452740806,31.247621306646387
0.006254442040974325,0.0,-2.198136492092351E-4,45.86897204956998,0.014301389142683047,17.9521317029811
0.0020709702761427767,0.0,0.03898288202154268,69.47050794629308,0.004738022120614342,-1.2213089846871195
0.061342113265158836,229.3448602478499,0.01834708649334358,23.268010960754047,-0.00230191308007894,-20.785311444556726
0.17683778224316177,232.6801096075405,-0.0010497602513001025,5.193935620972371,-0.011666766602486875,-25.204689653001765
0.010606468524182735,0.0,0.008286942086817458,-25.919299010553296,-0.005027167933251575,-4.766622655900202
0.022189991390130316,140.6421082287868,-0.014320878787628633,-31.95928533306207,3.0679676079975774E-4,4.309898710875133
0.18010071912576187,145.76736588446028,-1.5319390475003052E-4,18.01150815827026,-0.0028929832012473482,12.280401096031602
0.020486263004229028,0.0,0.004704291548482431,4.778025590936261,0.0014884612088289623,6.149025655152551
0.010692363193383226,160.3785949057447,-0.015690559087474815,17.114051007605553,-4.906210214109614E-4,-7.364844552429699
0.13041562709873178,157.2266216728259,8.901098478785706E-4,-0.7654284819669612,-4.2434699979738315E-4,-7.37325717145294
0.04668324164113642,152.7243100860751,-6.99208161502908E-4,-16.04098756742663,0.002756692017312476,-9.473482097262863
0.006941373019745281,0.0,-0.004913118913490439,-15.510740978812347,-0.0010033296561612732,2.4023471754499615
0.06893344942536193,158.7869679050245,9.945153797720693E-4,-22.880703230286073,-0.001967294387646426,7.2803672125629575
0.09472492863916683,76.64158786928945,-0.004973400203565284,14.666165226712568,-0.0027052748012518354,5.793946218477272
0.007764040730285994,0.0,-0.010505539454697616,5.2723953926256995,-0.0013268890137084842,-0.00671799812373095
0.012659076349456835,152.7243100860751,-0.012689465502514773,-0.6175591978818715,0.0011968250915941018,-4.731635379802422
0.05743867829672886,147.1075837597602,-0.0017818970392956064,-15.272431008607509,0.009587464178663917,-2.0953841641448445
0.006440282343371537,0.0,-0.0033510959532957797,1.28040152831706,0.012068280770810385,1.0354043613173263
0.001963952536850612,0.0,0.03276259666401248,-6.153505791197989,0.0052786161960706734,4.561908723652023
0.023640959462917062,232.6801096075405,0.030379691499883114,0.0,-0.0018299656174093591,1.2421953810267419
0.2126513230570185,0.0,0.007745790214468312,8.177313373811131,-0.009244440382957598,10.545077063178262
0.05299505458270318,0.0,7.479184429509678E-6,0.32596885094620803,-0.005269143596173237,3.7625488187478267
0.026015856049299117,157.2266216728259,0.0017265009069513018,46.40889509922022,-0.0036084737726065136,-4.992389560740592
0.11699608888892431,155.69664302585858,0.007043618172775434,-0.3030467689654103,-0.005287422935006028,-6.501426137638139
0.18928331043866445,154.1961539831718,-0.013814648142737218,-16.470126619936018,-0.0075084082685671185,-12.438999398319508
0.0065794182518976885,0.0,-0.01865906096575637,-0.7416509776663673,-0.001877887351295653,-2.903544164737503
0.012150950654126332,152.7243100860751,-0.022964200866618385,-15.56679978802685,0.0036303790162218025,-4.410295600325121
0.11226696395241152,152.7243100860751,0.002228957778237753,-15.272431008607509,0.002324447961519554,-6.073475847743003
0.021618533255315587,0.0,-0.006106762433625265,-31.25621460609105,0.0025671575096914774,2.314170777731193
0.012990415842491826,0.0,-0.01546554037465516,-23.26432280734928,5.606503056253897E-4,10.832972223800462
0.03125541254095985,72.80539209865739,-0.001281164241714542,0.0,0.0030098435286549327,17.21422415979014
0.03012082243631359,0.0,0.00261941021040934,23.26432280734928,0.0025552911532718114,10.891845979684332
0.006647508749831996,0.0,-1.0002008288285159E-4,31.55058338551039,-0.0012522531570255096,-3.838956942624712
0.03839141879010245,152.7243100860751,-0.003279656687711946,15.41961539831718,-2.1190362164733405E-4,-9.0835096331727
0.02662001394965116,154.1961539831718,-0.004592896577781448,-15.272431008607509,0.014258442880129993,-9.1718202669985
0.003736286397844278,0.0,0.003806330349621968,1.2582818385447383,0.014913777271983031,7.452312641959756
0.0010105920570538454,0.0,0.06764920079910017,-7.227851169595891,0.0036351484948309474,11.730439151549069
0.07022778148451095,236.11379627038468,0.03516818098376239,48.65888868861015,-0.014594859559279125,0.6170178583538195
0.3316202704018187,0.0,-0.002098079420696922,19.679461324105137,-0.030842125715486213,-6.33405843204442
0.014272352144273822,243.29444344305074,-0.03429432733687511,-9.110285116536678,-0.011784357103267374,-24.328996911262884
0.0184979096236878,94.80698303419265,-0.05183017361801216,-10.013556427244577,0.002264334599515125,-15.494279357150106
0.055317325189200836,143.15887917060496,0.0011124425660831397,-58.13958699202941,0.012186195672774376,-0.0028052321479645316
0.05194691578929433,0.0,-0.00847979137460042,-33.27728452389903,0.012418813931279887,17.290330525717103
0.003110061891886254,0.0,0.0049614599052909,2.5075527710507233,0.002426576286713277,22.62158468449737
0.002202584399342984,0.0,0.008339387368783393,46.11452631980087,0.0012519649817700797,10.985858027345184
0.10499679041063101,155.69664302585858,0.004835734627957619,15.272431008607509,-0.0014389207229424585,-3.6165892205509187
0.04270048837383891,152.7243100860751,-0.0021571038270833814,15.269566494048501,-4.937599400555305E-4,-7.439010314282281
0.00703978304442638,0.0,0.003015101888511995,-0.15291341882768564,0.0011594006134662952,3.401453844555752
