F0,F1,F2,F3,F4,F5
0.01522616259067084,0.0,-0.04706316663158113,-15.040142460188022,0.007847265813486482,15.431876515703987
0.01798798272242236,0.0,-0.005141585306901383,0.0,0.02477651376996016,26.48346392703637
0.018844021459930114,0.0,0.020615544316355833,43.977830211520896,0.028782338762761782,22.798052087222004
0.021917372506497442,0.0,0.057488374259906716,65.96674531728134,0.014838095582681671,10.994457552880224
0.11633918928041245,219.88915105760447,0.06553354739882374,65.96674531728134,-0.0062054980048221724,-11.113696939951147
0.25668227011171474,219.88915105760447,0.046589891065273024,43.977830211520896,-0.027411029083747845,-19.531034614645506
0.22912930965144013,219.88915105760447,-0.004962704110438185,-0.596196935354618,-0.028210581443944054,-16.86448519615645
0.19847176764734875,219.88915105760447,-0.04431864540420156,1.5930433703717797,-0.017564793457523174,-16.99910723802516
0.12063091996040452,216.90816638083137,-0.030065091586159248,2.836712757073633,-0.0023836184888751224,-17.57670489263841
0.08933823793622475,229.3448602478499,-0.028682882484482326,-42.734160824819035,0.004386936321703447,-20.994583494747836
0.13337061657620589,229.3448602478499,-0.024698678014673413,-66.31611930095127,0.0030111252082217167,-3.3039116865553773
0.048687506917036424,0.0,-0.02506717058142724,-68.80345807435496,0.006463597179484776,19.635701889828873
0.017462895396631612,0.0,-0.01681732149657821,-0.6481970509352891,0.007976558289518173,22.404608417557487
0.021956245618875696,0.0,-3.055748461060513E-4,22.610387499317348,0.009682317366169502,17.533469942971678
0.06264963974239521,226.10387499317346,0.002803315565256864,0.0,0.0058664195495557615,-5.206556966532725
0.024566260513624368,0.0,0.01353409771850273,18.53979311503578,0.001513724536463307,1.6896806862239728
0.030174465775541597,0.0,0.005594939968896209,-24.64568469145813,-0.0017566359928646337,11.38365593752762
0.10586432119481616,205.75090307176563,0.005867235634390812,43.381633276166276,-0.0068027724722574375,-0.685526988408057
0.04997530924628036,0.0,-0.0021464333570103454,44.49735960707285,-0.005246325251504708,-5.693126114568629
0.04400201695020905,216.90816638083137,-0.016609077979831185,-19.45936397626999,-0.0033394195143939508,-28.309634262598735
0.05037345111279343,216.90816638083137,-0.009398529481516333,-21.690816638083138,6.962036959439442E-5,-22.137107170445766
0.02261986036240369,0.0,-0.007203813875325949,-65.0724499142494,0.003485458985249086,1.7227911314456843
0.013673740132601378,0.0,-0.006500963561290991,-43.381633276166276,0.0034444212093313483,10.845408319041567
0.026332803063675327,0.0,-6.305660136984283E-4,0.0,0.0029306207365250346,17.352653310466508
0.016012161955702653,0.0,0.004536952634326649,0.0,0.0019072530834495284,8.676326655233256
0.01829781938236091,0.0,0.0019303317094904037,0.0,0.0011018246137381922,0.0
0.04037599514489183,0.0,0.0017548529943622344,0.0,-6.320168097705801E-4,0.0
0.023802545016532756,0.0,0.00626960687497474,0.0,-7.613981739609998E-4,0.0
0.022034064110427902,0.0,-7.927689972684199E-4,0.0,-0.0018682531508744482,0.0
0.05881681927446658,0.0,-6.028481644992686E-4,0.0,-0.00317786346317918,0.0
0.01890501302958282,0.0,-0.004150185240273003,0.0,-3.859263049072774E-4,9.58601373846503
0.022352829734458953,0.0,-0.007941002319418867,0.0,7.909937714613811E-4,9.58601373846503
0.0195151326790667,0.0,9.466765556549923E-4,47.93006869232515,0.001846713534574358,2.3965034346162577
0.018806747852630305,0.0,8.0368979484364E-4,23.965034346162575,0.0015144040852323258,-9.58601373846503
0.025411436748772106,239.65034346162577,7.110363754675331E-4,0.0,-4.190172867234021E-4,-23.965034346162575
0.02342312667382445,0.0,-2.511618031635084E-4,-23.965034346162575,-1.919808058105843E-4,-9.58601373846503
0.020762125145807293,0.0,-6.20984078958444E-4,-47.93006869232515,3.8886788467854243E-4,10.956780459760205
0.01987559463829517,0.0,5.097959930037071E-4,0.0,0.001268007634874552,18.146290763608977
0.024080282371744526,0.0,0.0022748969007766375,42.80138512571974,4.244900993405869E-4,11.726082994751017
0.02431302802587437,0.0,0.004640935881341711,21.40069256285987,-2.3054235194358298E-4,-8.560277025143948
0.02991789295590088,214.0069256285987,-5.641035264245111E-4,0.0,-6.531524868012122E-4,-21.40069256285987
0.04016146875292555,0.0,7.765844468863664E-4,-21.40069256285987,-0.0012048193312843443,-8.560277025143948
0.013335544376096381,0.0,9.413101839982486E-4,-42.80138512571974,-3.4236519731328417E-4,2.140069256285987
0.03648712455020845,0.0,-0.0021358676302913908,0.0,-7.537907286727658E-4,8.560277025143948
0.03646161597725067,0.0,-8.197034744020532E-4,0.0,-7.178241065216426E-4,8.560277025143948
0.017919094800891447,0.0,-0.0021118623672773122,0.0,0.009181054186743485,8.918128530094654
0.018521041878744617,0.0,-0.0026598129801170037,0.0,0.015615278976770902,17.043674743541768
0.03489809976307492,0.0,0.04468945805628351,44.59064265047327,0.009388625525934651,10.355078345970778
0.014673048595573918,0.0,0.05385603119767206,62.92305239247221,-0.0063822744549491715,-6.886741976732876
0.24329038172389436,222.95321325236634,0.01657334317350142,20.313865533617786,-0.027722475799717004,-21.247073128769753
0.18360505688669518,203.13865533617786,-0.02051312781347182,-22.295321325236635,-0.024707462926953132,-20.058199653798443
0.03329881148502138,0.0,-0.05673834143672958,-19.035536134521074,-0.005278477680355979,-3.6025654784449515
0.017103194647651313,0.0,-0.03302544113197809,-17.69324504245058,0.009498499480357575,1.7757206735424362
0.042849605659768426,229.3448602478499,-0.0035628885690253444,0.0,0.014044316681032102,-5.890811281243223
0.013702454139431218,0.0,3.916431544639387E-4,-22.93448602478499,0.006724459964889738,-1.0482481964668822
0.01718473889400471,0.0,-0.0032253001747900947,-45.86897204956998,5.601005401356817E-4,2.2934486024784992
0.031893843802852866,0.0,4.280644953529759E-4,0.0,-3.563082725816484E-4,9.173794409913997
0.01762740995410713,0.0,-7.805965387914542E-4,0.0,3.847714493932136E-4,9.173794409913997
0.015621441086144886,0.0,-0.0026122500264436233,0.0,8.224958633883909E-5,0.0
0.021417957558401427,0.0,2.1871433307427308E-4,0.0,5.112142368992119E-4,0.0
0.0169373198684876,0.0,3.396569911143076E-4,0.0,0.0037987516200107805,8.125546213447114
0.01806304222830714,0.0,2.9952113692563974E-4,0.0,0.004995782566009715,8.125546213447114
0.01899718370676357,0.0,0.016341104671684595,40.62773106723557,0.0022457510115163324,2.0313865533617785
0.021885631323891642,0.0,0.017196903322837704,20.313865533617786,-0.003334178613953852,-8.125546213447114
0.09673154867911833,203.13865533617786,0.0031197209557399367,0.0,-0.01012551968357614,-20.313865533617786
0.06518037635631828,0.0,-0.009760680074871289,-20.313865533617786,-0.007459332531187959,-8.125546213447114
0.012948415969249932,0.0,-0.020807702047341607,-40.62773106723557,0.005955553351150631,10.826952595665958
0.014973797304469395,0.0,-0.008136047831561324,0.0,0.017047401469503537,25.716678298055474
0.017796327968334743,0.0,0.03208517158983811,43.977830211520896,0.017750410770489063,28.038132296421992
0.02207618119896925,0.0,0.049029890454056535,65.96674531728134,0.004006540032596982,10.997780653599774
0.16982308197119056,219.88915105760447,0.03936138266229478,66.57955775623371,-0.01690563229178493,-11.083056318003528
0.18410987257332417,219.88915105760447,0.00825854679519525,43.688039495642464,-0.02447581343163994,-28.737961972046783
0.1335863955926312,222.95321325236634,-0.03205731803965589,-0.298098467677309,-0.017759046299272392,-35.369431001621976
0.08148725836422518,216.90816638083137,-0.03763982635316785,-44.284236430997076,-0.003961829802654718,-28.410053657601747
0.060847798877460585,219.88915105760447,-0.02648466225988564,-66.2814592885564,0.007126639489694287,-10.844577543861684
0.03228003916507023,0.0,-0.014336930107963464,-65.37054838192672,0.009181396410169407,11.087210193902965
0.025766693892780464,0.0,-0.008075568713786656,-43.977830211520896,0.006526638636946096,19.793346695903956
0.027343160316747932,0.0,-9.373910753703096E-4,0.0,0.003798739382833375,17.471892697537434
0.022938394732688452,0.0,-5.51238591451738E-4,0.0,0.0016536583142229815,8.795566042304179
0.02900723336826469,0.0,8.946017450359525E-4,0.0,1.6060620857049974E-5,0.0
0.022178464409763395,0.0,-7.232735528748799E-4,0.0,6.920251655786857E-4,7.376336626095545
0.03219613420339022,0.0,-7.710704903734888E-4,0.0,5.266433101988848E-4,7.376336626095545
0.017727576550751287,0.0,0.003741723354146411,36.881683130477725,7.729214196638577E-4,11.017878566437883
0.0273773248459033,0.0,0.0012953198425197314,18.440841565238863,0.0010710290983617973,10.971252193732449
0.04329648585923891,184.40841565238864,0.0021081383789977983,45.86897204956998,-5.672102920314867E-4,-6.973598552846369
0.025888278761745067,0.0,0.005400867489009804,50.36261650911611,-7.93092351031014E-4,-14.256682433531044
0.029012791487819396,229.3448602478499,-0.0011471019292560592,-13.947197105692737,-0.002369241571943165,-30.2641962781751
0.06152350947666208,229.3448602478499,-0.0010425217585084093,-22.93448602478499,-0.0034283364031866665,-24.731943808603443
0.019743360855500106,0.0,-0.006516374856958917,-68.80345807435496,-8.311206003302283E-4,0.4959908186600483
0.025310385285362665,0.0,-0.009056178063072098,-45.86897204956998,5.523408688571005E-4,11.467243012392496
0.014537479298674515,0.0,-0.001295876778625357,0.0,0.0020883873658915962,18.34758881982799
0.018845559939714394,0.0,-8.910664533896869E-4,0.0,0.0021059534807555086,9.173794409913997
0.016496389635197457,0.0,-1.569938323421418E-4,0.0,3.0856824919948635E-4,0.0
0.01987559785015276,0.0,9.041478675638377E-4,0.0,1.5592635541373802E-4,0.0
0.013237491181744623,0.0,-6.506426931046875E-4,0.0,7.736330709494601E-5,0.0
0.02499574850426,0.0,1.3538975406027584E-4,0.0,-1.7359616509985418E-4,0.0
0.0106831008426204,0.0,6.142017598843693E-4,0.0,1.8321127832871442E-4,0.0
0.02182974179001625,0.0,-5.962551844299615E-4,0.0,-2.9335726102998714E-5,0.0
0.017891503338288345,0.0,6.312361677840034E-4,0.0,-8.842571547118789E-5,0.0
0.01841027133427622,0.0,-1.9806080404534755E-5,0.0,5.4615534504131105E-5,0.0
0.015549016909410431,0.0,-1.1615136948428355E-4,0.0,-3.3086308563334824E-5,0.0
0.022901954602432533,0.0,5.05162567248375E-5,0.0,1.7014595556107565E-4,0.0
0.01506490485678877,0.0,4.306434564026431E-4,0.0,2.3827557357493275E-4,0.0
0.018904908644211238,0.0,5.575262844573802E-4,0.0,8.982717741079967E-5,0.0
0.019700757170534294,0.0,8.21721484524109E-4,0.0,-5.006523001722127E-4,0.0
0.023371659867846672,0.0,3.0411312971810286E-4,0.0,-4.5596705848197636E-4,0.0
0.016940136667591598,0.0,-0.001945911467088782,0.0,-2.785139823763568E-5,0.0
0.0218057845442731,0.0,-3.384925321460565E-4,0.0,3.308195649630437E-4,0.0
0.01075413749687717,0.0,0.0010037673242680103,0.0,4.503288833769128E-4,0.0
0.024772196792473604,0.0,4.8337155885492514E-4,0.0,-3.890609173195354E-4,0.0
0.020475767164831397,0.0,-1.0519909570470866E-4,0.0,-8.277503821046601E-4,0.0
0.019361827504570613,0.0,-0.001729313908757374,0.0,-1.1878088517237324E-4,0.0
0.012933326662305122,0.0,-0.002028641852449141,0.0,5.663599848538436E-4,0.0
0.019896847499949872,0.0,8.511885113652751E-4,0.0,7.006394639833656E-4,0.0
0.010065047904896061,0.0,0.0014363496185031848,0.0,3.288083960976475E-4,0.0
0.02505190944010152,0.0,4.1387675683290936E-5,0.0,-2.576975639898993E-4,0.0
0.017537543784745223,0.0,2.0300545880088533E-5,0.0,-1.6850419849607538E-4,0.0
0.016367537938441746,0.0,2.707252277273267E-4,0.0,1.6322147967019E-4,0.0
0.01450873638512639,0.0,4.791598500007901E-4,0.0,-1.1946438452622383E-4,0.0
0.027919939278547568,0.0,6.280654219738902E-4,0.0,-5.697985674681558E-4,0.0
0.014157142364696262,0.0,-7.556914738743124E-4,0.0,-3.982782580455044E-4,0.0
0.01968366205852626,0.0,-0.001960841947675901,0.0,-1.0612571661862446E-5,0.0
0.014848417625765482,0.0,-2.1777775540183646E-4,0.0,3.489514324816587E-4,0.0
0.017770091909633454,0.0,3.0604570442834006E-4,0.0,4.7608488178392804E-4,0.0
0.014025038662133484,0.0,-1.4437813751813945E-4,0.0,1.2152596349645146E-4,0.0
0.02162558006248396,0.0,3.8288265230189064E-4,0.0,-1.1119211683600924E-4,0.0
0.012198782861749531,0.0,3.5143358814364556E-4,0.0,-4.1952529017868744E-5,0.0
0.020597633071334883,0.0,-4.978207425825988E-4,0.0,-1.3665866263726283E-4,0.0
0.01629618009842625,0.0,8.621091483476152E-5,0.0,-2.572677210889997E-4,0.0
0.017087777731232608,0.0,-1.6779932422998148E-4,0.0,5.29440838157364E-5,0.0
0.014384765105974476,0.0,-0.0010999157264776616,0.0,1.0653151876548273E-4,0.0
0.020714343946410863,0.0,3.5996299715229473E-4,0.0,1.9427620801316226E-4,0.0
0.008983318358448815,0.0,3.5498734797103704E-4,0.0,2.536674696230338E-4,0.0
0.021588316090756912,0.0,7.613017861148059E-5,0.0,-3.160872881076323E-4,0.0
0.015722715773656637,0.0,3.1033803090791437E-4,0.0,-3.6843794911555194E-4,0.0
0.017725296131864354,0.0,-0.0011981487848543055,0.0,-1.0192500837672524E-4,0.0
0.012466518492434665,0.0,-8.500629158738296E-4,0.0,2.6249498719364134E-4,0.0
0.01722567080709637,0.0,1.467056101187263E-4,0.0,5.542843478238454E-4,0.0
0.01172221385667148,0.0,9.50385769389605E-4,0.0,2.0605388101479233E-4,0.0
0.018830976500339578,0.0,6.730486116332047E-4,0.0,1.949738716589723E-4,0.0
0.016415794492761086,0.0,-8.296501155710713E-5,0.0,0.0011061747054764732,5.088899172515785
0.01824412354721759,0.0,0.001638250358886944,0.0,0.0027021605836773897,5.088899172515785
0.011600815275446938,0.0,0.005998658423145101,25.444495862578925,0.002116039034765171,1.2722247931289463
0.029429717903431372,0.0,0.011143039812669049,12.722247931289463,-7.784010895969912E-4,-5.088899172515785
0.0408162894303797,127.22247931289463,0.005744835435377694,0.0,-0.0041104779442422005,-12.722247931289463
0.059351585533096454,0.0,-0.002126843595214309,-12.722247931289463,-0.005023691922217513,-5.088899172515785
0.02536405863750287,0.0,-0.007918789594124221,-25.444495862578925,-0.0017469580717606552,1.2722247931289463
0.026521615323798244,0.0,-0.0071436072836675605,0.0,0.0011782880065150602,5.088899172515785
0.017637326564407703,0.0,-4.8157307919895616E-4,0.0,0.002640551984063597,11.377964039428822
0.027496915151306235,0.0,4.598817989835933E-5,0.0,0.0018278691967464557,6.289064866913035
0.022468543327754092,0.0,0.0016891725944108069,31.44532433456518,8.611841012439181E-4,1.5722662167282588
0.024335947841616846,0.0,9.103658632598363E-4,15.72266216728259,3.269877225057505E-4,-6.289064866913035
0.027663673191306432,157.2266216728259,0.003392158585339895,0.0,-9.438799270166385E-4,-15.72266216728259
0.029451179535829246,0.0,8.294337969625674E-4,-15.72266216728259,-0.0015979959871533084,-6.289064866913035
0.03687172040734737,0.0,-0.0029897610075237517,-31.44532433456518,-0.0019514460437273693,1.5722662167282588
0.023879093218409215,0.0,-0.0038886542760748813,0.0,-4.173777618994245E-4,6.289064866913035
0.01550091131239769,0.0,-0.004006027596778226,0.0,8.51431327798869E-4,6.289064866913035
0.020693312702929678,0.0,-7.493217179073176E-4,0.0,0.0012925092583601617,0.0
0.018434472681196003,0.0,-3.0227064761318876E-4,0.0,9.865654501137768E-4,0.0
0.01866570394447347,0.0,7.220135411434092E-4,0.0,8.380847105437406E-4,0.0
0.01500336245355985,0.0,1.9113202426529474E-4,0.0,0.001100413933767305,0.0
0.0260189355224648,0.0,0.003194400498872143,0.0,2.5986776798372685E-4,0.0
0.01571351701352681,0.0,0.00396360554235897,0.0,-5.749460670896183E-4,0.0
0.034282629158850705,0.0,1.3511562201520589E-4,0.0,-6.23048709193379E-4,0.0
0.030689543347161743,0.0,-0.0011539558727543281,0.0,6.367327160287586E-4,0.0
0.019206500465723364,0.0,0.0026379376604618965,0.0,0.0014776623454896766,0.0
0.01748180199631884,0.0,0.0058958581032794175,0.0,4.207003482769741E-5,0.0
0.05407618813658164,0.0,0.003998520361446716,0.0,-0.002945636154686049,0.0
0.04273399002812969,0.0,-0.0016238970491082507,0.0,-0.0032505900202461856,9.044154999726938
0.026573008257051514,0.0,-0.008330365536774513,0.0,-7.949507318309856E-4,9.044154999726938
0.02311390669054265,0.0,-0.004192649048840896,45.220774998634695,0.0011682296408798746,2.2610387499317346
0.022234402121502597,0.0,0.00130814270215811,22.610387499317348,0.0018751230894235033,-9.044154999726938
0.023940047851699668,226.10387499317346,-6.020029641751895E-4,0.0,2.7761681419652E-4,-22.610387499317348
0.032700651187263556,0.0,-7.5007313198985E-4,-22.610387499317348,-9.441517786428217E-4,-9.044154999726938
0.014870767336786224,0.0,-0.0017754570607843162,-45.220774998634695,-3.059652955736435E-4,2.2610387499317346
0.02301867671901007,0.0,-0.002825889142751436,0.0,-7.904783004372085E-5,9.044154999726938
0.01990374978190483,0.0,-0.0010939214366626141,0.0,1.8747737999108902E-4,9.044154999726938
0.016054714250947073,0.0,-0.0014860800942693053,0.0,6.39778729349472E-4,0.0
0.01288314138750465,0.0,-0.0015079746850699364,0.0,4.920966984649402E-4,0.0
0.019098580444863632,0.0,5.800311281995854E-4,0.0,9.802065662847153E-4,2.5831038617175013
0.01084194325959687,0.0,3.335064444276413E-4,0.0,8.997096263940758E-4,2.5831038617175013
0.01997546895589889,0.0,0.002494212172405482,12.915519308587506,1.7014619645039467E-4,0.6457759654293753
0.014112229354125228,0.0,0.0020334829247974943,6.457759654293753,5.069144589100354E-4,6.590690548196496
0.029934498259626862,64.57759654293753,5.807738702666322E-4,0.0,6.148330504931362E-5,2.7160347556202438
0.016029843231720357,0.0,0.003824797890047243,39.41121239527623,8.269197475547383E-4,-0.2896552592390019
0.021920531368434488,0.0,0.0019059712150271755,10.018966716197486,1.3160525438381813E-4,-8.528018444484621
0.03724320224995763,229.3448602478499,0.005505482990190914,0.0,-0.0019438200660208567,-20.35138216306749
0.028857674825644105,0.0,3.9845759211388707E-4,-22.93448602478499,-0.001975153985084599,-6.590690548196496
0.04008868645407012,0.0,-0.005140545628600396,-45.86897204956998,-0.0023697466686673327,2.2934486024784992
0.022490077226947677,0.0,-0.0026467844010001624,0.0,-1.835747000147094E-4,9.173794409913997
0.014724272906303858,0.0,-0.004820629356588725,0.0,0.001370648036350969,9.173794409913997
0.028305959594526423,0.0,-6.793740439654959E-4,0.0,0.0013678560488468296,0.0
0.013077598487337127,0.0,7.289893746371155E-4,0.0,0.0022288398425923195,0.0
0.019916544216603563,0.0,0.0014176864776210653,0.0,0.0015394104360784814,0.0
0.022563927468450866,0.0,0.005275039595579595,0.0,3.323572899607937E-4,0.0
0.03065122749207488,0.0,0.004744653025955671,0.0,-0.0014846056107474474,0.0
0.03408545482749944,0.0,7.272925502737812E-4,0.0,-0.0029457681620328837,0.0
0.03787904566685763,0.0,-0.0037314680534632646,0.0,-0.002055409039980344,2.8601569690743487
0.022586481132428397,0.0,-0.005215740674875355,0.0,1.8971406943697256E-4,5.759181115538654
0.01774337407229408,0.0,-0.0025608755613714803,14.300784845371743,0.002955424900936074,3.6140633887328932
0.018074587250404436,0.0,0.001090566651412752,21.6455131550074,0.002918615005575423,-2.135400932458272
0.02733061480101221,71.50392422685871,0.00789250278807305,7.247560366160765,5.479319037692458E-4,-10.049416569150178
0.02324569402513309,72.47560366160765,0.004150645178279495,-7.150392422685871,-0.001960317531628346,-10.107717335235114
0.05462033462529501,0.0,-0.0013512553059586226,-21.548345211532506,-0.0037926630621755485,-2.183984904195719
0.025182953229660514,0.0,-0.004089141959713141,-14.49512073232153,-0.0017217481212620448,3.5849130056904253
0.019605708668955387,0.0,-0.006950918953808371,0.0,5.019003156155946E-4,5.759181115538654
0.0203072972047372,0.0,-0.0016582636041058561,0.0,0.0013968667189027124,2.899024146464306
0.022303567868714808,0.0,-5.719290568429163E-5,0.0,0.0014592794873599067,0.0
0.015542705609251523,0.0,-5.516713892616185E-4,0.0,6.756601569780942E-4,9.58601373846503
0.021702039938276768,0.0,-2.0781762443095684E-4,0.0,2.991559808365481E-4,9.58601373846503
0.01784970422364813,0.0,0.0017953495401579474,47.93006869232515,8.041301405188519E-5,2.3965034346162577
0.02011098043936172,0.0,2.650765337886659E-4,23.965034346162575,-8.784364657994195E-5,-9.58601373846503
0.025314983059498784,239.65034346162577,-3.860533981120039E-4,0.0,-1.4188803250862384E-4,-23.965034346162575
0.01929478318929477,0.0,4.4366561180430897E-4,-23.965034346162575,2.49042635586741E-4,-9.58601373846503
0.016327535858121585,0.0,9.966148386070066E-4,-47.93006869232515,5.382965718968729E-5,2.3965034346162577
0.026823032099071865,0.0,8.189555933628658E-4,0.0,-4.5087218514708083E-4,9.58601373846503
0.02653393279764527,0.0,-3.045501029428459E-4,0.0,-6.153377778536844E-4,9.58601373846503
0.018286362686347257,0.0,-0.0011601128431561688,0.0,4.4903214405393376E-5,0.0
0.01907312004976966,0.0,-0.0010905398324018985,0.0,2.317582969889564E-4,0.0
0.024752874257228826,0.0,0.001436466530119359,0.0,-7.68449935768069E-5,0.0
0.017847977850194992,0.0,-4.440483046358277E-4,0.0,-2.1658371522520776E-4,0.0
0.026081266436731386,0.0,-0.0018675835749232387,0.0,-4.7562813957573576E-4,0.0
0.01618868243683924,0.0,-5.214333560066384E-4,0.0,2.148964461381961E-4,0.0
0.01624460408929051,0.0,-9.029816420739148E-4,0.0,8.077020473416083E-4,0.0
0.02015914224388224,0.0,1.4813295963049083E-4,0.0,7.625664229212032E-4,0.0
0.019581128322840313,0.0,0.001836143503966238,0.0,7.276997014008269E-4,0.0
0.015261085118216793,0.0,0.001921836185579301,0.0,2.6463711955215677E-4,0.0
0.027874350171954422,0.0,0.0018486652519558145,0.0,2.0865524477113015E-4,0.0
0.02562171224722169,0.0,0.0014650576833964864,0.0,-3.657420925089988E-5,0.0
0.02364414101811694,0.0,0.003107808978913296,0.0,-5.581549413429289E-4,0.0
0.024701478112117967,0.0,0.0011093932758460608,0.0,-8.419027580726969E-4,0.0
0.04387351213407276,0.0,-7.642772509836172E-4,0.0,-9.987376195235592E-4,0.0
0.02105399306847408,0.0,-8.08412992018542E-4,0.0,7.465569027183662E-4,0.0
0.021646497285020796,0.0,-9.269759847721985E-4,0.0,0.0019110884107723038,0.0
0.03177292057655124,0.0,0.004923527156332182,0.0,0.0027610532204561315,8.560277025143948
0.03387916845617319,0.0,0.005925194728702539,0.0,0.002635395539418755,8.560277025143948
0.03955529326455879,0.0,0.009570767753524747,42.80138512571974,-7.502043363722887E-4,2.140069256285987
0.04738128458452972,0.0,0.009926381413725293,21.40069256285987,-0.004409999562946479,-8.560277025143948
0.07287570127999671,214.0069256285987,-8.280878680406382E-4,0.0,-0.006993260663610086,-21.40069256285987
0.0668508715170807,0.0,-0.010925375275247163,-21.40069256285987,-0.004858344626425351,-8.560277025143948
0.025680060458080106,0.0,-0.014969657220039456,-42.80138512571974,4.004733699949213E-4,2.140069256285987
0.016352228619252212,0.0,-0.0072945570424020525,0.0,0.0037997722519962766,8.560277025143948
0.023276736628713667,0.0,-6.411301344885871E-4,0.0,0.00400543239138945,17.734071435057945
0.03157974821975366,0.0,9.092224419587827E-4,0.0,0.002951240460752854,14.183032615645828
0.014860649985386448,0.0,9.556149947273749E-4,45.86897204956998,0.002986337327928644,7.302686808210332
0.025106384150709735,0.0,0.006663272696754238,47.980677053444154,0.0018943839088247413,-7.921484858481039
0.0312914936368725,229.3448602478499,0.011413531377756903,12.523095514329581,-0.0012450275325651644,-27.943724230516818
0.056680689877781826,125.23095514329582,0.005152183794567725,-22.93448602478499,-0.004777543892984823,-21.696889924243578
0.05614115401063492,0.0,-0.004513978217005191,-58.39206756389956,-0.004420667731863176,-0.2328977394460761
0.03844247293666715,0.0,-0.00926069197078883,-25.046191028659162,0.0013176002898316048,22.3535476759696
0.017840711022403886,0.0,-0.003483369398880698,12.414459319036286,0.005719764558312611,24.248307432413032
0.029527451517953204,0.0,0.011224880834663503,53.42998891359508,0.004595244926744473,8.07530775057441
0.043181817725588406,62.072296595181434,0.013842058171831697,23.611379627038467,9.967467174795384E-4,-6.174893197474506
0.08189632375839241,236.11379627038468,0.0050528188775773395,9.7318875702118,-0.002895150121541107,-13.230196860643346
0.06086656576134277,0.0,0.004586395167060075,3.389044003355397,-0.0033395664889971422,-4.661332212278457
0.04594917188796272,79.69558614864971,0.0013769617293437793,-2.6098275777801176,-0.003337899679442961,-7.9700801798161915
0.08408736949610363,157.2266216728259,-0.0010178456990372349,6.475576139642143,-0.004964599042177495,-12.761095800408778
0.07717073053773088,144.45134754507114,-0.008834559086588811,-31.66177939701253,-0.002144251012194838,-10.492691909118268
0.04016655794127252,0.0,-0.015130839635861107,-45.890459089072294,0.0021260732311720112,-1.0179642391285983
0.023736782232434216,0.0,-0.0022877963632184735,-28.890269509014228,0.004699178550559813,10.921401788309735
0.03515014546944643,0.0,0.006339139095137653,0.0,0.0027046728183856817,12.067118768715883
0.06823995495755156,0.0,0.003926344300710874,0.0,-0.0010117309645626671,14.4543805570361
0.04961066705440211,0.0,-0.004714545875897371,0.0,-0.0019391263055207422,8.676326655233256
0.03613824294351074,0.0,-0.0018196087005142969,43.381633276166276,-9.663687596487717E-4,2.169081663808314
0.027628272096979982,0.0,-4.835159318534725E-4,21.690816638083138,-7.335899912672005E-4,-8.676326655233256
0.07013310893369114,216.90816638083137,-0.003021014469554935,0.0,-0.0025839379835908283,-21.690816638083138
0.030195654400044552,0.0,-0.007781792947713054,-21.690816638083138,-6.083194675433878E-4,-1.7019091962613941
0.019749479444203782,0.0,-0.011090160110538648,-43.381633276166276,0.0028600101030586333,16.117916581752034
0.013911122103158393,0.0,5.094595509214448E-4,34.872087294859305,0.0042121416840634925,17.394348478948082
0.02282457452944098,0.0,0.007133409796420983,52.30813094228896,0.0026051615049264712,3.44551356100436
0.031205404612033177,174.36043647429653,0.004167130519124593,17.436043647429653,-8.572576695806808E-4,-24.410461106401517
0.04676938717187131,174.36043647429653,1.0681192999213544E-4,-17.436043647429653,-0.002311223186740379,-24.410461106401517
0.02277436837756619,0.0,-2.635298637675351E-4,-52.30813094228896,-0.0011283445364130423,-5.230813094228895
0.02757415229663515,0.0,-0.002207375945834849,-34.872087294859305,-4.008231091675945E-4,8.718021823714826
0.03948537273081358,0.0,-3.1749822502712653E-4,0.0,-3.68568430830033E-4,13.948834917943723
0.02737700526607337,0.0,-0.0018703194352160412,0.0,5.410105594395078E-4,6.974417458971861
0.021285450767711447,0.0,-0.002274900273227104,0.0,3.6256741217333995E-4,0.0
0.027322516102106013,0.0,0.001476377875462679,0.0,5.579151440554661E-4,0.0
0.02813811594666174,0.0,-1.7800981949978693E-4,0.0,1.2626004886857368E-5,0.0
0.03133256205391162,0.0,-1.291889418023693E-4,0.0,-7.812841493230168E-4,0.0
0.01839037869430971,0.0,-0.001408986840160293,0.0,-1.3886357075232035E-4,0.0
0.03155044001927018,0.0,-0.0018145543608221522,0.0,-2.5193682439930654E-5,0.0
0.020984242763180994,0.0,-2.964496375149721E-5,0.0,4.3567573063316313E-4,0.0
0.020962858215365216,0.0,-9.448282922064205E-4,0.0,4.2453516170253583E-4,0.0
0.023535944777504706,0.0,3.345287786976566E-4,0.0,-3.002903768177811E-5,0.0
0.025550447551076223,0.0,1.260345764659502E-4,0.0,2.0390413655379515E-5,0.0
0.020363091988813774,0.0,-7.152215864965731E-4,0.0,2.161921094888847E-4,0.0
0.023179457492040433,0.0,-3.1800104133240803E-4,0.0,3.9172624521972203E-4,0.0
0.021145331874539736,0.0,0.0016375071350412593,0.0,2.0024982952463635E-4,0.0
0.023569322401551202,0.0,9.083014417956444E-4,0.0,-2.132589447844984E-4,0.0
0.028355695209264686,0.0,-3.2712368043741753E-4,0.0,-6.519543836247361E-4,0.0
0.02411578303365618,0.0,-4.0198035751556167E-4,0.0,-3.0349054324339483E-4,0.0
