F0,F1,F2,F3,F4,F5
0.00742541436336442,0.0,5.864020194245879E-4,0.0,9.307545254356058E-5,0.0
0.011697036188310691,0.0,5.004860709228386E-4,0.0,-6.414099077458338E-5,0.0
0.007351675362933785,0.0,2.805457936383872E-4,0.0,-7.792415325507711E-5,0.0
0.011777024668777824,0.0,1.8202600506303193E-4,0.0,-5.655261113026722E-5,0.0
0.00878814909132279,0.0,3.560112860791057E-4,0.0,-4.214452344612395E-5,0.0
0.011888929349431348,0.0,1.7999026905114336E-4,0.0,-5.573923632551717E-5,0.0
0.009075779453002551,0.0,7.084104441371173E-5,0.0,-1.806474030549808E-4,0.0
0.01253316083319366,0.0,4.591494426814304E-5,0.0,-2.635378067390608E-4,0.0
0.008820238571510193,0.0,-4.801880668042982E-4,0.0,-1.828873662680622E-4,0.0
0.012246274511518242,0.0,-8.621842090351557E-4,0.0,-1.1328104066156121E-5,0.0
0.006818282279818769,0.0,-3.8954621027494985E-4,0.0,2.0753690241201542E-4,0.0
0.009223217933863593,0.0,-5.604650432731173E-5,0.0,2.904139680960175E-4,0.0
0.008384035808962768,0.0,1.5442759290185698E-4,0.0,2.9221939370656206E-5,0.0
0.011183165225309684,0.0,3.178987298565287E-4,0.0,-1.3691492799958307E-4,0.0
0.006610446598605008,0.0,-4.30409130513589E-4,0.0,-1.2057552830416106E-4,0.0
0.011699506188325116,0.0,-4.4820278261750404E-4,0.0,-4.525834226430876E-5,0.0
0.005973819674887107,0.0,-6.539929238193187E-5,0.0,1.6787241858037485E-4,0.0
0.009260464774081115,0.0,-9.089790053084367E-5,0.0,2.537677482820036E-4,0.0
0.00750297084381735,0.0,2.3030052134495501E-4,0.0,8.511043209704489E-5,0.0
0.010480441101205776,0.0,6.727860519290705E-4,0.0,-8.63956985045509E-5,0.0
0.006515334118049551,0.0,-2.1689108126664477E-5,0.0,-1.9691867635000508E-4,0.0
0.013118213396610366,0.0,-3.968815783177885E-4,0.0,-1.5617382971205512E-4,0.0
0.006075639155481732,0.0,-2.194590452816409E-4,0.0,1.5206105928803663E-4,0.0
0.008715880690900743,0.0,-9.198128053716955E-6,0.0,2.505141502630026E-4,0.0
0.007619205244496158,0.0,5.447744631814829E-4,0.0,3.888135702706703E-5,0.0
0.012300439711834569,0.0,4.7357241876566257E-4,0.0,-2.292154237386182E-4,0.0
0.007007231960922234,0.0,-2.664375335559955E-4,0.0,-2.2666701452373535E-4,0.0
0.011389729426516018,0.0,-7.496692483780689E-4,0.0,-6.948025680576451E-5,0.0
0.006742372719375456,0.0,2.3060224134671854E-5,0.0,1.25331988331939E-4,0.0
0.008684523090717614,0.0,-1.8577744108493662E-5,0.0,1.7240002740681633E-4,0.0
0.008475136249494796,0.0,-5.323344031088126E-6,0.0,-7.346613002904218E-5,0.0
0.01043045894091388,0.0,1.265226727388928E-4,0.0,-6.923559000433593E-5,0.0
0.005842788074121882,0.0,-4.168206344342323E-4,0.0,2.6007078551881247E-5,0.0
0.010633310542098534,0.0,-1.5900704892860118E-4,0.0,4.698256947437803E-5,0.0
0.006289607276731307,0.0,2.674769095620651E-4,0.0,1.3272029797508646E-4,0.0
0.009412014094966161,0.0,1.92867481126343E-5,0.0,4.260556984881658E-5,0.0
0.007790820845498394,0.0,1.5763395692058226E-4,0.0,-5.907853954501863E-5,0.0
0.009979137498278163,0.0,1.0894227663622311E-4,0.0,-1.2767688474563267E-5,0.0
0.006794215359678218,0.0,-7.27435524248225E-5,0.0,1.0957072063988427E-6,0.0
0.010455028221057365,0.0,7.063706041252035E-5,0.0,1.080395562309509E-4,0.0
0.00718915772198468,0.0,1.8226510106442785E-4,0.0,1.3290385317615854E-4,0.0
0.010134851619187533,0.0,5.216357310463525E-4,0.0,-2.649119095470845E-5,0.0
0.007865629165935273,0.0,3.662763781390542E-4,0.0,-2.001130247686599E-4,0.0
0.01272497115431383,0.0,-1.5382453289833507E-4,0.0,-3.598824069017132E-4,0.0
0.0077254798451168024,0.0,-4.805698908065278E-4,0.0,-9.962092218178628E-5,0.0
0.009435803615105093,0.0,-8.543531689894225E-4,0.0,2.208279648896352E-4,0.0
0.007107363481507003,0.0,2.1843608527566654E-4,0.0,2.958732609278998E-4,0.0
0.008762263491171618,0.0,6.008123035087439E-4,0.0,1.8856995470124864E-4,0.0
0.009154430333461873,0.0,2.7121367758388794E-4,0.0,-2.3949812499866898E-4,0.0
0.011416331706671378,0.0,6.210780836270989E-5,0.0,-3.32326547140787E-4,0.0
0.007136397761676563,0.0,-7.097022921446613E-4,0.0,-9.591741936015776E-5,0.0
0.010081818818877823,0.0,-5.703624473309167E-4,0.0,1.5318816209461883E-4,0.0
0.006273175316635344,0.0,1.0786170862991246E-4,0.0,3.6755861214654226E-4,0.0
0.008996130692537404,0.0,4.192666184485171E-4,0.0,2.124889712409355E-4,0.0
0.008218550367996335,0.0,6.332762356983332E-4,0.0,-6.78702043963621E-5,0.0
0.011205464385439913,0.0,2.2937514533955054E-4,0.0,-1.8412821067530886E-4,0.0
0.008334889648675755,0.0,-1.3654357679741477E-4,0.0,-1.0786547822993442E-4,0.0
0.010084836778895446,0.0,-1.1646452868015327E-4,0.0,1.228554751174761E-4,0.0
0.008096146287281494,0.0,2.6686868155851304E-4,0.0,1.582449589241507E-4,0.0
0.010742513422736277,0.0,6.419463917489672E-4,0.0,-8.50254032965482E-5,0.0
0.009340394734547905,0.0,2.754757576087785E-4,0.0,-3.313294879349642E-4,0.0
0.012672444514007076,0.0,-5.45895083188027E-4,0.0,-2.3119258655016477E-4,0.0
0.008508559529689987,0.0,-7.958580206478109E-4,0.0,1.5029891567774567E-4,0.0
0.008428955609225101,0.0,2.165034812643806E-5,0.0,4.8490069003181995E-4,0.0
0.0074828490836998385,0.0,7.431976203402743E-4,0.0,3.706080133643508E-4,0.0
0.01329355147763434,0.0,0.00110908054647703,0.0,1.0161762459344694E-4,0.0
0.009792249697186738,0.0,5.13466946998647E-4,0.0,-7.129099481633942E-5,0.0
0.012819658034866802,0.0,6.446038077644864E-4,0.0,5.9939399150046155E-5,0.0
0.010287130540076843,0.0,6.18981015614849E-4,0.0,2.1667694366539323E-4,0.0
0.01626913009501172,0.0,0.0013560205079191597,0.0,-1.2514325753083675E-4,0.0
0.011162418745188524,0.0,0.0012411433152482766,0.0,-5.224834806513035E-4,0.0
0.01916211647190676,0.0,-2.921936297064111E-4,0.0,-9.648422356346786E-4,0.0
0.015046353927870706,0.0,-0.0011693293188288832,0.0,-5.732113681475541E-4,0.0
0.012866194355138574,0.0,-0.002262954353215653,0.0,2.0101113957390519E-4,0.0
0.008463733209428202,0.0,-6.395331637348734E-4,0.0,5.86769874626736E-4,0.0
0.011138655065049746,0.0,4.479639906161098E-4,0.0,5.169616550190558E-4,0.0
0.012712457754240753,0.0,4.090608823889154E-4,0.0,-1.92755761125713E-6,0.0
0.012981652035812847,0.0,-2.024431011822682E-4,0.0,-1.259544283355739E-4,0.0
0.009587539135991228,0.0,-3.2396740589197003E-4,0.0,-7.707475445011642E-5,0.0
0.011688898868263168,0.0,1.8470599307868294E-4,0.0,-8.29115924842034E-5,0.0
0.011738997308555743,0.0,-1.6988743699214228E-4,0.0,-1.8275982306731716E-4,0.0
0.012829452914924004,0.0,-6.940410480531992E-4,0.0,-1.2736002554378256E-4,0.0
0.008167824927700098,0.0,-7.983930006626148E-4,0.0,1.2861409395110613E-4,0.0
0.010004279818424994,0.0,-1.3784135280499356E-4,0.0,3.2977414792588076E-4,0.0
0.009159618853492174,0.0,1.9508318513928555E-4,0.0,1.835365430718533E-4,0.0
0.011644349188002999,0.0,4.5809159867525454E-4,0.0,-2.0365385718933768E-5,0.0
0.008323206168607523,0.0,-1.7867676104347234E-4,0.0,-1.6298975295185852E-5,0.0
0.012712944154243592,0.0,-5.278830830828347E-5,0.0,-3.656225501352338E-5,0.0
0.0077319375651545156,0.0,3.690282621551253E-4,0.0,4.600322586865886E-5,0.0
0.011676041948188085,0.0,1.4278120083388058E-6,0.0,-1.4038081681982462E-5,0.0
0.010686798582410903,0.0,2.4231308141510825E-5,0.0,-1.627280469503318E-4,0.0
0.011242652705657092,0.0,4.9419760288611435E-5,0.0,-7.138499921688842E-5,0.0
0.008069788727127566,0.0,-4.686079467366702E-4,0.0,6.195958556184404E-5,0.0
0.013231645677272811,0.0,-1.0907755663701284E-4,0.0,1.1458105866915334E-4,0.0
0.007349262362919693,0.0,4.1327789441354315E-4,0.0,2.061563852039532E-4,0.0
0.011057528104575965,0.0,1.8138213305927148E-4,0.0,-8.976557652423147E-6,0.0
0.011223236985543705,0.0,4.169441344349536E-4,0.0,-2.26683552123832E-4,0.0
0.012201569031257162,0.0,-1.557934649098338E-4,0.0,-1.76199655029006E-4,0.0
0.008861962571753862,0.0,-5.515520672210643E-4,0.0,-5.612884272779255E-5,0.0
0.011459197986921717,0.0,-2.1536804125774962E-4,0.0,1.1776402228774181E-4,0.0
0.008836662171606106,0.0,1.660872089699488E-4,0.0,1.6262487694972935E-4,0.0
0.011137379025042292,0.0,7.420700843336868E-5,0.0,5.527265712279245E-5,0.0
0.009853308097543319,0.0,1.167847926820233E-4,0.0,-6.157861275961902E-5,0.0
0.011321910066119954,0.0,8.564645250017534E-5,0.0,-1.0056634698730751E-4,0.0
0.009328320614477392,0.0,-1.475255768615496E-4,0.0,-8.281720048365328E-6,0.0
0.011828105029076132,0.0,-2.964695417313824E-4,0.0,2.8175791764546677E-5,0.0
0.008862582731757482,0.0,2.6643418955597553E-4,0.0,9.362411934676502E-5,0.0
0.010072431298822997,0.0,1.9545528114146144E-5,0.0,1.1688167748258919E-4,0.0
0.011538328427383837,0.0,1.6258748494951125E-4,0.0,-7.932914246328211E-5,0.0
0.010587959821833685,0.0,3.3986219798479557E-4,0.0,3.8570874225253866E-5,0.0
0.009417755894999694,0.0,-2.9036985769575975E-4,0.0,4.148077744224768E-5,0.0
0.012832028554939047,0.0,4.38878570563051E-4,0.0,-4.439327225925788E-6,0.0
0.008964444772352358,0.0,3.2048318587162196E-4,0.0,-1.9780064115515723E-5,0.0
0.013009008235972608,0.0,1.2239040071475825E-5,0.0,-1.2130152590840104E-4,0.0
0.010931681983841023,0.0,-1.7595041302755077E-4,0.0,-4.323820145251109E-5,0.0
0.011909605149552093,0.0,8.058774047063223E-5,0.0,-2.6127325752583432E-5,0.0
0.008634394250424861,0.0,7.011782840948833E-5,0.0,5.2024386703822516E-5,0.0
0.01456059080503385,0.0,-2.414317094099609E-4,0.0,-9.209629893784242E-5,0.0
0.009956778298147586,0.0,2.451812454318584E-4,0.0,-4.275060824966514E-6,0.0
0.010041254578640926,0.0,-4.6742546272976487E-4,0.0,1.0611915781973587E-4,0.0
0.012119968590780615,0.0,1.6173940094455774E-4,0.0,-6.24276391645773E-5,0.0
0.011141868345068511,0.0,3.308850019323687E-4,0.0,-5.15175959008626E-5,0.0
0.010215168419656582,0.0,-4.6611218272209486E-4,0.0,8.911933332045706E-5,0.0
0.012648079673864786,0.0,-4.1108765040075157E-4,0.0,2.597097247167048E-4,0.0
0.009036302012772003,0.0,9.783223937134032E-4,0.0,3.1763127825496656E-4,0.0
0.009675863296507043,0.0,9.072163372981434E-4,0.0,5.872665954296348E-5,0.0
0.01659288857690247,0.0,4.6289221470329037E-4,0.0,-5.965742014839935E-4,0.0
0.01340586807829027,0.0,1.4026073681912225E-4,0.0,-5.225544190517177E-4,0.0
0.009485760695396842,0.0,-0.001621070813467054,0.0,-1.4213711603008056E-4,0.0
0.013930730921355468,0.0,-6.635742438752734E-4,0.0,3.798460262183026E-5,0.0
0.008225103088034601,0.0,1.5412412490008534E-4,0.0,3.1215597982299097E-4,0.0
0.010718325662595023,0.0,-5.574137192552961E-4,0.0,1.1856136109239813E-4,0.0
0.011862583949277491,0.0,-1.1337117666208787E-4,0.0,-5.0081112292473894E-5,0.0
0.009324921894457543,0.0,6.298021236780388E-5,0.0,9.393695814859187E-5,0.0
0.008354949088792902,0.0,-4.064784023738341E-4,0.0,8.072250367141952E-5,0.0
0.012787044154676337,0.0,5.882468434353638E-5,0.0,-6.518261638066494E-6,0.0
0.008099130807298923,0.0,2.923191057071435E-4,0.0,5.269196310772116E-5,0.0
0.009746954456922214,0.0,-3.190098498630174E-4,0.0,2.6969876957504145E-5,0.0
0.011336589466205681,0.0,4.589868026804861E-5,0.0,-7.403492923236388E-5,0.0
0.009573265575907871,0.0,3.1688428185060457E-4,0.0,-1.6325294095339773E-5,0.0
0.008415468649146338,0.0,-3.958026063114869E-4,0.0,-5.224576710511548E-5,0.0
0.012791936274704908,0.0,-1.797856770499485E-4,0.0,-3.517080140539766E-5,0.0
0.007748241085249728,0.0,3.300482419274775E-5,0.0,1.7271835340867508E-4,0.0
0.009007950972606434,0.0,-7.337344042850106E-5,0.0,2.0704584360914784E-4,0.0
0.010472485421159314,0.0,4.1458304242116483E-4,0.0,3.9291491029462425E-5,0.0
0.01106294690460761,0.0,6.64654431881582E-4,0.0,-2.2838775333378396E-5,0.0
0.008793658331354964,0.0,-1.3955165681498165E-4,0.0,-5.184321030276432E-5,0.0
0.013170636676916519,0.0,8.950003252268021E-5,0.0,-1.6551329496659767E-4,0.0
0.008720882250929951,0.0,4.429441905867941E-4,0.0,-7.103570321484844E-5,0.0
0.011546835107433517,0.0,-4.541599666522941E-4,0.0,-1.2566826553390265E-4,0.0
0.011820280069030435,0.0,-2.2290017330173667E-4,0.0,-1.0759735782836857E-4,0.0
0.009350137934604806,0.0,-2.059191132025677E-4,0.0,1.659259901690077E-4,0.0
0.008704729970835623,0.0,-2.19163025279912E-4,0.0,2.590153279126494E-4,0.0
0.012075014590518084,0.0,3.7360141018183207E-4,0.0,1.4896893846997868E-4,0.0
0.009362026614674236,0.0,7.824162045693108E-4,0.0,-5.535790632329016E-5,0.0
0.01088949666359466,0.0,3.813596422271425E-5,0.0,-2.907007312976923E-4,0.0
0.01320956995714389,0.0,-3.282198339168039E-4,0.0,-3.6536879373375394E-4,0.0
0.010341922740396829,0.0,-5.245842270635721E-4,0.0,1.1145033745086987E-4,0.0
0.007994714406689132,0.0,-7.630676684563156E-4,0.0,4.206310084564851E-4,0.0
0.010874003303504179,0.0,8.128115687468195E-4,0.0,2.8636015847234347E-4,0.0
0.009128191333308637,0.0,0.0011062373104604262,0.0,-3.0935222580661545E-5,0.0
0.013839242120821174,0.0,-2.7435924160225564E-5,0.0,-4.274750896964545E-4,0.0
0.012043281550332765,0.0,-4.976200349061007E-4,0.0,-3.435405980062772E-4,0.0
0.009279278574190987,0.0,-5.226352070521894E-4,0.0,1.1770266748738353E-4,0.0
0.008920072932093227,0.0,-3.638660381249777E-4,0.0,3.051869545822917E-4,0.0
0.012787670394679996,0.0,4.942004148861305E-4,0.0,1.2759693274516597E-4,0.0
0.008469755449463372,0.0,5.198969270361979E-4,0.0,-6.631067678725447E-5,0.0
0.011975439389936567,0.0,-3.2653202590694747E-4,0.0,-2.590091643126136E-4,0.0
0.01192567306964593,0.0,-2.8505320166471104E-4,0.0,-1.6582089736839396E-4,0.0
0.00942705145505398,0.0,-3.983703423264829E-4,0.0,2.7565104400980233E-4,0.0
0.00831868340858111,0.0,-2.732884015960042E-4,0.0,3.5743560208742405E-4,0.0
0.011787082508836562,0.0,0.0010458407941077107,0.0,4.3110362611764526E-4,2.542063767674377
0.009379215534774618,0.0,7.800192405553125E-4,0.0,2.927707661097812E-4,2.542063767674377
0.014125989362495778,0.0,0.0012304939671860847,12.710318838371887,4.6553344271871386E-5,0.6355159419185943
0.011049326184528065,0.0,0.0010982388424137148,6.355159419185943,2.032031999867066E-4,-2.542063767674377
0.017104497019890263,63.55159419185944,0.0011194977145378665,0.0,3.0252012976671727E-5,-6.355159419185943
0.01338115591814595,0.0,0.0018515333668129546,-6.355159419185943,-1.3775375520448188E-4,-2.542063767674377
0.01855756306837617,0.0,0.0010051067698698235,-12.710318838371887,-5.438053795758233E-4,0.6355159419185943
0.019580459994349885,0.0,4.66665538725327E-4,0.0,-7.335405814838769E-4,9.295687809463553
0.019030378831137413,0.0,-9.070952692974363E-4,0.0,-4.327974077275369E-4,9.295687809463553
0.015478075730391963,0.0,-8.600685210227998E-4,33.768120208945874,-3.3642224796470607E-4,1.6884060104472938
0.01607327885386795,0.0,-4.955132388937977E-4,16.884060104472937,4.08386671184978E-4,-6.753624041789175
0.016758667377870618,168.84060104472937,-0.0014212367163000228,0.0,8.156211291632274E-4,-8.546811702267032
0.015912516812929097,0.0,0.001415422184266065,-16.884060104472937,5.296957362934234E-4,1.5836243604167293
0.008452273169361275,0.0,0.002262569413213406,7.918121802083647,-2.6866456156899925E-5,3.7727181109987695
0.027303586879452946,0.0,3.110623778166049E-4,20.84312100551476,-0.0013795399544565133,-1.5836243604167293
0.022375979410675723,208.4312100551476,-0.0010033890938597923,0.0,-0.0013030885292100373,-14.089496963725585
0.010505975581354897,0.0,-0.0038492983344799022,-20.84312100551476,-1.3744248960266425E-4,-8.337248402205905
0.011834133349111339,0.0,-0.002172692876688527,-41.68624201102952,6.467342625769281E-4,2.084312100551476
0.013328018237835627,0.0,2.0850182121765084E-4,0.0,9.092677825101238E-4,8.337248402205905
0.010101493698992724,0.0,2.013821411760715E-4,0.0,1.7978328304993433E-4,8.337248402205905
0.012414804512502459,0.0,-4.899969308615824E-4,0.0,-3.078242685976938E-4,0.0
0.01329765091765828,0.0,-9.245270853992385E-4,0.0,2.3607591337868442E-5,0.0
0.009279954974194937,0.0,-7.676649084831631E-4,0.0,5.514387284204022E-4,0.0
0.007046283041150293,0.0,4.5825408667620404E-4,0.0,7.439821455448558E-4,0.0
0.011702163908340637,0.0,0.001575806125202708,0.0,5.192518998324311E-4,0.0
0.01437781688396645,0.0,0.0016236481254821053,0.0,-9.933838458013628E-5,0.0
0.013493218678800397,0.0,0.0012458975712760416,0.0,-3.7629669699757286E-4,0.0
0.01426899628333094,0.0,1.2651644073885578E-4,0.0,-4.94366923287103E-4,0.0
0.0179860620650386,0.0,4.428884825864685E-4,0.0,-3.2291317948581285E-4,0.0
0.012763977394541628,0.0,-4.466819466086229E-4,0.0,1.4877440126884268E-4,8.337248402205905
0.016460170536127396,0.0,-8.206913247928334E-5,0.0,1.2852957435061286E-4,8.337248402205905
0.012798532314743427,0.0,0.001132867254615945,41.68624201102952,-4.578037106735724E-5,2.084312100551476
0.017558438942541284,0.0,2.95761753727249E-4,20.84312100551476,-5.707451225331516E-4,-8.337248402205905
0.017879179464414408,208.4312100551476,-8.644992450486753E-4,0.0,-8.933894368173944E-4,-20.84312100551476
0.01539865572992815,0.0,-0.0019371114953127314,-20.84312100551476,-3.9360122829863124E-4,-8.337248402205905
0.009555927695806618,0.0,-0.002217643304951037,-41.68624201102952,3.6141255291064926E-4,2.084312100551476
0.012034507350281522,0.0,-9.956723578147266E-4,0.0,6.479087741837873E-4,8.337248402205905
0.008473037129482537,0.0,4.718439507555686E-4,0.0,5.586030508622419E-4,8.337248402205905
0.010961739224016557,0.0,-4.231125224709777E-5,0.0,1.9144357551803047E-4,0.0
0.012451531512716944,0.0,9.869139657635775E-5,0.0,-1.436167448387218E-4,0.0
0.00983370389742883,0.0,1.4812179686503126E-4,0.0,6.3189037569024E-5,0.0
0.009530511775658189,0.0,-3.414562979941048E-4,0.0,4.093653383906937E-5,0.0
0.01316285807687109,0.0,4.937077828832536E-4,0.0,-1.248529679291413E-4,0.0
0.00907967293302529,0.0,1.3058107276259345E-4,0.0,-1.8006579785158423E-4,0.0
0.012527662233161548,0.0,-7.121617281590243E-4,0.0,-2.792817920310057E-4,0.0
0.010501015061325928,0.0,-6.388505317308869E-4,0.0,8.07176244713904E-6,0.0
0.00889137837192565,0.0,-5.179853750250346E-4,0.0,3.955353979099266E-4,0.0
0.0077035622049888034,0.0,7.385170843129379E-5,0.0,4.682535207346006E-4,0.0
0.011336461786204937,0.0,9.091641413095184E-4,0.0,1.5756117932015737E-4,0.0
0.009647731896342753,0.0,9.888423137748392E-4,0.0,-2.2838189373375014E-4,0.0
0.012465114232796268,0.0,-1.876747810960205E-4,0.0,-4.1235801320817076E-4,0.0
0.012083447550567334,0.0,-5.196382990346875E-4,0.0,-3.013743765600264E-4,0.0
0.009180230053612544,0.0,-3.983856183265719E-4,0.0,1.1006241784276445E-4,0.0
0.008691982490761177,0.0,-4.126741504100171E-4,0.0,2.6436323514388124E-4,0.0
0.012168918671066486,0.0,3.091552338054665E-4,0.0,8.869480491797762E-5,0.0
0.008525732489790277,0.0,4.484074506186994E-4,0.0,-3.980167143244175E-5,0.0
0.010809131223125327,0.0,-3.8545239425104207E-4,0.0,-1.9932359756404979E-4,0.0
0.011613913467825254,0.0,-2.6437869354397156E-4,0.0,-2.071792996099271E-4,0.0
0.008697566210793787,0.0,-3.31069681933447E-4,0.0,1.1090846504770544E-4,0.0
0.00825962152823619,0.0,-6.146804035897336E-4,0.0,1.9403072193313942E-4,0.0
0.010830928783252624,0.0,3.4424078601036617E-4,0.0,1.8790679389737574E-4,0.0
0.007473830163647168,0.0,3.6811968214981903E-4,0.0,1.600770149348498E-4,0.0
0.010811665823140129,0.0,1.1706424468365534E-4,0.0,-6.37140911720903E-5,0.0
0.010109851419041532,0.0,2.992929417478708E-4,0.0,-1.1423397426712644E-4,0.0
0.010098239378973719,0.0,6.0083700350888754E-5,0.0,-1.0155044059305538E-5,0.0
0.009327008094469727,0.0,-1.7455991701942984E-4,0.0,7.658553484725953E-5,0.0
0.011503505987180475,0.0,3.0321545377077797E-4,0.0,-3.5013960204484687E-7,0.0
0.008534418529841005,0.0,5.606547392742238E-4,0.0,-1.1123902704963597E-4,0.0
0.01201061143014197,0.0,-3.092743258061623E-4,0.0,-2.958558721277983E-4,0.0
0.011876729069360098,0.0,-4.2451016247913953E-4,0.0,-2.6625292955491717E-4,0.0
0.008285979088390117,0.0,-6.834814559915319E-4,0.0,1.4952418687322132E-4,0.0
0.008274183888321233,0.0,-5.835063434076774E-4,0.0,3.495982920416542E-4,0.0
0.010394476740703743,0.0,5.178446990242135E-4,0.0,2.873017756778426E-4,0.0
0.007904948526164898,0.0,7.228182202212588E-4,0.0,1.1418395866683438E-4,0.0
0.011059820264589352,0.0,9.98651405832128E-5,0.0,-2.0751367681188008E-4,0.0
0.011555603227484723,0.0,1.964032291469948E-4,0.0,-3.136576562317609E-4,0.0
0.009068475092959894,0.0,-2.56516189498055E-4,0.0,-1.289128803528513E-4,0.0
0.009882637257714601,0.0,-6.672793958969117E-4,0.0,3.4494971401450705E-5,0.0
0.010613722301984138,0.0,-1.128579486590904E-4,0.0,1.5093880528148267E-4,0.0
0.0074465826434880426,0.0,2.9704896573476603E-4,0.0,1.3408332758304658E-4,0.0
0.009722212656777722,0.0,1.601365609351958E-5,0.0,-3.7847567021029805E-5,0.0
0.01181363690899164,0.0,-6.129856035798371E-5,0.0,-1.681002437817054E-4,0.0
0.008510263449699938,0.0,-1.2292202071786454E-4,0.0,1.5727820091851464E-6,0.0
0.007746064445237016,0.0,-4.739844147680689E-4,0.0,1.5451782010238415E-4,0.0
0.01114138878506571,0.0,2.302204933444879E-4,0.0,8.631098890405616E-5,0.0
0.008128152167468409,0.0,5.347192831227608E-4,0.0,5.314477871036544E-5,0.0
0.009470322055306681,0.0,-1.957189251429986E-4,0.0,-6.874915200149513E-5,0.0
0.011255194225730335,0.0,4.709188027501518E-6,0.0,-1.255552383332427E-4,0.0
0.008599273130219754,0.0,1.5147978088464188E-4,0.0,5.365235231332969E-5,0.0
0.00858722257014938,0.0,-2.666562615572729E-4,0.0,4.3897683856362424E-5,0.0
0.011561706787520368,0.0,2.0822556121603708E-4,0.0,-7.562950044167632E-5,0.0
0.008440696089293664,0.0,1.9582471714361602E-4,0.0,-3.628034821187707E-5,0.0
0.009713664176727798,0.0,-4.579082106741841E-4,0.0,-6.532993478152666E-5,0.0
0.010490367461263745,0.0,-1.1499111667154765E-4,0.0,-2.3576165337684647E-5,0.0
0.008247330048164407,0.0,3.698380421598563E-5,0.0,1.2446703992688752E-4,0.0
0.00859890757021762,0.0,-1.695021169898921E-4,0.0,1.3475525878697058E-4,0.0
0.010844313143330788,0.0,1.9168248911942567E-4,0.0,8.735498571015306E-5,0.0
0.008344365328731094,0.0,4.8143583481158515E-4,0.0,1.0182550739466088E-4,0.0
0.009333013614504799,0.0,1.482897568660123E-4,0.0,-2.8685196967521524E-5,0.0
0.011761736508688541,0.0,3.6132178611011906E-4,0.0,-1.7091987419817208E-4,0.0
0.009877076337682126,0.0,1.0831352863255108E-4,0.0,8.584116450131243E-6,0.0
0.009878942897693026,0.0,-3.5317542206254464E-4,0.0,1.8088054065634252E-4,0.0
0.010815978063165312,0.0,5.484589432030003E-4,0.0,2.891637604887165E-4,0.0
0.009526408535634225,0.0,0.001045651782106607,0.0,9.601817256074624E-5,0.0
0.012795638234726528,0.0,8.547187289915577E-4,0.0,-3.644968001286614E-4,0.0
0.014117371722445453,0.0,-2.621445215309215E-5,0.0,-6.275116584646683E-4,0.0
0.012794090114717487,0.0,-7.380919403104572E-4,0.0,-3.50692281648043E-4,0.0
0.009396110334873285,0.0,-0.0012955011755657272,0.0,2.2673818092415094E-4,0.0
0.011465809226960326,0.0,-2.640993175423399E-4,0.0,3.546270828710222E-4,0.0
0.008304006288495397,0.0,8.704801410836039E-4,0.0,3.000081701520478E-4,0.0
0.01201964555019473,0.0,-4.7947184280011484E-5,0.0,1.4001677681769825E-5,0.0
0.013471592878674101,0.0,9.646360856334773E-5,0.0,-2.0673784600734897E-4,0.0
0.008642280010470916,0.0,1.9291733712663729E-4,0.0,3.852338942497653E-5,0.0
0.010475007101174043,0.0,-2.8364134965646535E-4,0.0,-3.182700658586984E-5,0.0
0.014482525124577946,0.0,3.347222419547777E-4,0.0,-2.0456020279463168E-4,0.0
0.00913326357333826,0.0,-1.3357387678007167E-4,0.0,-4.646135387133437E-5,0.0
0.010986762984162696,0.0,-9.04917413284718E-4,0.0,-2.0241004118207394E-5,0.0
0.01155501878748131,0.0,1.0387170860661071E-4,0.0,1.6793470058073878E-4,0.0
0.008747060451082832,0.0,1.1479442867039954E-4,0.0,4.365968453497257E-4,0.0
0.010772473382911246,0.0,1.9624370514606353E-4,0.0,3.787386530118337E-4,0.0
0.011952007829799726,0.0,0.0012318808151941842,0.0,2.2319132170343724E-4,0.0
0.01093376362385318,0.0,0.001439021780403887,0.0,1.013001497915927E-4,5.048754479216019
0.014825819406582785,0.0,6.09361999558674E-4,0.0,-5.2368415905831744E-5,10.057992684947852
0.01653067649653915,0.0,0.001014003861921782,25.243772396080093,-3.305589695304645E-4,6.271426825535838
0.01220036139125011,0.0,0.001182547694906078,37.66807722669921,-5.30511147898185E-4,-3.7964449277830603
0.01731651194112843,126.21886198040046,-5.003659149221374E-4,12.523095514329581,-8.023750282858698E-4,-17.631124403771878
0.020345640158818536,125.23095514329582,-0.0012860088515102915,-12.621886198040047,-5.261741394728566E-4,-17.5718499935456
0.009956207538144251,0.0,-0.0017635930062993826,-37.76686791040967,2.632592895374343E-4,-3.747049585927828
0.009450469335190741,0.0,-8.16709456769583E-4,-25.046191028659162,5.438455379760578E-4,6.301064030648976
0.013946132321445412,0.0,5.812808353946799E-4,0.0,3.0754705859607474E-4,10.057992684947852
0.014267130483320041,0.0,2.607819175229663E-4,0.0,-1.1680688588215212E-4,5.009238205731832
0.010454281141053,0.0,-7.646034004652836E-4,0.0,-1.4798359846422406E-4,0.0
0.012500304513001778,0.0,-7.278017682503619E-4,0.0,-6.0633742754101016E-5,0.0
0.011006528304278125,0.0,3.356546859602237E-4,0.0,2.7362310559795884E-4,0.0
0.01035199806045567,0.0,-5.925158394602925E-4,0.0,3.595903617000076E-4,0.0
0.013206707797127173,0.0,5.358691631294759E-4,0.0,1.34396075184873E-4,0.0
