F0,F1,F2,F3,F4,F5
0.020869106491329063,106.12617371675447,-0.028388251476318672,-23.528136680262953,6.047872291184902E-4,-1.1551240030264007
0.0024781366854501343,0.0,-0.02756649792904809,-31.83785211502634,0.005909866645075304,5.079746376009171
3.807056242046223E-4,0.0,-0.002336797374582206,-5.896917169493003,0.008769357678983538,8.655828426248119
0.0013269385223313869,0.0,0.001841119942123884,7.664158786928946,0.005896292720426428,5.4244303825687785
0.009760718699977407,76.64158786928945,7.547279830130281E-4,0.0,7.893339891821315E-4,4.810924284611859
0.006993729858183162,0.0,3.692029942864307E-4,-7.664158786928946,2.579300574798754E-4,5.164372608099048
0.0013209498713438754,0.0,0.002345831045247178,25.821863040495238,0.0027922606681553388,12.55570264713258
0.0073928379080803065,0.0,0.002335218698406186,20.575090307176563,0.004404087000254724,4.567405129622982
0.021290319901264725,205.75090307176563,0.013733023471729843,48.65888868861015,0.0015852277178244063,-15.076482357974479
0.008685138335253669,0.0,0.01669604178231872,3.7543540371285102,-0.0025389640854394007,-8.788019450678657
0.0693399170164064,243.29444344305074,0.0030915580924129444,-41.150180614353125,-0.008243048830243144,-4.537863878529473
0.06684824826210306,0.0,-0.005038869039132367,21.53952770526491,-0.007846139062293232,9.351984012771043
0.007666555399904751,0.0,-0.01661476526876033,17.076982461894584,-0.001913801445844279,3.629255403673123
0.01432747394784266,229.3448602478499,-0.012681491848560798,21.40069256285987,0.0021889919216508368,-12.718830312479971
0.012526477829734964,214.0069256285987,-0.002656137732094235,-22.93448602478499,0.004480359412698693,-11.798554235324898
0.0010108278043839643,0.0,-0.0010732231992112296,-22.04888961379516,0.003468701056310211,5.3014147115679044
0.0010441898111629242,0.0,-1.7102529941652457E-5,-20.190997626402396,0.0011226177414701503,20.49504158086932
0.014702501961072532,226.10387499317346,0.0033424958319139665,46.536021921508095,4.917938304068829E-5,15.164179604214837
0.005595128101682418,0.0,7.490914596939181E-4,45.24826611190997,-5.06864296053871E-4,1.2340158159432328
0.015447837818694049,232.6801096075405,-0.0012104232788255735,21.052376538122836,-5.024449430286165E-4,-27.726209230340924
0.004416979180821757,222.95321325236634,-2.74964454841237E-4,-1.2790958549936022,0.0037458915800448076,-22.793659726971548
0.009239460027374996,219.88915105760447,0.0013422990740384621,-68.83134324674474,0.0060277300010761915,-10.975810514908808
0.00732449472313576,0.0,0.01820218818348594,-23.77817263051397,0.003410210685582335,14.467253469272123
0.02070557541772936,0.0,0.019689650407391793,-22.577137648661022,-0.0026622778301240804,28.501219885468185
0.08969486240307428,214.0069256285987,0.007602413306393774,47.93006869232515,-0.010212442973186468,12.659997068245985
0.0665025282243647,0.0,-0.006669202638035857,37.82063551917665,-0.009429873902595759,-0.6886771575951236
0.02243808485178696,239.65034346162577,-0.019680600159732574,9.322926126797125,-0.003502201616361655,-27.151415617822387
0.02098795100319374,176.2814686793697,-0.013818212372523828,-6.7169521538726285,0.0015688615225255068,-25.553116458174035
0.014049150214996892,172.48082192289948,-0.006334089908170517,-65.55821556026213,0.0041883007687774235,-13.342560479704531
0.0016059336801405948,0.0,-0.005498150151189351,-52.504375928163896,0.003050802025964098,4.4495955483427485
4.5864397246094283E-4,0.0,-0.002899127426512693,-34.4961643845799,0.0017820441386187523,18.362080704868816
2.924533685149584E-4,0.0,-2.8168348353224795E-4,0.0,0.0013981585913078113,13.950491624090768
2.1025323824624612E-4,0.0,-3.210254890530851E-5,0.0,8.153259132424355E-4,11.172624747433112
3.217116295867035E-4,0.0,5.9130366546014E-5,0.0,3.3515439760748E-4,4.273391870517132
2.8350209739852776E-4,0.0,0.0010070952146603543,21.36695935258566,1.7043278010482117E-4,1.068347967629283
5.514807716688876E-4,0.0,8.744896227223205E-4,10.68347967629283,-3.061309877350148E-5,-4.273391870517132
0.005130844740506926,106.8347967629283,4.123817235306441E-4,0.0,-1.828907050877736E-4,-2.5579334628457153
0.002270488421644108,0.0,2.034216182433617E-4,-10.68347967629283,1.5891735375614325E-6,11.062289755131
0.0014859068900641384,0.0,4.281756914609657E-4,19.260771714649913,-1.7749429846650894E-5,10.30986993319208
0.00339105778810709,0.0,8.745385064449669E-4,56.36454259462287,-9.01375266295833E-5,1.3771651997925651
0.006711438514580263,203.13865533617786,-1.1923869803412944E-5,18.02533853050254,-1.5957999078492014E-4,-16.571194903248532
0.00403041514161088,180.2533853050254,-2.721623427236553E-5,-3.1799370852563187,-6.692323715142866E-5,-22.041559839150736
0.0011066088642951786,0.0,8.115310789503123E-5,-33.82296296165315,4.488992620079831E-5,-7.792377427916319
0.006057391441887805,85.66964224180734,4.933838318386015E-4,-27.919105855052965,1.2164540660327302E-4,2.3818792304529213
0.006103715903916957,81.31571205952115,-4.77742718549049E-5,-8.566964224180733,1.3722866833608318E-4,13.935019950931263
0.003998780780992998,0.0,6.454744886189676E-4,-3.898540301727921,-7.632723819918474E-5,11.766854670257933
0.0018970428354680574,0.0,6.912511211852641E-4,23.84185401634064,-9.105040721664443E-5,10.611421187261971
0.011388100419207093,106.8347967629283,-2.577650556774068E-4,14.710758375976019,4.13751910272837E-4,8.729977406099284
0.00586531169073623,147.1075837597602,-5.140653578993987E-5,35.18549237327715,0.0011266671965337906,5.180273099095577
7.258210749718777E-4,0.0,0.0030855628684707545,34.07952755030025,0.0014546178865508929,5.775218702813347
0.006971149828635966,229.3448602478499,0.004652923141780137,40.05883492465641,2.1304591583593577E-4,-8.470565779930128
0.026262995692610997,236.11379627038468,0.0046631595382920195,41.150180614353125,-0.0021004428908781418,-22.103244533034875
0.016361340090817356,229.3448602478499,2.250247084791065E-4,-10.702663058399926,-0.002797194442094698,-30.521192130050498
0.019346523635341277,205.75090307176563,-0.005202702369269439,-51.05594612334595,-0.0023235457990210323,-25.854472006679106
0.011554509399666358,191.0129915551598,-0.004400118114912621,-66.44406235674654,-4.7861671703229076E-4,-6.419540415178723
0.002652899191839303,0.0,-0.0046419980451172784,-60.25147976986911,0.0010962082573090215,13.035335629240649
0.002707561738005237,0.0,-0.0024484110387584276,-38.20259831103196,0.0012269475494163563,19.313960448336218
5.600072405854463E-4,0.0,-6.975146208014276E-4,0.0,0.0011704402082825724,15.870555785077016
3.589001815011482E-4,0.0,-2.3762207998876466E-4,0.0,5.744165635666162E-4,7.640519662206392
3.396568660842091E-4,0.0,1.0480851691075242E-4,0.0,1.4045948731223224E-4,0.0
0.0016296265253120323,0.0,2.2510210218563646E-5,0.0,-3.270016935986001E-5,0.0
4.4868665323376635E-4,0.0,-1.2528332934393059E-4,0.0,-6.014649641492549E-5,0.0
4.169363390191878E-4,0.0,-2.860770036607232E-4,0.0,2.795365633841996E-6,0.0
3.195853125109783E-4,0.0,-4.163035822423166E-5,0.0,5.412868426362393E-5,0.0
2.6379217736981035E-4,0.0,-5.339447172075839E-6,0.0,6.250624689889226E-5,0.0
3.1710694293729676E-4,0.0,4.991313729865401E-6,0.0,4.227406440457506E-6,0.0
3.914782879456494E-4,0.0,3.1433948566896235E-6,0.0,-8.704964068730796E-6,0.0
2.806988258723858E-4,0.0,-2.4734747036326865E-5,0.0,3.7473237933612244E-5,0.0
2.9771321018571395E-4,0.0,-3.400123713263369E-5,0.0,6.176110202516423E-5,0.0
2.4031574663563015E-4,0.0,2.1092981939258826E-4,0.0,7.711272756040746E-5,0.0
2.4166364190085875E-4,0.0,1.9411662176805318E-4,0.0,6.936898759343981E-5,0.0
0.0013633727069777548,0.0,2.46769961315367E-4,0.0,-3.3885171289900346E-5,0.0
7.067678388549175E-4,0.0,2.9492362987317596E-4,0.0,-8.82111276458351E-5,0.0
0.001241613454735436,0.0,-8.899541109474843E-6,0.0,-1.444553347640884E-4,0.0
0.001777161417387898,0.0,-1.1910426524870134E-4,0.0,-1.1887894795519075E-4,0.0
7.836782121638903E-4,0.0,-2.684927649441363E-4,0.0,-7.924248285584521E-6,0.0
3.402141338971837E-4,0.0,-1.6967449798544707E-4,0.0,4.0252262914180715E-5,0.0
6.176232717601119E-4,0.0,-2.3235666169024587E-5,0.0,3.908925789488593E-5,0.0
0.001011816397662552,0.0,-4.0471500065353613E-5,0.0,-3.772708699769507E-6,0.0
3.316987494360832E-4,0.0,-1.3764797442975338E-4,0.0,-8.616288679879956E-6,0.0
2.8081889473242997E-4,0.0,-1.313318873539302E-4,0.0,1.5979093497970485E-5,0.0
2.9488215107640605E-4,0.0,-2.088691592413607E-5,0.0,4.546048809809333E-5,0.0
3.735652600727396E-4,0.0,-1.895656182830984E-5,0.0,4.8453370191896355E-5,0.0
1.8089098714524801E-4,0.0,3.3466803297903084E-5,0.0,3.458693963163949E-5,0.0
2.430316675564598E-4,0.0,8.375810399453197E-5,0.0,1.1690908822307366E-5,0.0
5.274829638240614E-4,0.0,1.0069044932264044E-4,0.0,-2.3771164238886736E-5,0.0
6.190597917059928E-4,0.0,5.8861592708583115E-6,0.0,-3.486709172630196E-5,0.0
4.963291716836837E-4,0.0,-4.645304553469375E-5,0.0,-2.6258275243476192E-5,0.0
2.880393599809402E-4,0.0,-1.700560720831072E-5,0.0,-1.7601992956450187E-6,0.0
4.607279520131189E-4,0.0,-1.9155043655156024E-5,0.0,-4.203082176288307E-6,0.0
5.518323654997216E-4,0.0,-1.6563838147135647E-5,0.0,-1.4598327216376695E-5,0.0
2.6865745064851286E-4,0.0,-6.768934094672282E-5,0.0,-4.2425732881202595E-6,0.0
3.01255419927565E-4,0.0,-6.57300946444108E-5,0.0,6.281452484372352E-6,0.0
2.4756972006558306E-4,0.0,-1.5784781847119748E-5,0.0,1.785452806663468E-5,0.0
2.3372575756913248E-4,0.0,-1.1108855275075423E-5,0.0,1.4543498148563818E-5,0.0
2.234983725921304E-4,0.0,-5.727320298217105E-6,0.0,2.512867202033324E-6,0.0
2.577468172889142E-4,0.0,1.9586653239569737E-6,0.0,1.3142240021423652E-6,0.0
2.0692258871460667E-4,0.0,-9.754206136469327E-6,0.0,2.7543525116088406E-6,0.0
2.518069761276792E-4,0.0,-2.5242923452374845E-6,0.0,5.492189439399972E-6,0.0
1.7769726249040126E-4,0.0,1.0285921094424326E-5,0.0,1.1299816362596944E-5,0.0
2.597380186748295E-4,0.0,1.939954890551001E-5,0.0,3.819841078453265E-6,0.0
2.5438667291315315E-4,0.0,3.578295505114165E-5,0.0,-4.0700183848135105E-6,0.0
3.104600154438533E-4,0.0,3.826396068670176E-6,0.0,-1.2292604789056528E-5,0.0
3.312510393615976E-4,0.0,-2.277594411223313E-6,0.0,-1.5580549481226368E-5,0.0
2.4043781579395816E-4,0.0,-2.3033200308590147E-5,0.0,-6.302205770178528E-6,0.0
2.7800980068198416E-4,0.0,-2.8689994166360037E-5,0.0,1.8582596508580317E-6,0.0
2.219146332407093E-4,0.0,-1.4478432904654103E-5,0.0,1.2145641217844636E-5,0.0
1.9706265980642184E-4,0.0,2.736320141098823E-6,0.0,1.622472757907573E-5,0.0
2.085192217084688E-4,0.0,2.19818486269036E-5,0.0,1.032153162758563E-5,0.0
2.983891071535985E-4,0.0,3.420350296323975E-5,0.0,-1.674803886349543E-6,0.0
2.8116065270163896E-4,0.0,2.1395633822203585E-5,0.0,-7.6061188080015835E-6,0.0
3.317594591260355E-4,0.0,-5.344591888298885E-6,0.0,-1.2126269921559793E-5,0.0
2.988122148332682E-4,0.0,3.7253020126650024E-6,0.0,-3.47582684922465E-6,0.0
2.6284036664628947E-4,0.0,-1.759268073978992E-5,0.0,7.389375455454742E-5,0.0
3.34246709004837E-4,0.0,1.014054400182585E-5,0.0,1.7100878434233874E-4,0.0
2.2607880834130153E-4,0.0,3.6091655988985775E-4,0.0,1.4680184199934078E-4,0.0
3.6789571399489145E-4,0.0,6.695146034095349E-4,0.0,-1.2774253427634745E-5,0.0
0.002050598663600551,0.0,3.8672949955305955E-4,0.0,-1.352798318663369E-4,0.0
0.0027695597984228864,0.0,-6.663719296794877E-5,0.0,-1.8573373833934983E-4,0.0
9.588942638926017E-4,0.0,5.2593298746915053E-5,0.0,-9.542034816020927E-5,0.0
5.805619490091222E-4,0.0,-9.208598788414203E-5,0.0,-7.146034162109147E-5,0.0
0.0034080640820420083,0.0,-7.764784378989022E-5,0.0,-1.7906864750045137E-4,0.0
0.001084544949927473,0.0,-3.5881832980500346E-4,0.0,-7.990758050633261E-5,0.0
3.186635444839753E-4,0.0,-7.09383767794911E-4,0.0,4.0756042114007676E-5,0.0
3.3117056876312144E-4,0.0,-1.757559284132947E-4,0.0,1.599340201381741E-4,0.0
2.3783243364962928E-4,0.0,3.4601166084293775E-5,0.0,1.7116470071355745E-4,0.0
2.4618086327817256E-4,0.0,6.885930394626457E-5,0.0,2.4704525714446343E-5,0.0
5.341642276479186E-4,0.0,2.4132119593096618E-5,0.0,-5.11013437829897E-6,0.0
5.273011914952996E-4,0.0,-4.699877659546441E-5,0.0,-1.9030732124229634E-6,0.0
2.1793286750654883E-4,0.0,6.697953446366341E-5,0.0,4.660743161402156E-6,0.0
1.6930266037153542E-4,0.0,3.792023044886636E-5,0.0,-9.87142743812854E-6,0.0
0.0010480611655281178,0.0,4.9763318779420154E-6,0.0,-5.152376792123937E-5,0.0
3.0183819472884694E-4,0.0,-6.53543124932464E-5,0.0,-2.1742303479255875E-5,0.0
1.7654675971760314E-4,0.0,-1.39002033671477E-4,0.0,1.1304578856217966E-5,0.0
2.782883008105607E-4,0.0,1.1978958272965047E-6,0.0,2.746331595787204E-5,0.0
3.6482594412987594E-4,0.0,2.8223121998760385E-5,0.0,2.418553673061767E-5,0.0
2.1368808165919307E-4,0.0,-1.1650310539004923E-5,0.0,4.874180301182378E-5,0.0
3.499624792870889E-4,0.0,-1.165024683523793E-5,0.0,3.6375617237655337E-4,0.0
2.2746848053692962E-4,0.0,2.648435953034146E-4,0.0,4.6399397356350537E-4,0.0
2.99684510514818E-4,0.0,0.0017087570309603176,0.0,5.46006589628121E-4,9.444551850815387
0.0015630450425624014,0.0,0.001448115918380744,0.0,0.0011101575357649316,17.891842699072402
0.008225959353075941,0.0,0.0021267465397667024,47.222759254076934,0.003344734129509847,17.78284626993272
0.0035049106511600876,0.0,0.005606636519724881,65.84783386832353,0.003257851678084959,6.616105779192589
0.009962484405049486,236.11379627038468,0.016353167377837485,55.990314415501835,5.753469860051814E-4,-16.04835949756287
0.02872796511520003,211.18227120642533,0.010624163889770147,28.69675131525049,-0.002225309293591508,-20.950922055908972
0.07738026901024339,174.36043647429653,0.0024947177847699765,-14.443496957200889,-0.005189033954861493,-21.12316084769018
0.02291683779741387,174.36043647429653,0.0014093148483010965,-3.689870724869968,-0.003503104096034679,-18.258780483599644
0.02534163698779245,182.30722885044463,-0.004984577875735449,-33.432178802888814,-0.0031200244677556306,-13.120074135961016
0.061793855367930986,188.75952139400144,-0.0031517087601505346,-53.10281017990377,-0.0039778075216201055,-9.00292862144609
0.033018870846307585,0.0,-0.01082489274978236,-55.33739790948907,-0.001615694100069905,8.221526350688112
0.00331967706740363,0.0,-0.015559565322775975,-37.75190427880029,9.018010188285009E-4,16.15430182692966
4.5426238914432834E-4,0.0,-0.006859120094772253,0.0,0.0036797555823244892,14.842670009777843
2.783329826327355E-4,0.0,-6.255899935130843E-4,0.0,0.003920571271919098,7.550380855760058
2.4394241483177156E-4,0.0,1.0689749720863806E-4,0.0,0.0015767727363833247,0.0
2.968870869944868E-4,0.0,5.602822408290639E-4,0.0,1.6711064776682983E-4,0.0
9.79472823006643E-4,0.0,4.318074699732959E-4,0.0,-1.4178995297199423E-4,0.0
0.0027119789826906193,0.0,4.7508258938735925E-5,0.0,-3.0274502447730326E-4,0.0
0.0011954338168501848,0.0,-3.456652767061691E-4,0.0,-1.495121508731127E-4,0.0
4.264478847663955E-4,0.0,-5.647065082177201E-4,0.0,4.539493870555438E-5,0.0
3.9391198843790953E-4,0.0,-9.645900814039642E-6,0.0,9.845638351703863E-4,0.0
2.8920735580815696E-4,0.0,1.0647326452044312E-4,0.0,0.0010072821031660516,0.0
0.0012158245772591059,0.0,0.0042415640127766805,0.0,2.284515208855552E-4,0.0
5.478579129580129E-4,0.0,0.0023460990508171785,0.0,-8.577151244992014E-4,0.0
0.021472406773746382,0.0,1.2798810465368555E-5,0.0,-0.002025372591705662,0.0
0.0018914115116504097,0.0,-0.0020677197568199084,0.0,-7.932643427911335E-4,0.0
6.080418302397502E-4,0.0,-0.0036783895419330833,0.0,2.3141252523212812E-4,0.0
6.414416006117885E-4,0.0,2.2537151306073738E-4,0.0,7.148282088402005E-4,0.0
0.003705444019600278,0.0,2.3315801685686304E-5,0.0,5.328811504559838E-4,0.0
0.0014695679822738328,0.0,-3.444313844282907E-4,0.0,-1.0890458797034139E-4,0.0
3.105576478371596E-4,0.0,-7.290823409086501E-4,0.0,0.0015620381470641469,7.292289154017785
6.167278643518941E-4,0.0,5.7047644506198564E-5,0.0,0.0037823338852651703,14.266706612989646
4.8645237401799687E-4,0.0,0.007632767022539176,36.46144577008893,0.0031300460465014716,8.797489747476309
0.001666858841714407,0.0,0.014386313360173649,53.10281017990377,-1.7328679473916056E-4,-5.54868478927482
0.03794932727185179,182.30722885044463,0.007756515033764984,17.436043647429653,-0.005254470210529492,-18.230722885044464
0.05381685721630324,174.36043647429653,-8.712603348025084E-4,-18.230722885044464,-0.006326495410076285,-17.75391534247558
0.013194028355548497,0.0,-0.011010797182620205,-19.025402122659273,-8.011373360450487E-4,4.51658820568789
0.009688206625853511,0.0,-0.007862507582015182,-17.436043647429653,0.004281417157448361,18.111351284648343
0.004959666653975623,174.36043647429653,0.007246451977146078,39.6216450570617,0.005021797389846584,14.861620443272534
0.018621500157013766,0.0,0.011407200872556155,43.002509948336765,8.94544075274115E-4,10.156932766808893
0.04495964147569876,198.1082252853085,0.004463335539327047,25.06342329582018,-0.004092877641731491,-7.1680073808401445
0.04672422357777272,203.13865533617786,-0.001998228986735092,40.62773106723557,-0.004444786631154163,-9.678313988870224
0.013224982640231382,198.1082252853085,-0.006515221301865754,4.9689975934115695,-0.001494119743042414,-6.73059234746749
0.024497684641071993,203.13865533617786,-0.005327453862618259,4.658152855189954,3.3344837556270455E-4,-10.385625343083857
0.02349680443472036,222.95321325236634,-0.0013426507379434396,9.39525066450554,0.001663993970684096,-3.878770740518084
