F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.00844761284933406,0.0,0.07135336402544645,48.1198671263127,0.15006930429800686,-1.9174165725708008,50p-75p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.14966347262725083,-1.9184057712554932,25p-50p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.15064615290558014,-1.928406834602356,0p-25p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.14570556539347201,-1.9036260843276978,75p-100p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.14556473246433196,-1.9221779108047485,25p-50p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.14604534276877215,-1.9204421043395996,25p-50p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.14649206781739726,-1.9215620756149292,25p-50p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.14716550823993033,-1.9207408428192139,25p-50p
0.011524985107305914,0.0,0.0713568220034164,48.12214956203589,0.14709424627613216,-1.91526198387146,50p-75p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.14830925711009962,-1.9003726243972778,75p-100p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.14254446653075434,-1.9077776670455933,75p-100p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.15001931104095437,-1.942432165145874,0p-25p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.14730776698596035,-1.908872127532959,75p-100p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.1449694204294739,-1.9058122634887695,75p-100p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.14580067682991693,-1.922400712966919,25p-50p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.14628438544709935,-1.911445140838623,50p-75p
0.007925704126286112,0.0,0.07135270479221127,48.119550530389816,0.14802094965558363,-1.9013423919677734,75p-100p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.14569332044088915,-1.9371867179870605,0p-25p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.1470892664202611,-1.8994501829147339,75p-100p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.14684950368627867,-1.9062999486923218,75p-100p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.1469124506143952,-1.915865182876587,50p-75p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.14671351142211422,-1.9154407978057861,50p-75p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.14612609507730742,-1.907705307006836,75p-100p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.14548997901750274,-1.9050652980804443,75p-100p
0.009203906333750813,0.0,0.07135419106350512,48.12039355906821,0.14573229943997415,-1.934626579284668,0p-25p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.14629287822250184,-1.921632170677185,25p-50p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.14709587704022725,-1.9196274280548096,25p-50p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.146368218687191,-1.8990793228149414,75p-100p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.14385888786579779,-1.9047704935073853,75p-100p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.14597460582124416,-1.8985406160354614,75p-100p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.14733762278330442,-1.9143561124801636,50p-75p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.14542519716810268,-1.9165600538253784,50p-75p
0.007707373605011061,0.0,0.07135241113377015,48.119414320516,0.14603984132454192,-1.8895909786224365,75p-100p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.14784641539601076,-1.90412175655365,75p-100p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.15063740740848267,-1.9216314554214478,25p-50p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.14810395957878247,-1.9356759786605835,0p-25p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.1487686352105921,-1.9324332475662231,0p-25p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.14616168762955914,-1.9020463228225708,75p-100p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.14637886262951877,-1.904793620109558,75p-100p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.15025980682070622,-1.8996708393096924,75p-100p
0.012837147154968939,0.0,0.07135825433744555,48.12312143789221,0.14463150827482982,-1.9132429361343384,50p-75p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.1471400197482105,-1.9161710739135742,50p-75p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.14527336081861636,-1.9178438186645508,50p-75p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.14623786704004915,-1.9199918508529663,25p-50p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.14580637784216594,-1.8967769145965576,75p-100p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.14599592425087532,-1.925150990486145,25p-50p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.15111963289335784,-1.924223780632019,25p-50p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.1484105441314807,-1.8959946632385254,75p-100p
0.008534767369843042,0.0,0.07135347189997585,48.11991130248799,0.14966101055138092,-1.9136708974838257,50p-75p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14647261508720197,-1.9279212951660156,25p-50p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14709943672788292,-1.9071202278137207,75p-100p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14436203486049753,-1.8994096517562866,75p-100p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14263928291124164,-1.911312222480774,50p-75p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14571409404642277,-1.9395155906677246,0p-25p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14793497060430566,-1.9170888662338257,50p-75p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14873228371575745,-1.9080607891082764,75p-100p
0.011995134790051588,0.0,0.07135730144576925,48.12250297143818,0.14991081414550053,-1.9259804487228394,25p-50p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.14933165428608217,-1.9087082147598267,75p-100p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.14808951819204558,-1.9021861553192139,75p-100p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.1457244993316238,-1.910537838935852,50p-75p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.14948851636625113,-1.90305495262146,75p-100p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.146156495420164,-1.9209133386611938,25p-50p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.14894606923643444,-1.9266421794891357,25p-50p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.14650385596201224,-1.9114240407943726,50p-75p
0.008501103929646448,0.0,0.07135345991391702,48.119892895748286,0.14883735493055733,-1.908435583114624,75p-100p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.14843230678304165,-1.923526644706726,25p-50p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.14806026898909297,-1.9212803840637207,25p-50p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.15066012520492958,-1.9186975955963135,25p-50p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.1452248267583645,-1.920885682106018,25p-50p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.1473648319520418,-1.930773138999939,0p-25p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.1478184124538034,-1.9118677377700806,50p-75p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.14534557722971733,-1.9072269201278687,75p-100p
0.009437008975112132,0.0,0.07135449670800506,48.12058498916112,0.1488278096127603,-1.9214409589767456,25p-50p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14777461232306555,-1.9041754007339478,75p-100p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14702450858038493,-1.9187486171722412,25p-50p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14699150953216494,-1.8993282318115234,75p-100p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14800326994831334,-1.9150806665420532,50p-75p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14627153386836322,-1.9210484027862549,25p-50p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14464414678738313,-1.917993426322937,50p-75p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14764661630891426,-1.9220324754714966,25p-50p
0.00685753248004799,0.0,0.07135133838150563,48.118869481020795,0.14487979068045545,-1.911880373954773,50p-75p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.14580914152283725,-1.9222204685211182,25p-50p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.14303946954820324,-1.9038008451461792,75p-100p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.14564747614248874,-1.9364886283874512,0p-25p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.14391983229051222,-1.9105650186538696,50p-75p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.14785335967755053,-1.9036229848861694,75p-100p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.14332287525871043,-1.9108600616455078,50p-75p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.145157221247473,-1.931260108947754,0p-25p
0.008751248811107292,0.0,0.0713537296002405,48.12006223775356,0.1486760362079548,-1.9034931659698486,75p-100p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.14939197869597148,-1.9290319681167603,0p-25p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.14747380678526537,-1.9171173572540283,50p-75p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.14312732948488782,-1.898668646812439,75p-100p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.14357734901155225,-1.9031637907028198,75p-100p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.14591667022951757,-1.9273604154586792,25p-50p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.1471880182662524,-1.9346632957458496,0p-25p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.1483901290652189,-1.902113437652588,75p-100p
0.008219917608004319,0.0,0.07135307036700533,48.11970882835126,0.14652572329879526,-1.930469036102295,0p-25p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.14425088841015274,-1.9261313676834106,25p-50p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.1448503983915257,-1.9328895807266235,0p-25p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.1474379122883849,-1.9097539186477661,50p-75p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.146712619454539,-1.9258520603179932,25p-50p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.14497457046803083,-1.9010097980499268,75p-100p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.14946811337802438,-1.9286372661590576,0p-25p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.14449383214489087,-1.9246951341629028,25p-50p
0.010728905622656808,0.0,0.0713558691117401,48.12154582097362,0.14429202721706227,-1.92030930519104,25p-50p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.1428101215729249,-1.8905198574066162,75p-100p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.14652320803964192,-1.9421911239624023,0p-25p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.14757742599074297,-1.9118989706039429,50p-75p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.1470133269791588,-1.9335403442382812,0p-25p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.14760923683971405,-1.9208847284317017,25p-50p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.1500685708239382,-1.9148874282836914,50p-75p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.14891610053716509,-1.9010409116744995,75p-100p
0.008696204290785834,0.0,0.07135366966994638,48.12001069888239,0.14824051614333097,-1.9334403276443481,0p-25p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.14712923276244286,-1.9332692623138428,0p-25p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.14705856687784388,-1.9082722663879395,75p-100p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.1441016867499029,-1.9029841423034668,75p-100p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.14661598678627963,-1.9116826057434082,50p-75p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.15079954198247775,-1.9213825464248657,25p-50p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.14756178699795053,-1.9119384288787842,50p-75p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.14695622294287855,-1.932741403579712,0p-25p
0.00838899480899173,0.0,0.07135329810212293,48.119811906093595,0.14885320009017036,-1.9194363355636597,25p-50p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.14794041998849924,-1.9192659854888916,25p-50p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.14831406610486414,-1.9024946689605713,75p-100p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.14759744772770914,-1.894296407699585,75p-100p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.14819717393157356,-1.9049291610717773,75p-100p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.1458671039755881,-1.9459418058395386,0p-25p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.1505118837893442,-1.9167401790618896,50p-75p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.14696328308688023,-1.9053857326507568,75p-100p
0.006838853959938907,0.0,0.071351314409388,48.11885475562903,0.14638654070777912,-1.9150036573410034,50p-75p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.1463503002245243,-1.9096759557724,50p-75p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.14423109711910523,-1.9206360578536987,25p-50p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.14680905329684005,-1.8996448516845703,75p-100p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.14776797120013016,-1.9288411140441895,0p-25p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.1469336082390262,-1.9225579500198364,25p-50p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.1468421689287837,-1.9241571426391602,25p-50p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.1457680741040253,-1.9236395359039307,25p-50p
0.011374247466425605,0.0,0.07135663022647526,48.12202071485797,0.14609058085377416,-1.8918477296829224,75p-100p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.14552264097769627,-1.9313961267471313,0p-25p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.14778342063884556,-1.904531717300415,75p-100p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.14589847658861932,-1.9184558391571045,25p-50p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.1440753548839011,-1.9210612773895264,25p-50p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.14517469942976077,-1.914040207862854,50p-75p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.14874446490995508,-1.9224133491516113,25p-50p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.1454449442519197,-1.922800898551941,25p-50p
0.008448692809340366,0.0,0.07135336402544645,48.11985608226888,0.14779788503220867,-1.944352626800537,0p-25p
0.008842945091642799,0.0,0.07135383148174047,48.12011745797267,0.14626530901837054,-1.9206514358520508,25p-50p
0.008842945091642799,0.0,0.07135383148174047,48.12011745797267,0.14821837522375336,-1.92282235622406,25p-50p
0.008842945091642799,0.0,0.07135383148174047,48.12011745797267,0.14821604293315188,-1.8958017826080322,75p-100p
0.008842945091642799,0.0,0.07135383148174047,48.12011745797267,0.14557103161923024,-1.9333096742630005,0p-25p
0.008842945091642799,0.0,0.07135383148174047,48.12011745797267,0.14490392030025082,-1.8998329639434814,75p-100p
0.008842945091642799,0.0,0.07135383148174047,48.12011745797267,0.14546134729229954,-1.9300223588943481,0p-25p
