F24,F24_rec,probability,reconstruction_log_probability,percentile
0.002980643084012407,0.15637633162728348,0.3810718962322647,-0.9643077254295349,0p-25p
0.002980643084012407,0.15637633162728348,0.37849140715689605,-0.9636931419372559,0p-25p
0.002980643084012407,0.15637633162728348,0.37833997065507075,-0.9635716080665588,0p-25p
0.002980643084012407,0.15637633162728348,0.37966502648745387,-0.955906331539154,75p-100p
0.002980643084012407,0.15637633162728348,0.3847247266205286,-0.9654062986373901,0p-25p
0.002980643084012407,0.15637633162728348,0.3806602747099824,-0.9588034152984619,50p-75p
0.002980643084012407,0.15637633162728348,0.38332664728325977,-0.9593909978866577,50p-75p
0.008995260835399196,0.1563764061215761,0.38439280056617814,-0.9616777896881104,25p-50p
0.008995260835399196,0.1563764061215761,0.3835684558742238,-0.9629889726638794,25p-50p
0.008995260835399196,0.1563764061215761,0.38487828285059783,-0.9520465731620789,75p-100p
0.008995260835399196,0.1563764061215761,0.38484109804247896,-0.9637224078178406,0p-25p
0.008995260835399196,0.1563764061215761,0.38159776185899685,-0.960337221622467,25p-50p
0.008995260835399196,0.1563764061215761,0.38458319724639245,-0.9587875604629517,50p-75p
0.008995260835399196,0.1563764061215761,0.38065546464683664,-0.9641573429107666,0p-25p
0.008995260835399196,0.1563764061215761,0.38185998802993787,-0.9593465328216553,50p-75p
0.0021039174679868653,0.1563763018295664,0.3859653152043137,-0.9648304581642151,0p-25p
0.0021039174679868653,0.1563763018295664,0.3825241966824409,-0.9661016464233398,0p-25p
0.0021039174679868653,0.1563763018295664,0.38126451126223165,-0.9548963904380798,75p-100p
0.0021039174679868653,0.1563763018295664,0.38414568681814515,-0.9639671444892883,0p-25p
0.0021039174679868653,0.1563763018295664,0.38320150610408704,-0.9628053903579712,25p-50p
0.0021039174679868653,0.1563763018295664,0.3836596650760381,-0.9670411944389343,0p-25p
0.0021039174679868653,0.1563763018295664,0.3810694431654193,-0.9553070664405823,75p-100p
0.0021039174679868653,0.1563763018295664,0.3823504984634748,-0.958012580871582,50p-75p
5.629089599131122E-4,0.15637621243641525,0.38279668790571086,-0.9636065363883972,0p-25p
5.629089599131122E-4,0.15637621243641525,0.3859667645425419,-0.9617649912834167,25p-50p
5.629089599131122E-4,0.15637621243641525,0.38204585102255123,-0.9645861387252808,0p-25p
5.629089599131122E-4,0.15637621243641525,0.38380568151623673,-0.9528080821037292,75p-100p
5.629089599131122E-4,0.15637621243641525,0.38291108391252054,-0.9586731195449829,50p-75p
5.629089599131122E-4,0.15637621243641525,0.3805136631655029,-0.9629063010215759,25p-50p
5.629089599131122E-4,0.15637621243641525,0.38533017821372206,-0.9647176265716553,0p-25p
5.629089599131122E-4,0.15637621243641525,0.3831751946481542,-0.9615809321403503,25p-50p
5.205535101239668E-4,0.15637619753755672,0.38163897802296953,-0.9595945477485657,50p-75p
5.205535101239668E-4,0.15637619753755672,0.38102765260091787,-0.9558040499687195,75p-100p
5.205535101239668E-4,0.15637619753755672,0.38466245003163496,-0.9585055112838745,50p-75p
5.205535101239668E-4,0.15637619753755672,0.38412929301104765,-0.9621630311012268,25p-50p
5.205535101239668E-4,0.15637619753755672,0.3806036468777849,-0.9658571481704712,0p-25p
5.205535101239668E-4,0.15637619753755672,0.38306035442235564,-0.9605810642242432,25p-50p
5.205535101239668E-4,0.15637619753755672,0.382241031622092,-0.9592627882957458,50p-75p
5.205535101239668E-4,0.15637619753755672,0.37933710398824794,-0.9629501104354858,25p-50p
4.1412672259785255E-4,0.15637616773983967,0.38263712003077405,-0.9620625376701355,25p-50p
4.1412672259785255E-4,0.15637616773983967,0.3812566484463375,-0.9612725377082825,25p-50p
4.1412672259785255E-4,0.15637616773983967,0.3824051524670893,-0.9635940790176392,0p-25p
4.1412672259785255E-4,0.15637616773983967,0.3833778074778851,-0.9664379954338074,0p-25p
4.1412672259785255E-4,0.15637616773983967,0.38287799158782304,-0.9611276984214783,25p-50p
4.1412672259785255E-4,0.15637616773983967,0.384898654583318,-0.9577183723449707,50p-75p
4.1412672259785255E-4,0.15637616773983967,0.3834594631458333,-0.9578455090522766,50p-75p
4.1412672259785255E-4,0.15637616773983967,0.38158818633454233,-0.9535793662071228,75p-100p
0.006246085516193804,0.15637628693070788,0.38320963744027214,-0.9542454481124878,75p-100p
0.006246085516193804,0.15637628693070788,0.3830872060028172,-0.9581695795059204,50p-75p
0.006246085516193804,0.15637628693070788,0.38146761442851296,-0.9695490598678589,0p-25p
0.006246085516193804,0.15637628693070788,0.3813253967619253,-0.9629411697387695,25p-50p
0.006246085516193804,0.15637628693070788,0.3823262508153263,-0.9605095982551575,25p-50p
0.006246085516193804,0.15637628693070788,0.3838746149056293,-0.9610262513160706,25p-50p
0.006246085516193804,0.15637628693070788,0.37998387839196585,-0.9559407830238342,75p-100p
0.006246085516193804,0.15637628693070788,0.381678264901,-0.953881561756134,75p-100p
0.005933744596066222,0.15637634652614202,0.38020431517110875,-0.9654280543327332,0p-25p
0.005933744596066222,0.15637634652614202,0.3831200423811085,-0.9666039943695068,0p-25p
0.005933744596066222,0.15637634652614202,0.38256250296801114,-0.9636058211326599,0p-25p
0.005933744596066222,0.15637634652614202,0.3804437686490868,-0.9537261128425598,75p-100p
0.005933744596066222,0.15637634652614202,0.38099049918716504,-0.9560519456863403,75p-100p
0.005933744596066222,0.15637634652614202,0.38190298527855937,-0.966431200504303,0p-25p
0.005933744596066222,0.15637634652614202,0.3822540639152509,-0.9557733535766602,75p-100p
0.005933744596066222,0.15637634652614202,0.3835460741773824,-0.9615529179573059,25p-50p
8.349455386599526E-4,0.15637616773983967,0.378084691336166,-0.9728074669837952,0p-25p
8.349455386599526E-4,0.15637616773983967,0.38134117085095914,-0.9655719995498657,0p-25p
8.349455386599526E-4,0.15637616773983967,0.38047408795753895,-0.9545435905456543,75p-100p
8.349455386599526E-4,0.15637616773983967,0.3822363610657405,-0.9638698101043701,0p-25p
8.349455386599526E-4,0.15637616773983967,0.38185486692276605,-0.9654049873352051,0p-25p
8.349455386599526E-4,0.15637616773983967,0.38026451005670797,-0.9648109078407288,0p-25p
8.349455386599526E-4,0.15637616773983967,0.38298871375298216,-0.9681533575057983,0p-25p
8.349455386599526E-4,0.15637616773983967,0.3839240861882744,-0.9550548791885376,75p-100p
8.933885211748164E-4,0.1563761826386982,0.3803196366236392,-0.9573701024055481,50p-75p
8.933885211748164E-4,0.1563761826386982,0.3860206239693257,-0.9680318832397461,0p-25p
8.933885211748164E-4,0.1563761826386982,0.38492577268421907,-0.9538474082946777,75p-100p
8.933885211748164E-4,0.1563761826386982,0.3847956369836523,-0.9523795247077942,75p-100p
8.933885211748164E-4,0.1563761826386982,0.3825390627140002,-0.9642977714538574,0p-25p
8.933885211748164E-4,0.1563761826386982,0.3828919584822527,-0.9510880708694458,75p-100p
8.933885211748164E-4,0.1563761826386982,0.38053561840838585,-0.9630378484725952,25p-50p
8.933885211748164E-4,0.1563761826386982,0.3833126645325227,-0.9594206213951111,50p-75p
7.921513482867153E-4,0.15637619753755672,0.3830320892308956,-0.951036274433136,75p-100p
7.921513482867153E-4,0.15637619753755672,0.38487764051620055,-0.9621520042419434,25p-50p
7.921513482867153E-4,0.15637619753755672,0.38308193143668107,-0.9673511385917664,0p-25p
7.921513482867153E-4,0.15637619753755672,0.38284408062790665,-0.9648227095603943,0p-25p
7.921513482867153E-4,0.15637619753755672,0.38489310272044447,-0.9587662220001221,50p-75p
7.921513482867153E-4,0.15637619753755672,0.3809066902132943,-0.9644660949707031,0p-25p
7.921513482867153E-4,0.15637619753755672,0.3819832794956075,-0.9598717093467712,50p-75p
7.921513482867153E-4,0.15637619753755672,0.383259342841298,-0.9648066759109497,0p-25p
0.0037737884276571516,0.1563763018295664,0.38185331922389104,-0.9575361609458923,50p-75p
0.0037737884276571516,0.1563763018295664,0.3807972962743462,-0.9616444110870361,25p-50p
0.0037737884276571516,0.1563763018295664,0.38780246194650564,-0.9641347527503967,0p-25p
0.0037737884276571516,0.1563763018295664,0.38001547478725195,-0.9580937027931213,50p-75p
0.0037737884276571516,0.1563763018295664,0.384523395933184,-0.9609100818634033,25p-50p
0.0037737884276571516,0.1563763018295664,0.38476240472385004,-0.9606068730354309,25p-50p
0.0037737884276571516,0.1563763018295664,0.37848082673706734,-0.9492950439453125,75p-100p
0.0037737884276571516,0.1563763018295664,0.37973701870292376,-0.9631930589675903,25p-50p
0.00819115100323023,0.15637639122271757,0.3827096530043903,-0.9705073833465576,0p-25p
0.00819115100323023,0.15637639122271757,0.3806425776074148,-0.9569920897483826,50p-75p
0.00819115100323023,0.15637639122271757,0.3829295940392811,-0.9633650183677673,25p-50p
0.00819115100323023,0.15637639122271757,0.38090521446863546,-0.9643190503120422,0p-25p
0.00819115100323023,0.15637639122271757,0.3847681381731816,-0.9569261074066162,50p-75p
0.00819115100323023,0.15637639122271757,0.3832961691980802,-0.9543972015380859,75p-100p
0.00819115100323023,0.15637639122271757,0.3789183672784664,-0.9682042002677917,0p-25p
0.00819115100323023,0.15637639122271757,0.3809308251257415,-0.9590409994125366,50p-75p
0.0013520354367497947,0.15637625713299086,0.38016064811446953,-0.9681971073150635,0p-25p
0.0013520354367497947,0.15637625713299086,0.3813080323809766,-0.9707022905349731,0p-25p
0.0013520354367497947,0.15637625713299086,0.38475651082699336,-0.962790310382843,25p-50p
0.0013520354367497947,0.15637625713299086,0.3835981782257698,-0.9653398394584656,0p-25p
0.0013520354367497947,0.15637625713299086,0.38324401479900216,-0.9548177719116211,75p-100p
0.0013520354367497947,0.15637625713299086,0.38314810852620207,-0.9644112586975098,0p-25p
0.0013520354367497947,0.15637625713299086,0.37963832426363087,-0.9710330367088318,0p-25p
0.0013520354367497947,0.15637625713299086,0.3820986622614208,-0.9642128348350525,0p-25p
6.594235814421005E-4,0.15637619753755672,0.3809402706253946,-0.9641568064689636,0p-25p
6.594235814421005E-4,0.15637619753755672,0.3858691879215784,-0.958594560623169,50p-75p
6.594235814421005E-4,0.15637619753755672,0.3849592943984981,-0.9668172597885132,0p-25p
6.594235814421005E-4,0.15637619753755672,0.3830066112496435,-0.9597434401512146,50p-75p
6.594235814421005E-4,0.15637619753755672,0.38130860057464544,-0.9636207222938538,0p-25p
6.594235814421005E-4,0.15637619753755672,0.38459922071864433,-0.9585902690887451,50p-75p
6.594235814421005E-4,0.15637619753755672,0.38131375981190524,-0.9531452655792236,75p-100p
6.594235814421005E-4,0.15637619753755672,0.38488057691076777,-0.9605628252029419,25p-50p
5.342016217591483E-4,0.15637619753755672,0.3828166071940622,-0.9602752327919006,25p-50p
5.342016217591483E-4,0.15637619753755672,0.38285927857365526,-0.9676809906959534,0p-25p
5.342016217591483E-4,0.15637619753755672,0.38133896607594514,-0.9629889726638794,25p-50p
5.342016217591483E-4,0.15637619753755672,0.3794729933344323,-0.9664918184280396,0p-25p
5.342016217591483E-4,0.15637619753755672,0.383950197330825,-0.963764488697052,0p-25p
5.342016217591483E-4,0.15637619753755672,0.3817495694257144,-0.9620174765586853,25p-50p
5.342016217591483E-4,0.15637619753755672,0.3795159706385931,-0.9641250371932983,0p-25p
5.342016217591483E-4,0.15637619753755672,0.3827790740033778,-0.9588065147399902,50p-75p
0.002735873679618177,0.1563763018295664,0.3819771549587099,-0.9596266746520996,50p-75p
0.002735873679618177,0.1563763018295664,0.3862303124572389,-0.9536252021789551,75p-100p
0.002735873679618177,0.1563763018295664,0.3810612891030029,-0.9649108648300171,0p-25p
0.002735873679618177,0.1563763018295664,0.3838024788054162,-0.9629777669906616,25p-50p
0.002735873679618177,0.1563763018295664,0.38281996140299596,-0.9602429270744324,25p-50p
0.002735873679618177,0.1563763018295664,0.3832741460631421,-0.9581097364425659,50p-75p
0.002735873679618177,0.1563763018295664,0.3809843224427195,-0.9627202153205872,25p-50p
0.002735873679618177,0.1563763018295664,0.37986354170569314,-0.9567847847938538,50p-75p
0.013218538876791659,0.1563765700090199,0.3803879665751006,-0.9571803212165833,50p-75p
0.013218538876791659,0.1563765700090199,0.38322215455342057,-0.9510820508003235,75p-100p
0.013218538876791659,0.1563765700090199,0.3816675271476736,-0.9654810428619385,0p-25p
0.013218538876791659,0.1563765700090199,0.38213248441797165,-0.9584234952926636,50p-75p
0.013218538876791659,0.1563765700090199,0.38253605297998733,-0.9575232863426208,50p-75p
0.013218538876791659,0.1563765700090199,0.38205860339143155,-0.9634981155395508,25p-50p
0.013218538876791659,0.1563765700090199,0.3805169745156429,-0.9596676826477051,50p-75p
0.013218538876791659,0.1563765700090199,0.3829765238450486,-0.9671221971511841,0p-25p
0.004453036404797271,0.15637637632385903,0.3849724193692987,-0.9618271589279175,25p-50p
0.004453036404797271,0.15637637632385903,0.3836166072403622,-0.9604384303092957,25p-50p
0.004453036404797271,0.15637637632385903,0.385587936414061,-0.9637044668197632,0p-25p
0.004453036404797271,0.15637637632385903,0.3824568963573802,-0.9692931175231934,0p-25p
0.004453036404797271,0.15637637632385903,0.3881764320295932,-0.9607985615730286,25p-50p
0.004453036404797271,0.15637637632385903,0.3830362900643887,-0.9598979949951172,50p-75p
0.004453036404797271,0.15637637632385903,0.3824196491682637,-0.9595270156860352,50p-75p
0.004453036404797271,0.15637637632385903,0.3841249199209394,-0.9523443579673767,75p-100p
0.0014015366782317712,0.15637625713299086,0.3830245552427575,-0.9605673551559448,25p-50p
0.0014015366782317712,0.15637625713299086,0.38133796597601766,-0.9607244729995728,25p-50p
0.0014015366782317712,0.15637625713299086,0.3798224040889944,-0.9595484733581543,50p-75p
0.0014015366782317712,0.15637625713299086,0.38124280937524957,-0.9590299725532532,50p-75p
0.0014015366782317712,0.15637625713299086,0.38372493560855886,-0.9571375846862793,50p-75p
0.0014015366782317712,0.15637625713299086,0.3847870362270535,-0.951317548751831,75p-100p
0.0014015366782317712,0.15637625713299086,0.3804139505940444,-0.9592731595039368,50p-75p
0.0014015366782317712,0.15637625713299086,0.3790643189690007,-0.9646334648132324,0p-25p
0.0016535281659501933,0.15637625713299086,0.38097968995010195,-0.9667821526527405,0p-25p
0.0016535281659501933,0.15637625713299086,0.38794075950140205,-0.9617282152175903,25p-50p
0.0016535281659501933,0.15637625713299086,0.38052071682959626,-0.9611417055130005,25p-50p
0.0016535281659501933,0.15637625713299086,0.3849909373531154,-0.9606707692146301,25p-50p
0.0016535281659501933,0.15637625713299086,0.3812910778714753,-0.9566538333892822,75p-100p
0.0016535281659501933,0.15637625713299086,0.3826468359146613,-0.9594120383262634,50p-75p
0.0016535281659501933,0.15637625713299086,0.38290825383636606,-0.9619557857513428,25p-50p
0.0016535281659501933,0.15637625713299086,0.38137606254432604,-0.9573476314544678,50p-75p
0.001346496789172381,0.15637625713299086,0.3873845169705116,-0.9618936777114868,25p-50p
0.001346496789172381,0.15637625713299086,0.3813629010680749,-0.9609208106994629,25p-50p
0.001346496789172381,0.15637625713299086,0.3845401045245184,-0.9501379132270813,75p-100p
0.001346496789172381,0.15637625713299086,0.38183026380547797,-0.9578444361686707,50p-75p
0.001346496789172381,0.15637625713299086,0.38350572640970787,-0.9600394368171692,50p-75p
0.001346496789172381,0.15637625713299086,0.38004714176755816,-0.9608393907546997,25p-50p
0.001346496789172381,0.15637625713299086,0.38293046136679554,-0.9624343514442444,25p-50p
0.001346496789172381,0.15637625713299086,0.38158818633454233,-0.9651240706443787,0p-25p
0.008972623192165121,0.1563764061215761,0.3826379410818411,-0.9660606980323792,0p-25p
0.008972623192165121,0.1563764061215761,0.38209736409688916,-0.9610142111778259,25p-50p
0.008972623192165121,0.1563764061215761,0.3784654867815848,-0.9622472524642944,25p-50p
0.008972623192165121,0.1563764061215761,0.38061542096164297,-0.9580930471420288,50p-75p
0.008972623192165121,0.1563764061215761,0.38492161995774565,-0.9633469581604004,25p-50p
0.008972623192165121,0.1563764061215761,0.383636226196539,-0.9566847681999207,75p-100p
0.008972623192165121,0.1563764061215761,0.38274565088594137,-0.957105815410614,50p-75p
0.008972623192165121,0.1563764061215761,0.3837796717019065,-0.9673727750778198,0p-25p
0.00555092953628413,0.15637636142500055,0.3835169959255228,-0.9602310061454773,25p-50p
0.00555092953628413,0.15637636142500055,0.3820000598637275,-0.9572390913963318,50p-75p
0.00555092953628413,0.15637636142500055,0.38427654179944476,-0.959814190864563,50p-75p
0.00555092953628413,0.15637636142500055,0.38017141145352024,-0.9544442296028137,75p-100p
0.00555092953628413,0.15637636142500055,0.38502905461898423,-0.963223934173584,25p-50p
0.00555092953628413,0.15637636142500055,0.382850721097556,-0.9636768102645874,0p-25p
0.00555092953628413,0.15637636142500055,0.38243020293002905,-0.9657158255577087,0p-25p
0.00555092953628413,0.15637636142500055,0.3812411959858654,-0.959528386592865,50p-75p
0.0023355367585740703,0.15637628693070788,0.38291669848035065,-0.9691205620765686,0p-25p
0.0023355367585740703,0.15637628693070788,0.3825570760110061,-0.9551903009414673,75p-100p
0.0023355367585740703,0.15637628693070788,0.3839323930462761,-0.9538838863372803,75p-100p
0.0023355367585740703,0.15637628693070788,0.38235013382579847,-0.9580824971199036,50p-75p
0.0023355367585740703,0.15637628693070788,0.38490695958554005,-0.9627473950386047,25p-50p
0.0023355367585740703,0.15637628693070788,0.37995876169836323,-0.9583773016929626,50p-75p
0.0023355367585740703,0.15637628693070788,0.38111932529524195,-0.9660333395004272,0p-25p
0.0023355367585740703,0.15637628693070788,0.3839647754896098,-0.9595624208450317,50p-75p
0.0017705672875765455,0.1563763018295664,0.3803254625541894,-0.9579811096191406,50p-75p
0.0017705672875765455,0.1563763018295664,0.3794592190074741,-0.968989908695221,0p-25p
0.0017705672875765455,0.1563763018295664,0.38283559194783645,-0.9669622778892517,0p-25p
0.0017705672875765455,0.1563763018295664,0.38109183934319807,-0.9629005193710327,25p-50p
0.0017705672875765455,0.1563763018295664,0.3827117744586517,-0.9583573341369629,50p-75p
0.0017705672875765455,0.1563763018295664,0.3830993537646915,-0.9641391038894653,0p-25p
0.0017705672875765455,0.1563763018295664,0.38068319141143486,-0.9687376022338867,0p-25p
0.0017705672875765455,0.1563763018295664,0.38139463486465797,-0.9538710117340088,75p-100p
0.0010896648344221266,0.15637621243641525,0.38435357791449337,-0.9635443687438965,0p-25p
0.0010896648344221266,0.15637621243641525,0.3853001149704144,-0.9628510475158691,25p-50p
0.0010896648344221266,0.15637621243641525,0.38339023867675237,-0.9597734808921814,50p-75p
0.0010896648344221266,0.15637621243641525,0.3837669762585869,-0.9625672698020935,25p-50p
0.0010896648344221266,0.15637621243641525,0.3824093920115188,-0.9577383399009705,50p-75p
0.0010896648344221266,0.15637621243641525,0.3833724375074571,-0.9571517705917358,50p-75p
0.0010896648344221266,0.15637621243641525,0.3800516043510101,-0.964978039264679,0p-25p
0.0010896648344221266,0.15637621243641525,0.38402634399140945,-0.9582751989364624,50p-75p
0.002850040232760643,0.15637633162728348,0.3822680991894114,-0.9636949300765991,0p-25p
0.002850040232760643,0.15637633162728348,0.381107194886903,-0.9659387469291687,0p-25p
0.002850040232760643,0.15637633162728348,0.3807554220812754,-0.9608256220817566,25p-50p
0.002850040232760643,0.15637633162728348,0.38109692750215635,-0.9646400809288025,0p-25p
0.002850040232760643,0.15637633162728348,0.3806920634949991,-0.962940514087677,25p-50p
0.002850040232760643,0.15637633162728348,0.3824184866766761,-0.964870274066925,0p-25p
0.002850040232760643,0.15637633162728348,0.38089536118159983,-0.9633080959320068,25p-50p
0.002850040232760643,0.15637633162728348,0.3814054331410907,-0.9605247974395752,25p-50p
0.01172048649406686,0.1563765700090199,0.3839096697539212,-0.9570889472961426,50p-75p
0.01172048649406686,0.1563765700090199,0.3850957287468636,-0.9576187133789062,50p-75p
0.01172048649406686,0.1563765700090199,0.38330562765483134,-0.9606675505638123,25p-50p
0.01172048649406686,0.1563765700090199,0.38416345519801515,-0.953991711139679,75p-100p
0.01172048649406686,0.1563765700090199,0.3846617851298175,-0.9595435857772827,50p-75p
0.01172048649406686,0.1563765700090199,0.38256822643885036,-0.9585923552513123,50p-75p
0.01172048649406686,0.1563765700090199,0.3836808642031895,-0.9636102318763733,0p-25p
0.01172048649406686,0.1563765700090199,0.38398253550155764,-0.954982578754425,75p-100p
0.008178292831046619,0.15637639122271757,0.381425325503258,-0.953833281993866,75p-100p
0.008178292831046619,0.15637639122271757,0.3820373572701706,-0.9642624855041504,0p-25p
0.008178292831046619,0.15637639122271757,0.3817673862606468,-0.9610665440559387,25p-50p
0.008178292831046619,0.15637639122271757,0.3832243245325015,-0.9624837040901184,25p-50p
0.008178292831046619,0.15637639122271757,0.38043265746565896,-0.9604676961898804,25p-50p
0.008178292831046619,0.15637639122271757,0.38170158415566774,-0.9493268728256226,75p-100p
0.008178292831046619,0.15637639122271757,0.38264161302622723,-0.9557459354400635,75p-100p
0.008178292831046619,0.15637639122271757,0.3839153904964168,-0.9710842967033386,0p-25p
0.015253933082025417,0.1563766147055955,0.3841526017342772,-0.9622743129730225,25p-50p
0.015253933082025417,0.1563766147055955,0.38449389982193555,-0.965933620929718,0p-25p
0.015253933082025417,0.1563766147055955,0.3807561937049743,-0.9647639989852905,0p-25p
0.015253933082025417,0.1563766147055955,0.38227605122115743,-0.9609750509262085,25p-50p
0.015253933082025417,0.1563766147055955,0.3845533527302472,-0.9610345959663391,25p-50p
0.015253933082025417,0.1563766147055955,0.38279568398276076,-0.9660174250602722,0p-25p
0.015253933082025417,0.1563766147055955,0.37981703864135624,-0.9524211883544922,75p-100p
0.015253933082025417,0.1563766147055955,0.38387818431299336,-0.965975284576416,0p-25p
0.006672361884937924,0.1563764061215761,0.3877805728221798,-0.9632287621498108,25p-50p
0.006672361884937924,0.1563764061215761,0.3846771698765699,-0.9595279097557068,50p-75p
0.006672361884937924,0.1563764061215761,0.38224775276675,-0.9668840169906616,0p-25p
0.006672361884937924,0.1563764061215761,0.38197062070977333,-0.9664995670318604,0p-25p
0.006672361884937924,0.1563764061215761,0.38359415414184267,-0.9609999060630798,25p-50p
0.006672361884937924,0.1563764061215761,0.38088153522472296,-0.9602693915367126,25p-50p
0.006672361884937924,0.1563764061215761,0.38580318472700487,-0.9650546312332153,0p-25p
0.006672361884937924,0.1563764061215761,0.3826185784299886,-0.950390636920929,75p-100p
0.0010577844116338244,0.15637621243641525,0.3802849549152959,-0.9548801183700562,75p-100p
0.0010577844116338244,0.15637621243641525,0.38374593248482053,-0.9596046805381775,50p-75p
0.0010577844116338244,0.15637621243641525,0.383957291813057,-0.9581366777420044,50p-75p
0.0010577844116338244,0.15637621243641525,0.3807608007848939,-0.9637677669525146,0p-25p
0.0010577844116338244,0.15637621243641525,0.3869284826758537,-0.9548321962356567,75p-100p
0.0010577844116338244,0.15637621243641525,0.3787669631339171,-0.9687491655349731,0p-25p
0.0010577844116338244,0.15637621243641525,0.38390513898635736,-0.9535678029060364,75p-100p
0.0010577844116338244,0.15637621243641525,0.3839962222567705,-0.9517666101455688,75p-100p
0.008739949693419319,0.1563764508181517,0.3814395804397138,-0.961070716381073,25p-50p
0.008739949693419319,0.1563764508181517,0.38381968225159635,-0.9611773490905762,25p-50p
0.008739949693419319,0.1563764508181517,0.38154893147055985,-0.9626709222793579,25p-50p
0.008739949693419319,0.1563764508181517,0.3848737177115393,-0.9540692567825317,75p-100p
0.008739949693419319,0.1563764508181517,0.38334159019831937,-0.962539553642273,25p-50p
0.008739949693419319,0.1563764508181517,0.37959021974252327,-0.9560153484344482,75p-100p
0.008739949693419319,0.1563764508181517,0.38550070345286985,-0.960628867149353,25p-50p
0.008739949693419319,0.1563764508181517,0.3802441796188547,-0.9675902724266052,0p-25p
0.014854029563189729,0.15637659980673696,0.3818201590065736,-0.9640592336654663,0p-25p
0.014854029563189729,0.15637659980673696,0.38338244627884915,-0.9625800848007202,25p-50p
0.014854029563189729,0.15637659980673696,0.3813245103411277,-0.9477847814559937,75p-100p
0.014854029563189729,0.15637659980673696,0.38512159820360625,-0.9702051877975464,0p-25p
0.014854029563189729,0.15637659980673696,0.38299318804873994,-0.9539760947227478,75p-100p
0.014854029563189729,0.15637659980673696,0.3852240831183005,-0.9580246210098267,50p-75p
0.014854029563189729,0.15637659980673696,0.3840343783790439,-0.955212414264679,75p-100p
0.014854029563189729,0.15637659980673696,0.3821870844780629,-0.9570450186729431,50p-75p
0.012046769480492074,0.1563765700090199,0.38325111907621445,-0.9555011987686157,75p-100p
0.012046769480492074,0.1563765700090199,0.3826650139468278,-0.9546682238578796,75p-100p
0.012046769480492074,0.1563765700090199,0.38327679608294535,-0.9532783031463623,75p-100p
0.012046769480492074,0.1563765700090199,0.37955255042029235,-0.9622143507003784,25p-50p
0.012046769480492074,0.1563765700090199,0.38518966590006204,-0.9632148146629333,25p-50p
0.012046769480492074,0.1563765700090199,0.38356900457369364,-0.9574305415153503,50p-75p
0.012046769480492074,0.1563765700090199,0.38237048569803617,-0.9639116525650024,0p-25p
0.012046769480492074,0.1563765700090199,0.3810428692867374,-0.9657864570617676,0p-25p
0.005895128264362729,0.15637636142500055,0.3815047688906525,-0.9626671075820923,25p-50p
0.005895128264362729,0.15637636142500055,0.38453359519273433,-0.9690282940864563,0p-25p
0.005895128264362729,0.15637636142500055,0.3807865833053072,-0.9587914943695068,50p-75p
0.005895128264362729,0.15637636142500055,0.38298663641914843,-0.9598918557167053,50p-75p
0.005895128264362729,0.15637636142500055,0.38252205346787205,-0.9629542231559753,25p-50p
0.005895128264362729,0.15637636142500055,0.38033802147845064,-0.9611491560935974,25p-50p
0.005895128264362729,0.15637636142500055,0.38556870026353507,-0.9550521969795227,75p-100p
0.005895128264362729,0.15637636142500055,0.382598897492413,-0.9681594967842102,0p-25p
0.0015502182635951688,0.1563763018295664,0.38043204522620955,-0.9607812166213989,25p-50p
0.0015502182635951688,0.1563763018295664,0.3826975860312579,-0.9607449769973755,25p-50p
0.0015502182635951688,0.1563763018295664,0.3787262377318884,-0.9627911448478699,25p-50p
0.0015502182635951688,0.1563763018295664,0.38052960780791006,-0.9641796350479126,0p-25p
0.0015502182635951688,0.1563763018295664,0.38175691905379844,-0.9600620269775391,50p-75p
0.0015502182635951688,0.1563763018295664,0.3805843871674502,-0.9643910527229309,0p-25p
0.0015502182635951688,0.1563763018295664,0.38065047313613815,-0.9622509479522705,25p-50p
0.0015502182635951688,0.1563763018295664,0.3830622494976806,-0.9653401970863342,0p-25p
0.0058601853849018625,0.15637636142500055,0.3819992629503332,-0.960533618927002,25p-50p
0.0058601853849018625,0.15637636142500055,0.3839976184247724,-0.9592075943946838,50p-75p
0.0058601853849018625,0.15637636142500055,0.38165785887824666,-0.9511303901672363,75p-100p
0.0058601853849018625,0.15637636142500055,0.38189306065590417,-0.9646039009094238,0p-25p
0.0058601853849018625,0.15637636142500055,0.38473041364496646,-0.954853892326355,75p-100p
0.0058601853849018625,0.15637636142500055,0.3805186528821975,-0.9653708934783936,0p-25p
0.0058601853849018625,0.15637636142500055,0.3813053277907198,-0.9606808423995972,25p-50p
0.0058601853849018625,0.15637636142500055,0.38151743497802704,-0.9555380940437317,75p-100p
0.01543105256408987,0.15637659980673696,0.3816664351896815,-0.9564735293388367,75p-100p
0.01543105256408987,0.15637659980673696,0.3832921025903553,-0.9640661478042603,0p-25p
0.01543105256408987,0.15637659980673696,0.38368278521757443,-0.9551830887794495,75p-100p
0.01543105256408987,0.15637659980673696,0.38195900960244095,-0.9573175311088562,50p-75p
0.01543105256408987,0.15637659980673696,0.38229138612193186,-0.9567412734031677,50p-75p
0.01543105256408987,0.15637659980673696,0.383836039966765,-0.961336612701416,25p-50p
0.01543105256408987,0.15637659980673696,0.3825951803490357,-0.9614686369895935,25p-50p
0.01543105256408987,0.15637659980673696,0.3829876408428919,-0.9504210352897644,75p-100p
0.00357420903586856,0.15637628693070788,0.3846521327190899,-0.9618945717811584,25p-50p
