F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0568220783089389,216.90816638083137,0.16933754367984027,116.54312650280373,0.1387979534984647,-1.9623103141784668,25p-50p
0.0568220783089389,216.90816638083137,0.16933754367984027,116.54312650280373,0.1376799991202558,-1.9810752868652344,25p-50p
0.0568220783089389,216.90816638083137,0.16933754367984027,116.54312650280373,0.13875345187947924,-1.9904677867889404,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.13433022339522124,-1.9770009517669678,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.1352144670896006,-1.998486042022705,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.1362145483959612,-1.9986909627914429,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.13498107480215418,-2.008368730545044,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.13735953651135013,-1.9940955638885498,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.13508715614189434,-1.983472228050232,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.13626249152392372,-1.9890997409820557,25p-50p
0.03905529392273974,222.95321325236634,0.16934284623491724,116.53968076113131,0.13605565449759957,-1.985361933708191,25p-50p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.1359262228240363,-2.005218267440796,25p-50p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.1330366198094329,-2.0046188831329346,25p-50p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.13187980192455634,-1.995758295059204,25p-50p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.13317949271796928,-2.0127766132354736,0p-25p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.13052792395405458,-1.9984816312789917,25p-50p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.13334874555878043,-2.011347532272339,25p-50p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.13317565072507198,-1.9984540939331055,25p-50p
0.16005517200519878,232.6801096075405,0.16931523124302766,116.54728642597662,0.13596459852717346,-2.0138797760009766,0p-25p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.13261141777893942,-2.023014783859253,0p-25p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.13490932802555808,-2.0022506713867188,25p-50p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.13459297185204502,-2.0038442611694336,25p-50p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.13435357297682787,-2.0124359130859375,25p-50p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.1343670272533899,-1.9890073537826538,25p-50p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.13195361834573338,-2.0063705444335938,25p-50p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.13616603777400396,-2.0221426486968994,0p-25p
0.09468971339701047,232.6801096075405,0.1693330305500978,116.54202946111741,0.13358622657725983,-2.0001797676086426,25p-50p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.14886704158737354,-1.9088525772094727,75p-100p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.15090364505180856,-1.9069666862487793,75p-100p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.14756676526015333,-1.9134275913238525,75p-100p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.14949573381050993,-1.9082014560699463,75p-100p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.14968397365765085,-1.908884048461914,75p-100p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.14772274199490573,-1.8949638605117798,75p-100p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.14936441304425063,-1.8888099193572998,75p-100p
0.05174233353810769,112.86368127473611,0.16930921373670438,116.56916835813566,0.14461121654784975,-1.8934516906738281,75p-100p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.13370801060910822,-2.005347728729248,25p-50p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.1352591235951489,-2.0166075229644775,0p-25p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.13313031723010277,-2.0002284049987793,25p-50p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.13333447134734078,-2.0309178829193115,0p-25p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.13395232702442625,-2.0162811279296875,0p-25p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.13438387903338983,-2.014240264892578,0p-25p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.13458908908277378,-2.0029327869415283,25p-50p
0.03071755882408553,0.0,0.1693214125923449,116.55343427703745,0.13390302579827668,-2.011538505554199,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.13313203124115408,-2.006479501724243,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.13461257994338224,-2.004401445388794,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.13519531928667086,-2.008227586746216,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.1346235565867827,-2.0053937435150146,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.1325396981482967,-2.0067484378814697,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.13169219176223698,-2.0030410289764404,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.13361183598011167,-2.0000996589660645,25p-50p
0.13252117594072627,0.0,0.1693731720836158,116.53736151192872,0.135310440353672,-2.0036849975585938,25p-50p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.13445980231698915,-2.0126099586486816,25p-50p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.13297250065746308,-2.0162758827209473,0p-25p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.1338886603327974,-1.9968069791793823,25p-50p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.1321625219236866,-2.015843152999878,0p-25p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.13189851159561036,-2.0261313915252686,0p-25p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.13455771014976645,-2.0282936096191406,0p-25p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.13368152222139773,-2.015343427658081,0p-25p
0.15296486408000082,0.0,0.16938149828667204,116.53487292072086,0.13463475882105366,-2.0142717361450195,0p-25p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.13357406064583846,-2.0020015239715576,25p-50p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.13490977833477374,-2.0171587467193604,0p-25p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.13411025133188842,-2.010361433029175,25p-50p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.1358575690208463,-2.0070571899414062,25p-50p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.13446445076601587,-1.9994970560073853,25p-50p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.13336817238580298,-2.010000467300415,25p-50p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.13304140937432882,-2.0013489723205566,25p-50p
0.05080195919837757,0.0,0.1693242128180597,116.55146843723716,0.13375047947948623,-2.015368938446045,0p-25p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.14141590658215528,-1.9622405767440796,25p-50p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.1394635520806596,-1.9678338766098022,25p-50p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.14170173737935987,-1.964579701423645,25p-50p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.14229192521418574,-1.9630894660949707,25p-50p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.1392197053557262,-1.9656057357788086,25p-50p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.13945417569792673,-1.9668840169906616,25p-50p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.14076582335329643,-1.9623690843582153,25p-50p
0.16123147718753206,200.59190707307974,0.16930344944228082,116.55711562497807,0.1412143264871356,-1.9674441814422607,25p-50p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.1422832576308162,-1.9427258968353271,50p-75p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.140159674678391,-1.9504672288894653,25p-50p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.14223270442377878,-1.93771493434906,50p-75p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.14106453235893177,-1.9608267545700073,25p-50p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.14253238528667184,-1.9527356624603271,25p-50p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.14201406243914222,-1.9717506170272827,25p-50p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.14171547137375656,-1.9484139680862427,25p-50p
0.030155986282511132,198.1082252853085,0.16933529456237784,116.54564454479511,0.13811305584842937,-1.9578077793121338,25p-50p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.13411044317827905,-2.0222692489624023,0p-25p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.13276503896734337,-2.0169548988342285,0p-25p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.13359434843092208,-2.021876811981201,0p-25p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.1310641668315633,-2.0155811309814453,0p-25p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.13478384685089997,-2.007504940032959,25p-50p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.13230120713075183,-2.019160032272339,0p-25p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.13530066576829156,-2.0179362297058105,0p-25p
0.0021250644383795925,0.0,0.1693066667228893,116.55537066605422,0.13286114256710402,-2.0086116790771484,25p-50p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.1323844439114468,-2.0181937217712402,0p-25p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.1339000568090616,-2.006178617477417,25p-50p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.13376345876911114,-2.0123708248138428,25p-50p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.1319715204105005,-2.0148653984069824,0p-25p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.13316628434738284,-2.0337400436401367,0p-25p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.13398653562260318,-2.012946128845215,0p-25p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.1353569680253713,-2.022911787033081,0p-25p
0.003052112226554301,0.0,0.16930706888296537,116.55538539144598,0.1339118054526088,-2.021167039871216,0p-25p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.13223110547417719,-2.009669780731201,25p-50p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.13531040809315292,-1.9949198961257935,25p-50p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.1337535089307251,-2.019153356552124,0p-25p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.13240868644650705,-2.030449867248535,0p-25p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.13386188083573528,-2.019437074661255,0p-25p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.13223841979019313,-2.0026040077209473,25p-50p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.13373641734648498,-2.005146026611328,25p-50p
0.003119613791280613,0.0,0.1693071284622359,116.55538539144598,0.13134651616898863,-1.9975148439407349,25p-50p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.13349112617216924,-2.018015146255493,0p-25p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.1332653155203892,-2.0178720951080322,0p-25p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.134331440419932,-2.0152721405029297,0p-25p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.13311993841235958,-2.0198769569396973,0p-25p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.13317257086039208,-2.010416269302368,25p-50p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.13290350088510947,-2.026737689971924,0p-25p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.13454827864925117,-2.0216615200042725,0p-25p
0.0012093040623027012,0.0,0.16930627945763088,116.55534857796658,0.13563279988379182,-2.0046820640563965,25p-50p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.14855218238405996,-1.9017921686172485,75p-100p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.15032624055115987,-1.8887295722961426,75p-100p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.14769300182885955,-1.9119433164596558,75p-100p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.14621471796501337,-1.9027091264724731,75p-100p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.14849998601349268,-1.9209703207015991,50p-75p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.1483133235293162,-1.9187390804290771,50p-75p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.14809869837262885,-1.901654839515686,75p-100p
0.12136413749897104,139.41661773059428,0.16929281454249162,116.57044946721899,0.14729529959106333,-1.9053608179092407,75p-100p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.14693774203802246,-1.9054855108261108,75p-100p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.14829138386774132,-1.9062438011169434,75p-100p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.14870666568229962,-1.9061814546585083,75p-100p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.14759160630765905,-1.916690707206726,50p-75p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.14662259361445498,-1.9034918546676636,75p-100p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.14739382077685248,-1.8909480571746826,75p-100p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.15024119702617308,-1.8909668922424316,75p-100p
0.06929992277692723,141.88933423187365,0.16930745614822384,116.56503788574626,0.1480587334331813,-1.9192492961883545,50p-75p
