F25,F25_rec,probability,reconstruction_log_probability,percentile
126.21886198040046,123.92702694817558,0.38522052415732244,-0.9554890394210815,75p-100p
126.21886198040046,123.92702694817558,0.38572031726286543,-0.9472606182098389,75p-100p
126.21886198040046,123.92702694817558,0.3842150247890109,-0.9521178007125854,75p-100p
126.21886198040046,123.92702694817558,0.388052621921244,-0.9494871497154236,75p-100p
126.21886198040046,123.92702694817558,0.38435037063168803,-0.9490970969200134,75p-100p
126.21886198040046,123.92702694817558,0.38736484486114203,-0.9503925442695618,75p-100p
126.21886198040046,123.92702694817558,0.3871394258019334,-0.9593095779418945,75p-100p
126.21886198040046,123.92702694817558,0.38626146128936073,-0.9575076103210449,75p-100p
222.95321325236634,123.92864674126946,0.3587628568433026,-1.0288097858428955,25p-50p
222.95321325236634,123.92864674126946,0.3573747382528352,-1.028794288635254,25p-50p
222.95321325236634,123.92864674126946,0.35781756599655173,-1.029778242111206,25p-50p
222.95321325236634,123.92864674126946,0.3562695129428648,-1.029488205909729,25p-50p
222.95321325236634,123.92864674126946,0.3588116155227664,-1.028710126876831,25p-50p
222.95321325236634,123.92864674126946,0.35736689949929346,-1.0289409160614014,25p-50p
222.95321325236634,123.92864674126946,0.35634745508362964,-1.0301082134246826,25p-50p
222.95321325236634,123.92864674126946,0.3570845634458773,-1.0232563018798828,50p-75p
226.10387499317346,123.92866146666123,0.3566085048469593,-1.0265693664550781,50p-75p
226.10387499317346,123.92866146666123,0.35562746897604075,-1.0354173183441162,25p-50p
226.10387499317346,123.92866146666123,0.3571075933667356,-1.0324655771255493,25p-50p
226.10387499317346,123.92866146666123,0.35471373781060006,-1.0314311981201172,25p-50p
226.10387499317346,123.92866146666123,0.35610956197542654,-1.0404274463653564,25p-50p
226.10387499317346,123.92866146666123,0.35376422881328856,-1.0304718017578125,25p-50p
226.10387499317346,123.92866146666123,0.35734116914729247,-1.0349806547164917,25p-50p
226.10387499317346,123.92866146666123,0.35543445864948375,-1.0354059934616089,25p-50p
0.0,123.92904432684705,0.34271180876013013,-1.06963050365448,0p-25p
0.0,123.92904432684705,0.34197411914321957,-1.0659571886062622,25p-50p
0.0,123.92904432684705,0.3442667727708982,-1.0671755075454712,25p-50p
0.0,123.92904432684705,0.3412313054821226,-1.0682923793792725,25p-50p
0.0,123.92904432684705,0.34165368167421956,-1.0730884075164795,0p-25p
0.0,123.92904432684705,0.34133496861985896,-1.0753965377807617,0p-25p
0.0,123.92904432684705,0.34280999602109313,-1.0703693628311157,0p-25p
0.0,123.92904432684705,0.3419396324302071,-1.0739010572433472,0p-25p
0.0,123.92904432684705,0.34129041565024143,-1.0753570795059204,0p-25p
0.0,123.92904432684705,0.34225629885609593,-1.0694143772125244,0p-25p
0.0,123.92904432684705,0.3418372119096049,-1.0736209154129028,0p-25p
0.0,123.92904432684705,0.3444420983746885,-1.0722589492797852,0p-25p
0.0,123.92904432684705,0.3432279433677207,-1.0667611360549927,25p-50p
0.0,123.92904432684705,0.3418494371795606,-1.0691566467285156,25p-50p
0.0,123.92904432684705,0.3429093559943499,-1.0750027894973755,0p-25p
0.0,123.92904432684705,0.342661561493605,-1.0744057893753052,0p-25p
0.0,123.92904432684705,0.34262851669804256,-1.0688509941101074,25p-50p
0.0,123.92904432684705,0.3428250350890415,-1.071094274520874,0p-25p
0.0,123.92904432684705,0.3415037530070252,-1.067548394203186,25p-50p
0.0,123.92904432684705,0.3414872656850215,-1.0745636224746704,0p-25p
0.0,123.92904432684705,0.34312444159956057,-1.0671907663345337,25p-50p
0.0,123.92904432684705,0.34187914640766626,-1.072840929031372,0p-25p
0.0,123.92904432684705,0.34260074356233744,-1.0746972560882568,0p-25p
0.0,123.92904432684705,0.34413026043777545,-1.071886420249939,0p-25p
163.65953075985567,123.92776321776371,0.3803936575129666,-0.9640283584594727,75p-100p
163.65953075985567,123.92776321776371,0.38275518701369415,-0.9692316651344299,50p-75p
163.65953075985567,123.92776321776371,0.38290216011436473,-0.9569674730300903,75p-100p
163.65953075985567,123.92776321776371,0.3802029101332297,-0.9674055576324463,50p-75p
163.65953075985567,123.92776321776371,0.3783041841970298,-0.9751089215278625,50p-75p
163.65953075985567,123.92776321776371,0.3808420806560026,-0.970795214176178,50p-75p
163.65953075985567,123.92776321776371,0.38220259805831763,-0.9633008241653442,75p-100p
163.65953075985567,123.92776321776371,0.38078594779966457,-0.9665390253067017,75p-100p
163.65953075985567,123.92776321776371,0.37958402044992884,-0.96766197681427,50p-75p
163.65953075985567,123.92776321776371,0.3802572571559436,-0.9594343304634094,75p-100p
163.65953075985567,123.92776321776371,0.38154761243170543,-0.9679827690124512,50p-75p
163.65953075985567,123.92776321776371,0.38011476571922753,-0.967077374458313,50p-75p
163.65953075985567,123.92776321776371,0.3824486214235967,-0.9634947776794434,75p-100p
163.65953075985567,123.92776321776371,0.3803063982650125,-0.9670628905296326,50p-75p
163.65953075985567,123.92776321776371,0.3811735306756603,-0.9712880253791809,50p-75p
163.65953075985567,123.92776321776371,0.3795290909958593,-0.9637256264686584,75p-100p
0.0,123.92904432684705,0.3436672934828679,-1.075303554534912,0p-25p
0.0,123.92904432684705,0.3431430941576625,-1.073409914970398,0p-25p
0.0,123.92904432684705,0.3434668938764359,-1.0743134021759033,0p-25p
0.0,123.92904432684705,0.3459165320849453,-1.069053053855896,25p-50p
0.0,123.92904432684705,0.3408411425033928,-1.068505048751831,25p-50p
0.0,123.92904432684705,0.34293866675914036,-1.0728451013565063,0p-25p
0.0,123.92904432684705,0.3415883597381435,-1.0746067762374878,0p-25p
0.0,123.92904432684705,0.3439691987618139,-1.0673775672912598,25p-50p
0.0,123.92904432684705,0.3432094498523687,-1.070292592048645,0p-25p
0.0,123.92904432684705,0.3409717162939749,-1.0702342987060547,0p-25p
0.0,123.92904432684705,0.3426828033414539,-1.0742530822753906,0p-25p
0.0,123.92904432684705,0.3432475835900824,-1.0674798488616943,25p-50p
0.0,123.92904432684705,0.3420887737341099,-1.0725092887878418,0p-25p
0.0,123.92904432684705,0.3433196073544322,-1.0714658498764038,0p-25p
0.0,123.92904432684705,0.3410088696723993,-1.0732392072677612,0p-25p
0.0,123.92904432684705,0.3412322003980091,-1.0711867809295654,0p-25p
232.6801096075405,123.92872036822828,0.3515204451919986,-1.0469785928726196,25p-50p
232.6801096075405,123.92872036822828,0.3513675689148479,-1.047802209854126,25p-50p
232.6801096075405,123.92872036822828,0.3512585977201678,-1.0419703722000122,25p-50p
232.6801096075405,123.92872036822828,0.3494846916876524,-1.0451759099960327,25p-50p
232.6801096075405,123.92872036822828,0.3520777974182814,-1.0475337505340576,25p-50p
232.6801096075405,123.92872036822828,0.35031006893152583,-1.0457944869995117,25p-50p
232.6801096075405,123.92872036822828,0.3535818820007124,-1.04818594455719,25p-50p
232.6801096075405,123.92872036822828,0.35205156655540876,-1.0484540462493896,25p-50p
0.0,123.92904432684705,0.3412861437532392,-1.0690306425094604,25p-50p
0.0,123.92904432684705,0.34403050568874577,-1.0738788843154907,0p-25p
0.0,123.92904432684705,0.3424431736514591,-1.0698490142822266,0p-25p
0.0,123.92904432684705,0.34315029366181454,-1.0757927894592285,0p-25p
0.0,123.92904432684705,0.34066050241721957,-1.070539951324463,0p-25p
0.0,123.92904432684705,0.34322082406464155,-1.073043942451477,0p-25p
0.0,123.92904432684705,0.3426709567639043,-1.0754081010818481,0p-25p
0.0,123.92904432684705,0.3417213380663218,-1.0726649761199951,0p-25p
0.0,123.92904432684705,0.3417721400805344,-1.0703924894332886,0p-25p
0.0,123.92904432684705,0.3429269339765743,-1.072959542274475,0p-25p
0.0,123.92904432684705,0.3431345040378468,-1.0669305324554443,25p-50p
0.0,123.92904432684705,0.34169677492533607,-1.072299838066101,0p-25p
0.0,123.92904432684705,0.34194851874465565,-1.0743070840835571,0p-25p
0.0,123.92904432684705,0.34346206246597744,-1.0718693733215332,0p-25p
0.0,123.92904432684705,0.3420248364195043,-1.070515751838684,0p-25p
0.0,123.92904432684705,0.3414010153643576,-1.0712242126464844,0p-25p
0.0,123.92904432684705,0.34250518850298567,-1.073645830154419,0p-25p
0.0,123.92904432684705,0.34206703859951715,-1.067039132118225,25p-50p
0.0,123.92904432684705,0.34388945459718084,-1.074281930923462,0p-25p
0.0,123.92904432684705,0.3431736112745617,-1.067466378211975,25p-50p
0.0,123.92904432684705,0.342854665617891,-1.0703341960906982,0p-25p
0.0,123.92904432684705,0.34232623742415763,-1.0719807147979736,0p-25p
0.0,123.92904432684705,0.34238827191494253,-1.0725563764572144,0p-25p
0.0,123.92904432684705,0.34293543713783686,-1.075164794921875,0p-25p
0.0,123.92904432684705,0.34171306868571877,-1.0692598819732666,0p-25p
0.0,123.92904432684705,0.3416176390364978,-1.0701466798782349,0p-25p
0.0,123.92904432684705,0.3414652838272086,-1.0673773288726807,25p-50p
0.0,123.92904432684705,0.34220497614067447,-1.0736088752746582,0p-25p
0.0,123.92904432684705,0.341465446650583,-1.0718698501586914,0p-25p
0.0,123.92904432684705,0.3436266962620272,-1.0733803510665894,0p-25p
0.0,123.92904432684705,0.3428829907104192,-1.0695769786834717,0p-25p
0.0,123.92904432684705,0.3437159673100665,-1.07520592212677,0p-25p
236.11379627038468,123.92873509362003,0.3501614341095506,-1.0534775257110596,25p-50p
236.11379627038468,123.92873509362003,0.3505226093528801,-1.0535163879394531,25p-50p
236.11379627038468,123.92873509362003,0.35083354811396295,-1.0518522262573242,25p-50p
236.11379627038468,123.92873509362003,0.3483801527935679,-1.050634741783142,25p-50p
236.11379627038468,123.92873509362003,0.348129649970652,-1.0531728267669678,25p-50p
236.11379627038468,123.92873509362003,0.34956248296540016,-1.051662802696228,25p-50p
236.11379627038468,123.92873509362003,0.348239892187747,-1.0524561405181885,25p-50p
236.11379627038468,123.92873509362003,0.3506869068476338,-1.0571039915084839,25p-50p
97.70160646754935,123.92634958015451,0.38230318962944493,-0.9678155779838562,50p-75p
97.70160646754935,123.92634958015451,0.38486041259001225,-0.9637342095375061,75p-100p
97.70160646754935,123.92634958015451,0.3836845918946415,-0.9587723612785339,75p-100p
97.70160646754935,123.92634958015451,0.38379497541614777,-0.9535022377967834,75p-100p
97.70160646754935,123.92634958015451,0.3843693856279057,-0.952334463596344,75p-100p
97.70160646754935,123.92634958015451,0.383127304213352,-0.9564391374588013,75p-100p
97.70160646754935,123.92634958015451,0.3852258052079971,-0.9588443040847778,75p-100p
97.70160646754935,123.92634958015451,0.3828992159912898,-0.9600371718406677,75p-100p
163.65953075985567,123.92776321776371,0.38339030723227546,-0.9680905938148499,50p-75p
163.65953075985567,123.92776321776371,0.3845426945357662,-0.9706921577453613,50p-75p
163.65953075985567,123.92776321776371,0.3807096721300295,-0.9696376919746399,50p-75p
163.65953075985567,123.92776321776371,0.38010477428748096,-0.9606078267097473,75p-100p
163.65953075985567,123.92776321776371,0.3803497193332743,-0.9607364535331726,75p-100p
163.65953075985567,123.92776321776371,0.3814383299853752,-0.967195987701416,50p-75p
163.65953075985567,123.92776321776371,0.38298344054294425,-0.9672321677207947,50p-75p
163.65953075985567,123.92776321776371,0.3833335246075945,-0.9585173726081848,75p-100p
151.28029881337028,123.9275276114955,0.3871672787005291,-0.9627629518508911,75p-100p
151.28029881337028,123.9275276114955,0.3817538017020059,-0.960803747177124,75p-100p
151.28029881337028,123.9275276114955,0.3826710354678311,-0.9552542567253113,75p-100p
151.28029881337028,123.9275276114955,0.3827361606214788,-0.9636197090148926,75p-100p
151.28029881337028,123.9275276114955,0.38258318539646585,-0.9639092683792114,75p-100p
151.28029881337028,123.9275276114955,0.3811149864718774,-0.9587657451629639,75p-100p
151.28029881337028,123.9275276114955,0.3829179081337923,-0.9608075618743896,75p-100p
151.28029881337028,123.9275276114955,0.3824386142359788,-0.9579954743385315,75p-100p
167.07750926811917,123.92782211933077,0.3795095011121557,-0.9676156640052795,50p-75p
167.07750926811917,123.92782211933077,0.3795356287224998,-0.970057487487793,50p-75p
167.07750926811917,123.92782211933077,0.377560313777944,-0.9703564047813416,50p-75p
167.07750926811917,123.92782211933077,0.38186269655438754,-0.971246600151062,50p-75p
167.07750926811917,123.92782211933077,0.37815509911712775,-0.968189001083374,50p-75p
167.07750926811917,123.92782211933077,0.3782622459648863,-0.9668973684310913,75p-100p
167.07750926811917,123.92782211933077,0.3791895103647704,-0.9743354320526123,50p-75p
167.07750926811917,123.92782211933077,0.3819405008611252,-0.9694111347198486,50p-75p
165.35085858561828,123.92779266854726,0.37898773306679684,-0.9693198800086975,50p-75p
165.35085858561828,123.92779266854726,0.3815845699875795,-0.9679044485092163,50p-75p
165.35085858561828,123.92779266854726,0.37868860900527274,-0.9685328006744385,50p-75p
165.35085858561828,123.92779266854726,0.3815703551193875,-0.9638089537620544,75p-100p
165.35085858561828,123.92779266854726,0.3802962657915791,-0.9677237272262573,50p-75p
165.35085858561828,123.92779266854726,0.38060140099563916,-0.9646788835525513,75p-100p
165.35085858561828,123.92779266854726,0.3812235173213347,-0.9690186381340027,50p-75p
165.35085858561828,123.92779266854726,0.37950714858443096,-0.9715703129768372,50p-75p
0.0,123.92904432684705,0.3422137061706155,-1.0706462860107422,0p-25p
0.0,123.92904432684705,0.3408022198156005,-1.0726585388183594,0p-25p
0.0,123.92904432684705,0.34172207132155136,-1.0763124227523804,0p-25p
0.0,123.92904432684705,0.34014461981414806,-1.0722118616104126,0p-25p
0.0,123.92904432684705,0.3435490792075065,-1.0697615146636963,0p-25p
0.0,123.92904432684705,0.3439438180218154,-1.0725009441375732,0p-25p
0.0,123.92904432684705,0.34112393261324475,-1.0692695379257202,0p-25p
0.0,123.92904432684705,0.34208530743809873,-1.0673542022705078,25p-50p
232.6801096075405,123.92872036822828,0.3554273403777614,-1.0455293655395508,25p-50p
232.6801096075405,123.92872036822828,0.351579870799066,-1.0469985008239746,25p-50p
232.6801096075405,123.92872036822828,0.3526986747774531,-1.0463409423828125,25p-50p
232.6801096075405,123.92872036822828,0.351776365294506,-1.050748348236084,25p-50p
232.6801096075405,123.92872036822828,0.3517636592157738,-1.0422738790512085,25p-50p
232.6801096075405,123.92872036822828,0.352242319976128,-1.0446746349334717,25p-50p
232.6801096075405,123.92872036822828,0.3516787960583484,-1.0432473421096802,25p-50p
232.6801096075405,123.92872036822828,0.35032000800355656,-1.0487496852874756,25p-50p
222.95321325236634,123.92864674126946,0.35643548436351885,-1.0323892831802368,25p-50p
222.95321325236634,123.92864674126946,0.35800726118240006,-1.0245912075042725,50p-75p
222.95321325236634,123.92864674126946,0.3548830457500514,-1.0293161869049072,25p-50p
222.95321325236634,123.92864674126946,0.35702105794029765,-1.0341994762420654,25p-50p
222.95321325236634,123.92864674126946,0.3572691425349533,-1.030091643333435,25p-50p
222.95321325236634,123.92864674126946,0.35770066725364413,-1.0311095714569092,25p-50p
222.95321325236634,123.92864674126946,0.3583902002720813,-1.0339568853378296,25p-50p
222.95321325236634,123.92864674126946,0.35848557168015976,-1.02963387966156,25p-50p
232.6801096075405,123.92872036822828,0.3503819874021928,-1.0419645309448242,25p-50p
232.6801096075405,123.92872036822828,0.35039731688264003,-1.043361783027649,25p-50p
232.6801096075405,123.92872036822828,0.3506749507822614,-1.03976571559906,25p-50p
232.6801096075405,123.92872036822828,0.3519437677406548,-1.0473521947860718,25p-50p
232.6801096075405,123.92872036822828,0.3506848584019026,-1.0500316619873047,25p-50p
232.6801096075405,123.92872036822828,0.3512553316188976,-1.0451409816741943,25p-50p
232.6801096075405,123.92872036822828,0.3558529922670427,-1.0456172227859497,25p-50p
232.6801096075405,123.92872036822828,0.353284089542697,-1.0441962480545044,25p-50p
229.3448602478499,123.92869091744475,0.3543744348287777,-1.037614107131958,25p-50p
229.3448602478499,123.92869091744475,0.3556583756163547,-1.0429648160934448,25p-50p
229.3448602478499,123.92869091744475,0.35421216775898773,-1.0387169122695923,25p-50p
229.3448602478499,123.92869091744475,0.3525826497803249,-1.0369160175323486,25p-50p
229.3448602478499,123.92869091744475,0.35527543316579513,-1.0460714101791382,25p-50p
229.3448602478499,123.92869091744475,0.35526018672543686,-1.0417842864990234,25p-50p
229.3448602478499,123.92869091744475,0.3539897520856734,-1.0357258319854736,25p-50p
229.3448602478499,123.92869091744475,0.3519803124136961,-1.0387486219406128,25p-50p
222.95321325236634,123.92864674126946,0.3578078834021926,-1.035751223564148,25p-50p
222.95321325236634,123.92864674126946,0.3556871648756532,-1.0255868434906006,50p-75p
222.95321325236634,123.92864674126946,0.3585369853434649,-1.0296958684921265,25p-50p
222.95321325236634,123.92864674126946,0.3577643789431278,-1.02951979637146,25p-50p
222.95321325236634,123.92864674126946,0.3561690415888066,-1.0341500043869019,25p-50p
222.95321325236634,123.92864674126946,0.35700131054127204,-1.0244293212890625,50p-75p
222.95321325236634,123.92864674126946,0.3582124721163092,-1.035732626914978,25p-50p
222.95321325236634,123.92864674126946,0.357302662280421,-1.0287147760391235,25p-50p
229.3448602478499,123.92869091744475,0.3537916838391347,-1.037985920906067,25p-50p
229.3448602478499,123.92869091744475,0.3529887780990239,-1.0393035411834717,25p-50p
229.3448602478499,123.92869091744475,0.3548797459476437,-1.039031744003296,25p-50p
229.3448602478499,123.92869091744475,0.35546373827810623,-1.0323634147644043,25p-50p
229.3448602478499,123.92869091744475,0.3538130673397547,-1.0399158000946045,25p-50p
229.3448602478499,123.92869091744475,0.35222430648791353,-1.038008451461792,25p-50p
229.3448602478499,123.92869091744475,0.3522720505448965,-1.039708137512207,25p-50p
229.3448602478499,123.92869091744475,0.3521392482425558,-1.0404627323150635,25p-50p
236.11379627038468,123.92873509362003,0.3497967529872586,-1.051659345626831,25p-50p
236.11379627038468,123.92873509362003,0.3495969049847614,-1.0537129640579224,25p-50p
236.11379627038468,123.92873509362003,0.3492741962566557,-1.0475715398788452,25p-50p
236.11379627038468,123.92873509362003,0.35000931576386474,-1.0540924072265625,25p-50p
236.11379627038468,123.92873509362003,0.3507919788945507,-1.0551090240478516,25p-50p
236.11379627038468,123.92873509362003,0.35160652757866245,-1.0530436038970947,25p-50p
236.11379627038468,123.92873509362003,0.3501326329719832,-1.052769660949707,25p-50p
236.11379627038468,123.92873509362003,0.3472880470475612,-1.0473549365997314,25p-50p
236.11379627038468,123.92873509362003,0.35095171690638627,-1.048426866531372,25p-50p
236.11379627038468,123.92873509362003,0.349892298494152,-1.0500637292861938,25p-50p
236.11379627038468,123.92873509362003,0.34882826035108805,-1.0510700941085815,25p-50p
236.11379627038468,123.92873509362003,0.34844490431497077,-1.0536830425262451,25p-50p
236.11379627038468,123.92873509362003,0.35098840961454464,-1.0518161058425903,25p-50p
236.11379627038468,123.92873509362003,0.3494342012071868,-1.0525166988372803,25p-50p
236.11379627038468,123.92873509362003,0.34857016350021586,-1.0499937534332275,25p-50p
236.11379627038468,123.92873509362003,0.3496211607918106,-1.0430407524108887,25p-50p
236.11379627038468,123.92873509362003,0.34845017966432934,-1.0490797758102417,25p-50p
236.11379627038468,123.92873509362003,0.351745250892756,-1.057176113128662,25p-50p
236.11379627038468,123.92873509362003,0.34994752743843044,-1.0511977672576904,25p-50p
236.11379627038468,123.92873509362003,0.3507548467755738,-1.0493338108062744,25p-50p
236.11379627038468,123.92873509362003,0.3497347937280048,-1.052873969078064,25p-50p
236.11379627038468,123.92873509362003,0.3493103388071178,-1.050818681716919,25p-50p
236.11379627038468,123.92873509362003,0.3496316638282972,-1.0481141805648804,25p-50p
236.11379627038468,123.92873509362003,0.3489877697970538,-1.051493525505066,25p-50p
0.0,123.92904432684705,0.34297051490677904,-1.0755764245986938,0p-25p
0.0,123.92904432684705,0.3429446355064062,-1.0697237253189087,0p-25p
0.0,123.92904432684705,0.3429004855872684,-1.0672074556350708,25p-50p
0.0,123.92904432684705,0.3412436311209991,-1.0709052085876465,0p-25p
0.0,123.92904432684705,0.34224263108538233,-1.0738294124603271,0p-25p
0.0,123.92904432684705,0.34163388829736174,-1.072474718093872,0p-25p
0.0,123.92904432684705,0.3407019270300504,-1.0714967250823975,0p-25p
0.0,123.92904432684705,0.34227115042571865,-1.0738216638565063,0p-25p
163.65953075985567,123.92776321776371,0.3820305032001629,-0.9691343307495117,50p-75p
163.65953075985567,123.92776321776371,0.381579611781414,-0.9677533507347107,50p-75p
163.65953075985567,123.92776321776371,0.3812631250314704,-0.963329553604126,75p-100p
163.65953075985567,123.92776321776371,0.3834602859614592,-0.9678826332092285,50p-75p
163.65953075985567,123.92776321776371,0.3825172426788983,-0.9657524228096008,75p-100p
163.65953075985567,123.92776321776371,0.3811343639030236,-0.9633392691612244,75p-100p
163.65953075985567,123.92776321776371,0.38123019785141354,-0.968689501285553,50p-75p
163.65953075985567,123.92776321776371,0.37642575480654755,-0.9718677997589111,50p-75p
157.2266216728259,123.92764541462961,0.38366449023286886,-0.9635628461837769,75p-100p
157.2266216728259,123.92764541462961,0.3823643321621689,-0.960197389125824,75p-100p
157.2266216728259,123.92764541462961,0.3815828186872169,-0.9652926921844482,75p-100p
157.2266216728259,123.92764541462961,0.3784889030222878,-0.9630314707756042,75p-100p
157.2266216728259,123.92764541462961,0.3804617966676899,-0.9679198861122131,50p-75p
157.2266216728259,123.92764541462961,0.38150117607348594,-0.9654801487922668,75p-100p
157.2266216728259,123.92764541462961,0.38041030002697923,-0.9587951898574829,75p-100p
157.2266216728259,123.92764541462961,0.38200434045555093,-0.9695173501968384,50p-75p
0.0,123.92904432684705,0.34221178880850583,-1.0765105485916138,0p-25p
0.0,123.92904432684705,0.3414035386603769,-1.0709093809127808,0p-25p
0.0,123.92904432684705,0.34326902544926924,-1.0730315446853638,0p-25p
0.0,123.92904432684705,0.3416745759272375,-1.0727100372314453,0p-25p
0.0,123.92904432684705,0.3424459087636804,-1.071471095085144,0p-25p
0.0,123.92904432684705,0.3424156604541599,-1.0734928846359253,0p-25p
0.0,123.92904432684705,0.3408075825941399,-1.0693600177764893,0p-25p
0.0,123.92904432684705,0.3422502196906813,-1.0739448070526123,0p-25p
229.3448602478499,123.92869091744475,0.3525708812611216,-1.0432662963867188,25p-50p
229.3448602478499,123.92869091744475,0.3534379682098234,-1.0372679233551025,25p-50p
229.3448602478499,123.92869091744475,0.35521212237020694,-1.0440282821655273,25p-50p
229.3448602478499,123.92869091744475,0.3549248882134182,-1.0387797355651855,25p-50p
229.3448602478499,123.92869091744475,0.3531304041600128,-1.0377185344696045,25p-50p
229.3448602478499,123.92869091744475,0.35356409504474484,-1.0409879684448242,25p-50p
229.3448602478499,123.92869091744475,0.3524712008488517,-1.0339744091033936,25p-50p
229.3448602478499,123.92869091744475,0.3540106411410772,-1.0411262512207031,25p-50p
226.10387499317346,123.92866146666123,0.3561544361097871,-1.0329591035842896,25p-50p
226.10387499317346,123.92866146666123,0.3544345541709217,-1.037882685661316,25p-50p
226.10387499317346,123.92866146666123,0.354246076362751,-1.0332636833190918,25p-50p
226.10387499317346,123.92866146666123,0.3562048784992956,-1.0332534313201904,25p-50p
226.10387499317346,123.92866146666123,0.35578656720898166,-1.0347706079483032,25p-50p
226.10387499317346,123.92866146666123,0.3538048849403187,-1.0381429195404053,25p-50p
226.10387499317346,123.92866146666123,0.3568807644447556,-1.0339651107788086,25p-50p
226.10387499317346,123.92866146666123,0.35334094902403207,-1.03461492061615,25p-50p
0.0,123.92904432684705,0.3430688989782777,-1.0757830142974854,0p-25p
0.0,123.92904432684705,0.34241986485011605,-1.0709116458892822,0p-25p
0.0,123.92904432684705,0.34287812663923106,-1.0769206285476685,0p-25p
0.0,123.92904432684705,0.341885667297079,-1.0782004594802856,0p-25p
0.0,123.92904432684705,0.34410412944523505,-1.0756702423095703,0p-25p
0.0,123.92904432684705,0.3426398716577656,-1.0704134702682495,0p-25p
0.0,123.92904432684705,0.3415106331372717,-1.0733704566955566,0p-25p
0.0,123.92904432684705,0.34310668988729803,-1.0703918933868408,0p-25p
69.94109210566957,123.92546605664876,0.37475770131900366,-0.979397714138031,50p-75p
69.94109210566957,123.92546605664876,0.37736716336938125,-0.9700193405151367,50p-75p
69.94109210566957,123.92546605664876,0.37602580846362843,-0.9818187355995178,50p-75p
69.94109210566957,123.92546605664876,0.37707666780036087,-0.97703617811203,50p-75p
69.94109210566957,123.92546605664876,0.3754828229024854,-0.9765127897262573,50p-75p
69.94109210566957,123.92546605664876,0.3774764943856546,-0.9775808453559875,50p-75p
69.94109210566957,123.92546605664876,0.37575139562937787,-0.9770218133926392,50p-75p
69.94109210566957,123.92546605664876,0.3769639025014708,-0.9753578901290894,50p-75p
243.29444344305074,123.92879399518708,0.34542340714397424,-1.0609626770019531,25p-50p
243.29444344305074,123.92879399518708,0.3440312849106394,-1.0608395338058472,25p-50p
243.29444344305074,123.92879399518708,0.3459858162821191,-1.0668565034866333,25p-50p
243.29444344305074,123.92879399518708,0.3444681318408934,-1.0628920793533325,25p-50p
243.29444344305074,123.92879399518708,0.345468005449128,-1.0626862049102783,25p-50p
243.29444344305074,123.92879399518708,0.34601258514307326,-1.0593674182891846,25p-50p
243.29444344305074,123.92879399518708,0.3429136073306971,-1.0668978691101074,25p-50p
243.29444344305074,123.92879399518708,0.3464112282119984,-1.0628362894058228,25p-50p
222.95321325236634,123.92864674126946,0.3573563344948244,-1.0304137468338013,25p-50p
222.95321325236634,123.92864674126946,0.35615621930477764,-1.0303046703338623,25p-50p
222.95321325236634,123.92864674126946,0.3570037363482517,-1.0270193815231323,25p-50p
222.95321325236634,123.92864674126946,0.35888352527988293,-1.0269978046417236,25p-50p
222.95321325236634,123.92864674126946,0.3567259822144756,-1.0222179889678955,50p-75p
222.95321325236634,123.92864674126946,0.35851313669253565,-1.0344029664993286,25p-50p
222.95321325236634,123.92864674126946,0.358592168142287,-1.0329307317733765,25p-50p
222.95321325236634,123.92864674126946,0.35826431640440476,-1.0305436849594116,25p-50p
208.4312100551476,123.92854366352712,0.3661165119671456,-1.0069847106933594,50p-75p
208.4312100551476,123.92854366352712,0.3623333620229459,-1.0139862298965454,50p-75p
208.4312100551476,123.92854366352712,0.3659959421007088,-1.0120291709899902,50p-75p
208.4312100551476,123.92854366352712,0.3657277588195557,-1.010612964630127,50p-75p
208.4312100551476,123.92854366352712,0.3638732771478435,-1.012564778327942,50p-75p
208.4312100551476,123.92854366352712,0.3658734492370724,-1.005853295326233,50p-75p
208.4312100551476,123.92854366352712,0.36195155998517564,-1.0132499933242798,50p-75p
208.4312100551476,123.92854366352712,0.36780195817141226,-1.0085371732711792,50p-75p
116.1406981141307,123.92677661651564,0.383346776942632,-0.9523456692695618,75p-100p
116.1406981141307,123.92677661651564,0.3857773154748476,-0.9581506252288818,75p-100p
116.1406981141307,123.92677661651564,0.3835435823225789,-0.9584484696388245,75p-100p
116.1406981141307,123.92677661651564,0.38212086839032133,-0.9500231146812439,75p-100p
116.1406981141307,123.92677661651564,0.3854319145592834,-0.954999566078186,75p-100p
116.1406981141307,123.92677661651564,0.3834173419157583,-0.9540340900421143,75p-100p
116.1406981141307,123.92677661651564,0.38227871712555705,-0.9531182050704956,75p-100p
116.1406981141307,123.92677661651564,0.38258523773810826,-0.9538999795913696,75p-100p
163.65953075985567,123.92776321776371,0.3808813082017045,-0.9654855728149414,75p-100p
163.65953075985567,123.92776321776371,0.37663018641188817,-0.9702178239822388,50p-75p
163.65953075985567,123.92776321776371,0.38280565487975177,-0.9625868797302246,75p-100p
163.65953075985567,123.92776321776371,0.3799667562818459,-0.9643175005912781,75p-100p
163.65953075985567,123.92776321776371,0.379762120738486,-0.9662002921104431,75p-100p
163.65953075985567,123.92776321776371,0.38104511777393335,-0.9653896689414978,75p-100p
163.65953075985567,123.92776321776371,0.3777144324981171,-0.9606829881668091,75p-100p
163.65953075985567,123.92776321776371,0.3794607796203882,-0.9731834530830383,50p-75p
151.28029881337028,123.9275276114955,0.38277138528718163,-0.9632701277732849,75p-100p
