F25,F25_rec,probability,reconstruction_log_probability,percentile
222.95321325236634,90.64789189665821,0.33470322607517133,-1.097998857498169,0p-25p
222.95321325236634,90.64789189665821,0.3325980612275249,-1.0950565338134766,0p-25p
222.95321325236634,90.64789189665821,0.3343618585546326,-1.0945430994033813,0p-25p
222.95321325236634,90.64789189665821,0.33472728647940625,-1.0945416688919067,0p-25p
222.95321325236634,90.64789189665821,0.3346310153477017,-1.0950803756713867,0p-25p
222.95321325236634,90.64789189665821,0.3345025506972048,-1.0967750549316406,0p-25p
219.88915105760447,90.64789925935409,0.33557889192488016,-1.0901092290878296,0p-25p
219.88915105760447,90.64789925935409,0.335696764762917,-1.0891852378845215,0p-25p
219.88915105760447,90.64789925935409,0.33706805943012996,-1.0900062322616577,0p-25p
219.88915105760447,90.64789925935409,0.336846932045531,-1.088815689086914,0p-25p
219.88915105760447,90.64789925935409,0.3372840647668612,-1.0888985395431519,0p-25p
219.88915105760447,90.64789925935409,0.33663513938030515,-1.089924931526184,0p-25p
219.88915105760447,90.64789925935409,0.3370132561235271,-1.088576078414917,0p-25p
219.88915105760447,90.64789925935409,0.33662655166218347,-1.090798020362854,0p-25p
0.0,90.6490699279992,0.36463260323131447,-1.0210338830947876,0p-25p
0.0,90.6490699279992,0.36232325488429157,-1.0116441249847412,25p-50p
0.0,90.6490699279992,0.36322748909404157,-1.0123625993728638,25p-50p
0.0,90.6490699279992,0.3639825170167196,-1.0164872407913208,25p-50p
0.0,90.6490699279992,0.359347284778721,-1.010593295097351,50p-75p
0.0,90.6490699279992,0.36645172407597126,-1.0169849395751953,25p-50p
0.0,90.6490699279992,0.36406214655432134,-1.0125312805175781,25p-50p
0.0,90.6490699279992,0.36281766860218134,-1.016034722328186,25p-50p
226.10387499317346,90.64788453396233,0.33202570870763976,-1.10201895236969,0p-25p
226.10387499317346,90.64788453396233,0.33249471292180766,-1.1012330055236816,0p-25p
226.10387499317346,90.64788453396233,0.33247049592761585,-1.1005290746688843,0p-25p
226.10387499317346,90.64788453396233,0.33193666441503666,-1.1006649732589722,0p-25p
226.10387499317346,90.64788453396233,0.3309024567375356,-1.100255012512207,0p-25p
226.10387499317346,90.64788453396233,0.3315494216795715,-1.1029517650604248,0p-25p
226.10387499317346,90.64788453396233,0.33188922345473665,-1.103118896484375,0p-25p
226.10387499317346,90.64788453396233,0.33351286450541445,-1.101548433303833,0p-25p
0.0,90.6490699279992,0.36294268620967124,-1.0228521823883057,0p-25p
0.0,90.6490699279992,0.36198228265666366,-1.012710690498352,25p-50p
0.0,90.6490699279992,0.36107723131420993,-1.0037721395492554,50p-75p
0.0,90.6490699279992,0.3659206006456749,-1.0088332891464233,50p-75p
0.0,90.6490699279992,0.36215493041880836,-1.0117541551589966,25p-50p
0.0,90.6490699279992,0.36171635046193235,-1.0207817554473877,0p-25p
0.0,90.6490699279992,0.3624868178311309,-1.0098462104797363,50p-75p
0.0,90.6490699279992,0.36269987136088144,-1.0123909711837769,25p-50p
0.0,90.6490699279992,0.36489089217398774,-1.0137991905212402,25p-50p
0.0,90.6490699279992,0.3629476618498505,-1.015052318572998,25p-50p
0.0,90.6490699279992,0.36148366385036645,-1.0184922218322754,0p-25p
0.0,90.6490699279992,0.3626474284363151,-1.0081292390823364,50p-75p
0.0,90.6490699279992,0.36221282900957125,-1.0024828910827637,50p-75p
0.0,90.6490699279992,0.3634617314837666,-1.0050729513168335,50p-75p
0.0,90.6490699279992,0.3618697175056159,-1.0136226415634155,25p-50p
0.0,90.6490699279992,0.3625469736421674,-1.0184428691864014,0p-25p
140.6421082287868,90.64805387596759,0.3774773718614165,-0.9769435524940491,75p-100p
140.6421082287868,90.64805387596759,0.37499055062732545,-0.9783722758293152,75p-100p
140.6421082287868,90.64805387596759,0.37550643509377285,-0.975862979888916,75p-100p
140.6421082287868,90.64805387596759,0.37631829824195395,-0.9731883406639099,75p-100p
140.6421082287868,90.64805387596759,0.3751218420775091,-0.9781646132469177,75p-100p
140.6421082287868,90.64805387596759,0.37420137979627344,-0.9743478298187256,75p-100p
140.6421082287868,90.64805387596759,0.3752733101845313,-0.9833172559738159,75p-100p
140.6421082287868,90.64805387596759,0.37697053085559806,-0.9762271642684937,75p-100p
0.0,90.6490699279992,0.36283795399916924,-1.0070974826812744,50p-75p
0.0,90.6490699279992,0.36467989904018755,-1.0057300329208374,50p-75p
0.0,90.6490699279992,0.35976167681319854,-1.0192809104919434,0p-25p
0.0,90.6490699279992,0.3642948426899332,-1.0160819292068481,25p-50p
0.0,90.6490699279992,0.36226361123066964,-1.0185343027114868,0p-25p
0.0,90.6490699279992,0.3627286252345863,-1.0223910808563232,0p-25p
0.0,90.6490699279992,0.3626914402060492,-1.0105189085006714,50p-75p
0.0,90.6490699279992,0.36712836486410455,-1.0190836191177368,0p-25p
0.0,90.6490699279992,0.36275206240870184,-1.0171817541122437,25p-50p
0.0,90.6490699279992,0.36688388685828105,-1.0105072259902954,50p-75p
0.0,90.6490699279992,0.3642266681627232,-1.013115644454956,25p-50p
0.0,90.6490699279992,0.3636602279739823,-1.0128159523010254,25p-50p
0.0,90.6490699279992,0.3635962898711971,-1.004465937614441,50p-75p
0.0,90.6490699279992,0.36804481034720593,-1.0141994953155518,25p-50p
0.0,90.6490699279992,0.3596440571848422,-1.0130914449691772,25p-50p
0.0,90.6490699279992,0.36009330267668377,-1.0163263082504272,25p-50p
182.30722885044463,90.6479728863129,0.3599362689852215,-1.0245230197906494,0p-25p
182.30722885044463,90.6479728863129,0.3592429905198841,-1.025146245956421,0p-25p
182.30722885044463,90.6479728863129,0.3595736667518327,-1.027365803718567,0p-25p
182.30722885044463,90.6479728863129,0.360080982991465,-1.0283983945846558,0p-25p
182.30722885044463,90.6479728863129,0.3596333391164176,-1.0242176055908203,0p-25p
182.30722885044463,90.6479728863129,0.35956890882144144,-1.0219687223434448,0p-25p
182.30722885044463,90.6479728863129,0.3580335516670977,-1.0216418504714966,0p-25p
182.30722885044463,90.6479728863129,0.35810163421536084,-1.0251374244689941,0p-25p
186.55860176563738,90.6479728863129,0.3569834792379822,-1.0304841995239258,0p-25p
186.55860176563738,90.6479728863129,0.3554854347250295,-1.031177282333374,0p-25p
186.55860176563738,90.6479728863129,0.35653301322001973,-1.0285519361495972,0p-25p
186.55860176563738,90.6479728863129,0.3558126946156436,-1.030879020690918,0p-25p
186.55860176563738,90.6479728863129,0.35668677627216294,-1.0286115407943726,0p-25p
186.55860176563738,90.6479728863129,0.35571875518301377,-1.0307236909866333,0p-25p
186.55860176563738,90.6479728863129,0.3565610231693307,-1.029130458831787,0p-25p
186.55860176563738,90.6479728863129,0.35650551545591963,-1.032719373703003,0p-25p
0.0,90.6490699279992,0.36337105726112134,-1.0154244899749756,25p-50p
0.0,90.6490699279992,0.3623961708190009,-1.0117207765579224,25p-50p
0.0,90.6490699279992,0.3631468732721333,-1.013533353805542,25p-50p
0.0,90.6490699279992,0.3649218643378035,-1.016196370124817,25p-50p
0.0,90.6490699279992,0.36749459880656016,-1.0196290016174316,0p-25p
0.0,90.6490699279992,0.3647244183466134,-1.0192828178405762,0p-25p
0.0,90.6490699279992,0.364934132129491,-1.0050218105316162,50p-75p
0.0,90.6490699279992,0.358500315492902,-1.0182181596755981,0p-25p
139.41661773059428,90.64805387596759,0.374798536127374,-0.9769594073295593,75p-100p
139.41661773059428,90.64805387596759,0.3744805309662735,-0.9757184386253357,75p-100p
139.41661773059428,90.64805387596759,0.37628227687456156,-0.9790619611740112,75p-100p
139.41661773059428,90.64805387596759,0.3768447019016328,-0.9761062860488892,75p-100p
139.41661773059428,90.64805387596759,0.3767020522234911,-0.9709407091140747,75p-100p
139.41661773059428,90.64805387596759,0.3767182413227899,-0.97397381067276,75p-100p
139.41661773059428,90.64805387596759,0.3749782353301681,-0.9778538346290588,75p-100p
139.41661773059428,90.64805387596759,0.3768811814591953,-0.9751198291778564,75p-100p
0.0,90.6490699279992,0.3612388106883098,-1.0175713300704956,25p-50p
0.0,90.6490699279992,0.3608515803739583,-1.0091148614883423,50p-75p
0.0,90.6490699279992,0.35765760219140336,-1.0153920650482178,25p-50p
0.0,90.6490699279992,0.3600960070542463,-1.012768030166626,25p-50p
0.0,90.6490699279992,0.3584356181676357,-1.012216329574585,25p-50p
0.0,90.6490699279992,0.3618296443071522,-1.0158929824829102,25p-50p
0.0,90.6490699279992,0.3650065291980193,-1.0109496116638184,25p-50p
0.0,90.6490699279992,0.3611282417729288,-1.0110986232757568,25p-50p
0.0,90.6490699279992,0.36116022922147795,-1.012279748916626,25p-50p
0.0,90.6490699279992,0.36132921128100653,-1.0082250833511353,50p-75p
0.0,90.6490699279992,0.36205051184586406,-1.0122700929641724,25p-50p
0.0,90.6490699279992,0.3617485193743754,-1.011053204536438,25p-50p
0.0,90.6490699279992,0.3610612193904427,-1.0120769739151,25p-50p
0.0,90.6490699279992,0.3654071043094162,-1.0120329856872559,25p-50p
0.0,90.6490699279992,0.3651929829363509,-1.0054856538772583,50p-75p
0.0,90.6490699279992,0.3587561851183548,-1.0162824392318726,25p-50p
0.0,90.6490699279992,0.3635324063463341,-1.0044267177581787,50p-75p
0.0,90.6490699279992,0.36259291831523593,-1.0120042562484741,25p-50p
0.0,90.6490699279992,0.36153718833838505,-1.0113381147384644,25p-50p
0.0,90.6490699279992,0.36313825856864324,-1.011912226676941,25p-50p
0.0,90.6490699279992,0.3608252550156234,-1.007163643836975,50p-75p
0.0,90.6490699279992,0.3615174928186274,-1.0210378170013428,0p-25p
0.0,90.6490699279992,0.36009162854837085,-1.0178245306015015,25p-50p
0.0,90.6490699279992,0.3649250835056404,-1.0130516290664673,25p-50p
0.0,90.6490699279992,0.36449857381161377,-1.015376329421997,25p-50p
0.0,90.6490699279992,0.36155606601423634,-1.016152024269104,25p-50p
0.0,90.6490699279992,0.36223636240207097,-1.0136680603027344,25p-50p
0.0,90.6490699279992,0.3657985690632083,-1.0119104385375977,25p-50p
0.0,90.6490699279992,0.3604624017681171,-1.025639295578003,0p-25p
0.0,90.6490699279992,0.3667816464147123,-1.0225125551223755,0p-25p
0.0,90.6490699279992,0.364126296799302,-1.0175557136535645,25p-50p
0.0,90.6490699279992,0.3651508440723248,-1.0160776376724243,25p-50p
184.40841565238864,90.6479728863129,0.3579994085549304,-1.0299251079559326,0p-25p
184.40841565238864,90.6479728863129,0.35859520322888105,-1.024497628211975,0p-25p
184.40841565238864,90.6479728863129,0.35797760134615714,-1.0321522951126099,0p-25p
184.40841565238864,90.6479728863129,0.35805075249317764,-1.0279889106750488,0p-25p
184.40841565238864,90.6479728863129,0.35790736641247384,-1.0264198780059814,0p-25p
184.40841565238864,90.6479728863129,0.35850381990859903,-1.0257911682128906,0p-25p
184.40841565238864,90.6479728863129,0.35777538251239943,-1.0319137573242188,0p-25p
184.40841565238864,90.6479728863129,0.3580210463743719,-1.0280207395553589,0p-25p
176.2814686793697,90.64798761170465,0.3614156707371696,-1.0098057985305786,50p-75p
176.2814686793697,90.64798761170465,0.3613922768251291,-1.018600583076477,0p-25p
176.2814686793697,90.64798761170465,0.3622975563785013,-1.0113574266433716,25p-50p
176.2814686793697,90.64798761170465,0.3621060627495227,-1.0137497186660767,25p-50p
176.2814686793697,90.64798761170465,0.3616280515851679,-1.016150951385498,25p-50p
176.2814686793697,90.64798761170465,0.3624672434160632,-1.0174282789230347,25p-50p
176.2814686793697,90.64798761170465,0.3619120385856996,-1.0174070596694946,25p-50p
176.2814686793697,90.64798761170465,0.36196700729461284,-1.0149353742599487,25p-50p
174.36043647429653,90.64798761170465,0.3627622679983518,-1.0174710750579834,25p-50p
174.36043647429653,90.64798761170465,0.3622069998733846,-1.010715126991272,50p-75p
174.36043647429653,90.64798761170465,0.3622253079942594,-1.0130685567855835,25p-50p
174.36043647429653,90.64798761170465,0.36366343601226075,-1.0173088312149048,25p-50p
174.36043647429653,90.64798761170465,0.3630558880814808,-1.0141184329986572,25p-50p
174.36043647429653,90.64798761170465,0.36246512615858084,-1.0125322341918945,25p-50p
174.36043647429653,90.64798761170465,0.3633795475326022,-1.0121687650680542,25p-50p
174.36043647429653,90.64798761170465,0.36288821822720196,-1.0164382457733154,25p-50p
167.07750926811917,90.64800233709641,0.3658477606012214,-1.0052943229675293,50p-75p
167.07750926811917,90.64800233709641,0.3657536134341453,-1.0072968006134033,50p-75p
167.07750926811917,90.64800233709641,0.3658874064677474,-1.003517746925354,50p-75p
167.07750926811917,90.64800233709641,0.3653823195547812,-1.0057190656661987,50p-75p
167.07750926811917,90.64800233709641,0.3660862239444825,-1.0023914575576782,50p-75p
167.07750926811917,90.64800233709641,0.365695279642838,-0.9993742108345032,50p-75p
167.07750926811917,90.64800233709641,0.36780752658065025,-1.001545786857605,50p-75p
167.07750926811917,90.64800233709641,0.36642813523239376,-1.0045818090438843,50p-75p
0.0,90.6490699279992,0.36207912791368546,-1.0145171880722046,25p-50p
0.0,90.6490699279992,0.36168465868771993,-1.0150554180145264,25p-50p
0.0,90.6490699279992,0.36245121305993566,-1.012726068496704,25p-50p
0.0,90.6490699279992,0.36291426146897643,-1.0138319730758667,25p-50p
0.0,90.6490699279992,0.36354462742779986,-1.015038013458252,25p-50p
0.0,90.6490699279992,0.36424820472378594,-1.01710045337677,25p-50p
0.0,90.6490699279992,0.363587187733495,-1.014784574508667,25p-50p
0.0,90.6490699279992,0.35919164689238414,-1.0126006603240967,25p-50p
0.0,90.6490699279992,0.3654275344836182,-1.026507019996643,0p-25p
0.0,90.6490699279992,0.3604112275750266,-1.0068742036819458,50p-75p
0.0,90.6490699279992,0.36223951469736404,-1.02301025390625,0p-25p
0.0,90.6490699279992,0.3611301359709066,-1.0140318870544434,25p-50p
0.0,90.6490699279992,0.3603115640273999,-1.0139869451522827,25p-50p
0.0,90.6490699279992,0.3615679189400045,-1.02129328250885,0p-25p
0.0,90.6490699279992,0.3668121231551379,-1.0137977600097656,25p-50p
0.0,90.6490699279992,0.3612277005994907,-1.0092118978500366,50p-75p
0.0,90.6490699279992,0.3614547501333633,-1.0079944133758545,50p-75p
0.0,90.6490699279992,0.3597500975273948,-1.011690616607666,25p-50p
0.0,90.6490699279992,0.3629019317943116,-1.0166857242584229,25p-50p
0.0,90.6490699279992,0.3609791909408972,-1.0145262479782104,25p-50p
0.0,90.6490699279992,0.36036783617722196,-1.0122677087783813,25p-50p
0.0,90.6490699279992,0.3582928467746849,-1.0174551010131836,25p-50p
0.0,90.6490699279992,0.36183792602525716,-1.014086127281189,25p-50p
0.0,90.6490699279992,0.3628059909562558,-1.017307162284851,25p-50p
0.0,90.6490699279992,0.3599870753429789,-1.0188628435134888,0p-25p
0.0,90.6490699279992,0.36365645639760513,-1.0179389715194702,25p-50p
0.0,90.6490699279992,0.36351780225944225,-1.015807032585144,25p-50p
0.0,90.6490699279992,0.3637880511780746,-1.0101964473724365,50p-75p
0.0,90.6490699279992,0.3654897468241631,-1.0179409980773926,25p-50p
0.0,90.6490699279992,0.36144996731220663,-1.0157583951950073,25p-50p
0.0,90.6490699279992,0.3607238859139809,-1.0042587518692017,50p-75p
0.0,90.6490699279992,0.36207364622933963,-1.0145212411880493,25p-50p
0.0,90.6490699279992,0.3620821061864306,-1.0210362672805786,0p-25p
0.0,90.6490699279992,0.3641972311331556,-1.022173285484314,0p-25p
0.0,90.6490699279992,0.3669228576749389,-1.0098453760147095,50p-75p
0.0,90.6490699279992,0.361260730431509,-1.0161527395248413,25p-50p
0.0,90.6490699279992,0.36138934730747607,-1.012239933013916,25p-50p
0.0,90.6490699279992,0.3610906612171476,-1.0178041458129883,25p-50p
0.0,90.6490699279992,0.3627281495880593,-1.001131296157837,50p-75p
0.0,90.6490699279992,0.3597364601798561,-1.0182082653045654,0p-25p
0.0,90.6490699279992,0.36232515535037907,-1.0173375606536865,25p-50p
0.0,90.6490699279992,0.3615755912227482,-1.0153125524520874,25p-50p
0.0,90.6490699279992,0.3624296099279627,-1.01687490940094,25p-50p
0.0,90.6490699279992,0.36165887613633346,-1.0146112442016602,25p-50p
0.0,90.6490699279992,0.3615442565764624,-1.0234661102294922,0p-25p
0.0,90.6490699279992,0.36368381205119954,-1.0187509059906006,0p-25p
0.0,90.6490699279992,0.3658579224435758,-1.0128507614135742,25p-50p
0.0,90.6490699279992,0.3627060975702551,-1.0195798873901367,0p-25p
0.0,90.6490699279992,0.35997523132805875,-1.008612036705017,50p-75p
0.0,90.6490699279992,0.3609685621753733,-1.0180432796478271,0p-25p
0.0,90.6490699279992,0.362011540658226,-1.018965244293213,0p-25p
0.0,90.6490699279992,0.3588414300147806,-1.0163143873214722,25p-50p
0.0,90.6490699279992,0.36242472779852225,-1.0111963748931885,25p-50p
0.0,90.6490699279992,0.36172756182245713,-1.017481803894043,25p-50p
0.0,90.6490699279992,0.3643480450529414,-1.0192469358444214,0p-25p
0.0,90.6490699279992,0.3629493925232932,-1.0144340991973877,25p-50p
0.0,90.6490699279992,0.3633989112918229,-1.0130083560943604,25p-50p
0.0,90.6490699279992,0.36068948624378,-1.0176573991775513,25p-50p
0.0,90.6490699279992,0.3626854736610568,-1.0147072076797485,25p-50p
0.0,90.6490699279992,0.36217945307677907,-1.0212593078613281,0p-25p
0.0,90.6490699279992,0.36190504944231267,-1.0125421285629272,25p-50p
0.0,90.6490699279992,0.3647257661838064,-1.0178773403167725,25p-50p
0.0,90.6490699279992,0.36191423889951513,-1.0190188884735107,0p-25p
0.0,90.6490699279992,0.36095995611679654,-1.0083049535751343,50p-75p
138.21229946587349,90.64803915057584,0.3782007449675004,-0.9731317758560181,75p-100p
138.21229946587349,90.64803915057584,0.375910220573265,-0.9782902002334595,75p-100p
138.21229946587349,90.64803915057584,0.37615288857611395,-0.9789302349090576,75p-100p
138.21229946587349,90.64803915057584,0.37653422955406285,-0.9773739576339722,75p-100p
138.21229946587349,90.64803915057584,0.3782252043937476,-0.9715715050697327,75p-100p
138.21229946587349,90.64803915057584,0.3784202149795879,-0.9745426774024963,75p-100p
138.21229946587349,90.64803915057584,0.37624859126894034,-0.9741955399513245,75p-100p
