F25,F25_rec,probability,reconstruction_log_probability,percentile
122.35789328580103,117.66262441154535,0.3840196602414586,-0.959669828414917,75p-100p
122.35789328580103,117.66262441154535,0.3829229750255835,-0.957221508026123,75p-100p
122.35789328580103,117.66262441154535,0.38359573176062417,-0.956071138381958,75p-100p
122.35789328580103,117.66262441154535,0.38146218026646456,-0.9575784206390381,75p-100p
122.35789328580103,117.66262441154535,0.38559140683730736,-0.9561617374420166,75p-100p
122.35789328580103,117.66262441154535,0.3838748208320751,-0.9534187316894531,75p-100p
122.35789328580103,117.66262441154535,0.3849462157643328,-0.9593209028244019,75p-100p
124.25839277139332,117.66265386232887,0.3861838586297572,-0.9581794142723083,75p-100p
124.25839277139332,117.66265386232887,0.3884022002483622,-0.9599913954734802,75p-100p
124.25839277139332,117.66265386232887,0.3844056312742584,-0.9574102759361267,75p-100p
124.25839277139332,117.66265386232887,0.3820009706239281,-0.9587044715881348,75p-100p
124.25839277139332,117.66265386232887,0.38312657345670903,-0.955670952796936,75p-100p
124.25839277139332,117.66265386232887,0.3849670729548009,-0.9531024098396301,75p-100p
124.25839277139332,117.66265386232887,0.38525335969014374,-0.9578508138656616,75p-100p
124.25839277139332,117.66265386232887,0.38480139386413653,-0.9560310244560242,75p-100p
70.2481692248807,117.66157154603432,0.37751447520307957,-0.9693416357040405,50p-75p
70.2481692248807,117.66157154603432,0.3809551886343381,-0.9720860123634338,50p-75p
70.2481692248807,117.66157154603432,0.37896862289151495,-0.9692652821540833,50p-75p
70.2481692248807,117.66157154603432,0.3766478092173185,-0.972781777381897,50p-75p
70.2481692248807,117.66157154603432,0.3773489895957504,-0.9731701016426086,50p-75p
70.2481692248807,117.66157154603432,0.3797268787659388,-0.9681786894798279,50p-75p
70.2481692248807,117.66157154603432,0.3770048204059392,-0.9730387330055237,50p-75p
70.2481692248807,117.66157154603432,0.378074437775512,-0.9648718237876892,50p-75p
0.0,117.66389815793279,0.3470310897953067,-1.0605673789978027,0p-25p
0.0,117.66389815793279,0.34636237915526824,-1.062860131263733,0p-25p
0.0,117.66389815793279,0.34653418654299173,-1.0644663572311401,0p-25p
0.0,117.66389815793279,0.34785987817568487,-1.0595680475234985,25p-50p
0.0,117.66389815793279,0.34530907565493485,-1.0574181079864502,25p-50p
0.0,117.66389815793279,0.34371260744731397,-1.0621861219406128,0p-25p
0.0,117.66389815793279,0.3469120906413025,-1.0608806610107422,0p-25p
0.0,117.66389815793279,0.34578633184084767,-1.0572762489318848,25p-50p
106.12617371675447,117.66239616797301,0.3844886517222419,-0.9542554616928101,75p-100p
106.12617371675447,117.66239616797301,0.3854971649137068,-0.9551011323928833,75p-100p
106.12617371675447,117.66239616797301,0.3837902172453025,-0.9506956338882446,75p-100p
106.12617371675447,117.66239616797301,0.3832299893779039,-0.9544360041618347,75p-100p
106.12617371675447,117.66239616797301,0.38630672711465214,-0.9596786499023438,75p-100p
106.12617371675447,117.66239616797301,0.38491407174645237,-0.9569145441055298,75p-100p
106.12617371675447,117.66239616797301,0.3846293439027708,-0.9639003276824951,50p-75p
106.12617371675447,117.66239616797301,0.3825839151166774,-0.9568305611610413,75p-100p
106.12617371675447,117.66239616797301,0.385748918782009,-0.9548810720443726,75p-100p
106.12617371675447,117.66239616797301,0.38268020478408016,-0.9526233077049255,75p-100p
106.12617371675447,117.66239616797301,0.38330425684953595,-0.9563740491867065,75p-100p
106.12617371675447,117.66239616797301,0.3841580284278163,-0.9529317021369934,75p-100p
106.12617371675447,117.66239616797301,0.386384262343166,-0.9589393734931946,75p-100p
106.12617371675447,117.66239616797301,0.3848904644665701,-0.9484777450561523,75p-100p
106.12617371675447,117.66239616797301,0.3821676990829928,-0.9539480209350586,75p-100p
106.12617371675447,117.66239616797301,0.38451216560077595,-0.9530633091926575,75p-100p
95.37210440379359,117.6622489140554,0.3841220808733853,-0.958128035068512,75p-100p
95.37210440379359,117.6622489140554,0.3841814075916756,-0.9647893309593201,50p-75p
95.37210440379359,117.6622489140554,0.38184646845568,-0.9594030380249023,75p-100p
95.37210440379359,117.6622489140554,0.3826251009570961,-0.9605873227119446,75p-100p
95.37210440379359,117.6622489140554,0.3833511640234404,-0.9577093124389648,75p-100p
95.37210440379359,117.6622489140554,0.38326057642128053,-0.9608270525932312,75p-100p
95.37210440379359,117.6622489140554,0.3829808838611821,-0.9587291479110718,75p-100p
95.37210440379359,117.6622489140554,0.3837646888359743,-0.9606537818908691,75p-100p
95.94400327453336,117.66226363944716,0.3834543891551543,-0.9575579166412354,75p-100p
95.94400327453336,117.66226363944716,0.3863494190753916,-0.9579229354858398,75p-100p
95.94400327453336,117.66226363944716,0.38583259729952984,-0.961967945098877,50p-75p
95.94400327453336,117.66226363944716,0.38328346690356263,-0.9550443887710571,75p-100p
95.94400327453336,117.66226363944716,0.3830532536813235,-0.9592422246932983,75p-100p
95.94400327453336,117.66226363944716,0.38556460954523164,-0.9533857107162476,75p-100p
95.94400327453336,117.66226363944716,0.3831453223726898,-0.9592911005020142,75p-100p
95.94400327453336,117.66226363944716,0.384501302285201,-0.9518452882766724,75p-100p
95.37210440379359,117.6622489140554,0.3809849128624923,-0.9591220617294312,75p-100p
95.37210440379359,117.6622489140554,0.38360935899872034,-0.9611464142799377,75p-100p
95.37210440379359,117.6622489140554,0.3814065925531561,-0.9654847979545593,50p-75p
95.37210440379359,117.6622489140554,0.3846976226833646,-0.964990496635437,50p-75p
95.37210440379359,117.6622489140554,0.3847812107571207,-0.955788254737854,75p-100p
95.37210440379359,117.6622489140554,0.38258735850270503,-0.9543129801750183,75p-100p
95.37210440379359,117.6622489140554,0.3833807781321381,-0.9627430438995361,50p-75p
95.37210440379359,117.6622489140554,0.38301834552152,-0.9597058892250061,75p-100p
95.37210440379359,117.6622489140554,0.3855636213445096,-0.9637227654457092,50p-75p
95.37210440379359,117.6622489140554,0.3837538695117767,-0.9588475227355957,75p-100p
95.37210440379359,117.6622489140554,0.38580228789723786,-0.9611770510673523,75p-100p
95.37210440379359,117.6622489140554,0.38457524306678426,-0.9579683542251587,75p-100p
95.37210440379359,117.6622489140554,0.3809456519402577,-0.9568233489990234,75p-100p
95.37210440379359,117.6622489140554,0.3839115232651544,-0.9531118273735046,75p-100p
95.37210440379359,117.6622489140554,0.3826211554990903,-0.9623824954032898,50p-75p
95.37210440379359,117.6622489140554,0.38099381468688276,-0.9538504481315613,75p-100p
87.06822423717928,117.6621311109213,0.3802998245937722,-0.9577977061271667,75p-100p
87.06822423717928,117.6621311109213,0.3798197779532542,-0.9653028249740601,50p-75p
87.06822423717928,117.6621311109213,0.3825964802048834,-0.9616537690162659,75p-100p
87.06822423717928,117.6621311109213,0.38361964834151957,-0.966798722743988,50p-75p
87.06822423717928,117.6621311109213,0.38415159425530615,-0.9714611768722534,50p-75p
87.06822423717928,117.6621311109213,0.38302247771451925,-0.9642863869667053,50p-75p
87.06822423717928,117.6621311109213,0.3837488373718939,-0.9631955623626709,50p-75p
87.06822423717928,117.6621311109213,0.3850207699313861,-0.9553321599960327,75p-100p
0.0,117.66389815793279,0.34593776951582855,-1.0649478435516357,0p-25p
0.0,117.66389815793279,0.34571094695470767,-1.0595698356628418,25p-50p
0.0,117.66389815793279,0.34676779120850415,-1.0618069171905518,0p-25p
0.0,117.66389815793279,0.34518391846722685,-1.062268614768982,0p-25p
0.0,117.66389815793279,0.34582223714617644,-1.0598552227020264,25p-50p
0.0,117.66389815793279,0.3460744625468552,-1.0584867000579834,25p-50p
0.0,117.66389815793279,0.3470631111337182,-1.0582149028778076,25p-50p
0.0,117.66389815793279,0.34483650671315536,-1.06118905544281,0p-25p
0.0,117.66389815793279,0.3467011608481824,-1.0622128248214722,0p-25p
0.0,117.66389815793279,0.34593100638663926,-1.058453917503357,25p-50p
0.0,117.66389815793279,0.346850063471336,-1.0603232383728027,25p-50p
0.0,117.66389815793279,0.3468006564297339,-1.0633962154388428,0p-25p
0.0,117.66389815793279,0.34499637055342536,-1.063460350036621,0p-25p
0.0,117.66389815793279,0.3442513831908604,-1.0695701837539673,0p-25p
0.0,117.66389815793279,0.34521227138194993,-1.0616167783737183,0p-25p
0.0,117.66389815793279,0.34682806716602677,-1.0647073984146118,0p-25p
0.0,117.66389815793279,0.34544873234486545,-1.0632967948913574,0p-25p
0.0,117.66389815793279,0.34602475349179546,-1.060248851776123,25p-50p
0.0,117.66389815793279,0.34673893852537274,-1.0570651292800903,25p-50p
0.0,117.66389815793279,0.34550910852361494,-1.068974256515503,0p-25p
0.0,117.66389815793279,0.3447454651447098,-1.062116026878357,0p-25p
0.0,117.66389815793279,0.3457888875487555,-1.0626556873321533,0p-25p
0.0,117.66389815793279,0.34689848506577803,-1.0624819993972778,0p-25p
0.0,117.66389815793279,0.34599146685536014,-1.0622282028198242,0p-25p
119.61370302234751,117.66258759806593,0.3842436979109512,-0.9534927606582642,75p-100p
119.61370302234751,117.66258759806593,0.3841875216723464,-0.9526387453079224,75p-100p
119.61370302234751,117.66258759806593,0.3825878145826489,-0.9527949094772339,75p-100p
119.61370302234751,117.66258759806593,0.38806344678992705,-0.9549606442451477,75p-100p
119.61370302234751,117.66258759806593,0.3851195552108161,-0.9584302306175232,75p-100p
119.61370302234751,117.66258759806593,0.384477536987786,-0.9549251794815063,75p-100p
119.61370302234751,117.66258759806593,0.38386004017001096,-0.9505606293678284,75p-100p
119.61370302234751,117.66258759806593,0.3847417420812488,-0.9516962766647339,75p-100p
106.12617371675447,117.66239616797301,0.38592949757454026,-0.9539911150932312,75p-100p
106.12617371675447,117.66239616797301,0.3850376378351438,-0.9580625891685486,75p-100p
106.12617371675447,117.66239616797301,0.38682132498851074,-0.9566547274589539,75p-100p
106.12617371675447,117.66239616797301,0.384278053510425,-0.9568618535995483,75p-100p
106.12617371675447,117.66239616797301,0.38349912029577654,-0.9594184160232544,75p-100p
106.12617371675447,117.66239616797301,0.38653007162630293,-0.9558787941932678,75p-100p
106.12617371675447,117.66239616797301,0.38659391793340775,-0.9547487497329712,75p-100p
106.12617371675447,117.66239616797301,0.38609757247020765,-0.955703854560852,75p-100p
106.12617371675447,117.66239616797301,0.386893498088899,-0.9514002799987793,75p-100p
106.12617371675447,117.66239616797301,0.3840343554888119,-0.9574316740036011,75p-100p
106.12617371675447,117.66239616797301,0.3857965850285235,-0.9545747637748718,75p-100p
106.12617371675447,117.66239616797301,0.3852925363717084,-0.9547560214996338,75p-100p
106.12617371675447,117.66239616797301,0.38593147585400317,-0.9507170915603638,75p-100p
106.12617371675447,117.66239616797301,0.386974749287712,-0.9524937868118286,75p-100p
106.12617371675447,117.66239616797301,0.38479478836711967,-0.9569799900054932,75p-100p
106.12617371675447,117.66239616797301,0.3854123875514457,-0.9594725966453552,75p-100p
95.37210440379359,117.6622489140554,0.3820195278358673,-0.9555616974830627,75p-100p
95.37210440379359,117.6622489140554,0.3838986404030006,-0.9568454623222351,75p-100p
95.37210440379359,117.6622489140554,0.38349050280262703,-0.9640317559242249,50p-75p
95.37210440379359,117.6622489140554,0.38394298855573544,-0.9547585844993591,75p-100p
95.37210440379359,117.6622489140554,0.38498694455265764,-0.9501142501831055,75p-100p
95.37210440379359,117.6622489140554,0.38220606079361724,-0.9635418057441711,50p-75p
95.37210440379359,117.6622489140554,0.38179883511715995,-0.9621385931968689,50p-75p
95.37210440379359,117.6622489140554,0.38251589749280573,-0.9527264833450317,75p-100p
160.3785949057447,117.6630367225147,0.37946480557899076,-0.965427815914154,50p-75p
160.3785949057447,117.6630367225147,0.38327903490705767,-0.96277916431427,50p-75p
160.3785949057447,117.6630367225147,0.37941125025439965,-0.9739856123924255,50p-75p
160.3785949057447,117.6630367225147,0.3778026283082484,-0.9659912586212158,50p-75p
160.3785949057447,117.6630367225147,0.38166136217581526,-0.9639939665794373,50p-75p
160.3785949057447,117.6630367225147,0.3788069478189522,-0.9643483757972717,50p-75p
160.3785949057447,117.6630367225147,0.3785804162132685,-0.9670848846435547,50p-75p
160.3785949057447,117.6630367225147,0.37786456006031505,-0.9666381478309631,50p-75p
106.8347967629283,117.66241089336478,0.3824512885314609,-0.9530081748962402,75p-100p
106.8347967629283,117.66241089336478,0.3840752854034239,-0.9598963260650635,75p-100p
106.8347967629283,117.66241089336478,0.38488431625815367,-0.9601836204528809,75p-100p
106.8347967629283,117.66241089336478,0.38489736984759765,-0.9545779824256897,75p-100p
106.8347967629283,117.66241089336478,0.38618141869218364,-0.9519314169883728,75p-100p
106.8347967629283,117.66241089336478,0.3850985979443168,-0.9607543349266052,75p-100p
106.8347967629283,117.66241089336478,0.3855921882614195,-0.9552470445632935,75p-100p
106.8347967629283,117.66241089336478,0.3807133028777054,-0.9545539617538452,75p-100p
86.59698386421204,117.6621311109213,0.3809338222300719,-0.9674658179283142,50p-75p
86.59698386421204,117.6621311109213,0.38130130503229526,-0.9614676237106323,75p-100p
86.59698386421204,117.6621311109213,0.3834260034728334,-0.9606594443321228,75p-100p
86.59698386421204,117.6621311109213,0.3830255597659472,-0.9665112495422363,50p-75p
86.59698386421204,117.6621311109213,0.38204742227358174,-0.9628232717514038,50p-75p
86.59698386421204,117.6621311109213,0.38170545187710986,-0.9592939019203186,75p-100p
86.59698386421204,117.6621311109213,0.3836980621981535,-0.9576398730278015,75p-100p
86.59698386421204,117.6621311109213,0.382587016443104,-0.9618844389915466,50p-75p
82.57470352213367,117.66203539587485,0.38243517218868833,-0.9633294343948364,50p-75p
82.57470352213367,117.66203539587485,0.38479357278453613,-0.9684697389602661,50p-75p
82.57470352213367,117.66203539587485,0.3806107248960922,-0.9568963050842285,75p-100p
82.57470352213367,117.66203539587485,0.38128323723394936,-0.9703165888786316,50p-75p
82.57470352213367,117.66203539587485,0.3801079687983216,-0.9641391038894653,50p-75p
82.57470352213367,117.66203539587485,0.378078065926723,-0.9605939984321594,75p-100p
82.57470352213367,117.66203539587485,0.38058236824365405,-0.9645310640335083,50p-75p
82.57470352213367,117.66203539587485,0.3819499258645539,-0.9638195037841797,50p-75p
0.0,117.66389815793279,0.34701313597067246,-1.0604393482208252,0p-25p
0.0,117.66389815793279,0.34764294312842464,-1.0603430271148682,25p-50p
0.0,117.66389815793279,0.34487757576582667,-1.0586124658584595,25p-50p
0.0,117.66389815793279,0.34681830985319456,-1.0544763803482056,25p-50p
0.0,117.66389815793279,0.34658310114641944,-1.0652391910552979,0p-25p
0.0,117.66389815793279,0.34733876570339234,-1.0621916055679321,0p-25p
0.0,117.66389815793279,0.34774212862293197,-1.0667743682861328,0p-25p
0.0,117.66389815793279,0.34701516296887336,-1.060854196548462,0p-25p
167.07750926811917,117.66309562408175,0.3786784744924766,-0.9742036461830139,50p-75p
167.07750926811917,117.66309562408175,0.37764827101518844,-0.9728972315788269,50p-75p
167.07750926811917,117.66309562408175,0.3773228325942296,-0.9703851938247681,50p-75p
167.07750926811917,117.66309562408175,0.376486383715238,-0.9718466997146606,50p-75p
167.07750926811917,117.66309562408175,0.37448892367323194,-0.9715979695320129,50p-75p
167.07750926811917,117.66309562408175,0.3808320701065626,-0.9739406704902649,50p-75p
167.07750926811917,117.66309562408175,0.3776954315528731,-0.9728254079818726,50p-75p
167.07750926811917,117.66309562408175,0.38045213626469426,-0.9704144597053528,50p-75p
95.37210440379359,117.6622489140554,0.3841707139092221,-0.9624216556549072,50p-75p
95.37210440379359,117.6622489140554,0.3840294112306701,-0.9558876156806946,75p-100p
95.37210440379359,117.6622489140554,0.38684885524725005,-0.9541382193565369,75p-100p
95.37210440379359,117.6622489140554,0.3854198306706943,-0.9626262784004211,50p-75p
95.37210440379359,117.6622489140554,0.3817074085040613,-0.9584082365036011,75p-100p
95.37210440379359,117.6622489140554,0.38428407750869903,-0.9638537764549255,50p-75p
95.37210440379359,117.6622489140554,0.3846142361662071,-0.9507253170013428,75p-100p
95.37210440379359,117.6622489140554,0.38190214304139236,-0.9593435525894165,75p-100p
95.37210440379359,117.6622489140554,0.38271519618385313,-0.9529842734336853,75p-100p
95.37210440379359,117.6622489140554,0.3843608402180407,-0.9653016924858093,50p-75p
95.37210440379359,117.6622489140554,0.3836491688544137,-0.9541810154914856,75p-100p
95.37210440379359,117.6622489140554,0.38455637833605993,-0.9571791291236877,75p-100p
95.37210440379359,117.6622489140554,0.38304313934822753,-0.9594257473945618,75p-100p
95.37210440379359,117.6622489140554,0.3836330477660687,-0.9606077075004578,75p-100p
95.37210440379359,117.6622489140554,0.38342262110008346,-0.9582383036613464,75p-100p
95.37210440379359,117.6622489140554,0.3826706249065709,-0.961744487285614,75p-100p
119.61370302234751,117.66258759806593,0.3858602641815669,-0.9503841400146484,75p-100p
119.61370302234751,117.66258759806593,0.3856778097593732,-0.9578066468238831,75p-100p
119.61370302234751,117.66258759806593,0.388388425900386,-0.949681282043457,75p-100p
119.61370302234751,117.66258759806593,0.3834977030820073,-0.9547238945960999,75p-100p
119.61370302234751,117.66258759806593,0.3849765038046521,-0.9491573572158813,75p-100p
119.61370302234751,117.66258759806593,0.387722585328302,-0.957330584526062,75p-100p
119.61370302234751,117.66258759806593,0.3848017149675759,-0.955226480960846,75p-100p
119.61370302234751,117.66258759806593,0.38348679985444334,-0.9576544165611267,75p-100p
106.12617371675447,117.66239616797301,0.3843534862774704,-0.9546618461608887,75p-100p
106.12617371675447,117.66239616797301,0.3858782728688962,-0.9513655304908752,75p-100p
106.12617371675447,117.66239616797301,0.3866751753605315,-0.9533098936080933,75p-100p
106.12617371675447,117.66239616797301,0.3833266929793598,-0.9556220173835754,75p-100p
106.12617371675447,117.66239616797301,0.38241992269620967,-0.9518493413925171,75p-100p
106.12617371675447,117.66239616797301,0.38220603801236147,-0.9597137570381165,75p-100p
106.12617371675447,117.66239616797301,0.3847261025058289,-0.9512173533439636,75p-100p
106.12617371675447,117.66239616797301,0.3874493126946941,-0.9556781053543091,75p-100p
243.29444344305074,117.6630661732982,0.3429133620598597,-1.0822776556015015,0p-25p
243.29444344305074,117.6630661732982,0.3427221042314444,-1.0744776725769043,0p-25p
243.29444344305074,117.6630661732982,0.34279217884879376,-1.0753661394119263,0p-25p
243.29444344305074,117.6630661732982,0.34188367026148375,-1.0776723623275757,0p-25p
243.29444344305074,117.6630661732982,0.3412983900010456,-1.0718653202056885,0p-25p
243.29444344305074,117.6630661732982,0.34199246455658205,-1.0693824291229248,0p-25p
243.29444344305074,117.6630661732982,0.3399256478786899,-1.0707436800003052,0p-25p
243.29444344305074,117.6630661732982,0.3420420020886446,-1.0733888149261475,0p-25p
105.42688916144247,117.66239616797301,0.3826076317812455,-0.9567736983299255,75p-100p
105.42688916144247,117.66239616797301,0.38272391031552644,-0.9602837562561035,75p-100p
105.42688916144247,117.66239616797301,0.38383615435883617,-0.9595376253128052,75p-100p
105.42688916144247,117.66239616797301,0.3838877486578753,-0.9548732042312622,75p-100p
105.42688916144247,117.66239616797301,0.38442490105291394,-0.9599499106407166,75p-100p
105.42688916144247,117.66239616797301,0.38598516931085886,-0.9593825936317444,75p-100p
105.42688916144247,117.66239616797301,0.38588740403147154,-0.9541653394699097,75p-100p
105.42688916144247,117.66239616797301,0.3850126460618105,-0.9573620557785034,75p-100p
95.37210440379359,117.6622489140554,0.3859664884776979,-0.9596547484397888,75p-100p
95.37210440379359,117.6622489140554,0.3835050863660094,-0.9545684456825256,75p-100p
95.37210440379359,117.6622489140554,0.3830629344669722,-0.9511661529541016,75p-100p
95.37210440379359,117.6622489140554,0.38225766382279763,-0.9598935842514038,75p-100p
95.37210440379359,117.6622489140554,0.383772351755394,-0.9556792974472046,75p-100p
95.37210440379359,117.6622489140554,0.3826034812588176,-0.9585744142532349,75p-100p
95.37210440379359,117.6622489140554,0.38325381462421765,-0.961781919002533,75p-100p
95.37210440379359,117.6622489140554,0.38337419702139724,-0.9636516571044922,50p-75p
72.14878945426281,117.66165253568902,0.38062449564860623,-0.9701434373855591,50p-75p
72.14878945426281,117.66165253568902,0.3781812011067341,-0.9681476354598999,50p-75p
72.14878945426281,117.66165253568902,0.3794197534666545,-0.9691919684410095,50p-75p
72.14878945426281,117.66165253568902,0.3785609881165871,-0.9714953303337097,50p-75p
72.14878945426281,117.66165253568902,0.37845242575074056,-0.9736299514770508,50p-75p
72.14878945426281,117.66165253568902,0.37958786671443473,-0.9697872400283813,50p-75p
72.14878945426281,117.66165253568902,0.37747201704108885,-0.9724284410476685,50p-75p
72.14878945426281,117.66165253568902,0.3780695251790501,-0.9716566801071167,50p-75p
90.51619896079357,117.66218264979247,0.38232588620077423,-0.9641423225402832,50p-75p
90.51619896079357,117.66218264979247,0.3803445051287358,-0.9537799954414368,75p-100p
90.51619896079357,117.66218264979247,0.38390619158415445,-0.957732081413269,75p-100p
90.51619896079357,117.66218264979247,0.38452953837619697,-0.96471107006073,50p-75p
90.51619896079357,117.66218264979247,0.38250648132261295,-0.9626215696334839,50p-75p
90.51619896079357,117.66218264979247,0.38149633264566823,-0.9623754024505615,50p-75p
90.51619896079357,117.66218264979247,0.38326505389309523,-0.9588107466697693,75p-100p
90.51619896079357,117.66218264979247,0.3845952090570787,-0.9652252197265625,50p-75p
83.43591556186641,117.66207957205013,0.38122383543916005,-0.9621447324752808,50p-75p
83.43591556186641,117.66207957205013,0.3817439037099363,-0.9631112813949585,50p-75p
83.43591556186641,117.66207957205013,0.38336121793965755,-0.9634829759597778,50p-75p
83.43591556186641,117.66207957205013,0.3792929261259266,-0.9619910717010498,50p-75p
83.43591556186641,117.66207957205013,0.3813290333816369,-0.9592642784118652,75p-100p
83.43591556186641,117.66207957205013,0.38040821400438496,-0.9642890691757202,50p-75p
83.43591556186641,117.66207957205013,0.3808387891764709,-0.9634648561477661,50p-75p
83.43591556186641,117.66207957205013,0.382822996188784,-0.9626442193984985,50p-75p
119.61370302234751,117.66258759806593,0.3862723052638325,-0.9600962996482849,75p-100p
119.61370302234751,117.66258759806593,0.3829899921178649,-0.9567788243293762,75p-100p
119.61370302234751,117.66258759806593,0.3852738890604582,-0.9571542143821716,75p-100p
119.61370302234751,117.66258759806593,0.3864327211259309,-0.9473702311515808,75p-100p
119.61370302234751,117.66258759806593,0.383260964771356,-0.9517063498497009,75p-100p
119.61370302234751,117.66258759806593,0.385820661825806,-0.9524204730987549,75p-100p
119.61370302234751,117.66258759806593,0.38106701282772826,-0.9570333957672119,75p-100p
119.61370302234751,117.66258759806593,0.3841406495403871,-0.9518970251083374,75p-100p
86.59698386421204,117.6621311109213,0.38448952258098934,-0.9593420028686523,75p-100p
86.59698386421204,117.6621311109213,0.3831669726886756,-0.9647855758666992,50p-75p
86.59698386421204,117.6621311109213,0.38094281368454824,-0.9587721824645996,75p-100p
86.59698386421204,117.6621311109213,0.3810782106806725,-0.9654960036277771,50p-75p
86.59698386421204,117.6621311109213,0.381165919647828,-0.9618611931800842,75p-100p
86.59698386421204,117.6621311109213,0.3798086170789255,-0.9680492281913757,50p-75p
86.59698386421204,117.6621311109213,0.38179965436946084,-0.9651107788085938,50p-75p
86.59698386421204,117.6621311109213,0.3851454262681417,-0.9653413891792297,50p-75p
86.59698386421204,117.6621311109213,0.38291055897746024,-0.9685226678848267,50p-75p
86.59698386421204,117.6621311109213,0.38288004551093335,-0.9608376026153564,75p-100p
86.59698386421204,117.6621311109213,0.3830136882966593,-0.9634815454483032,50p-75p
86.59698386421204,117.6621311109213,0.38165203528591457,-0.9573097825050354,75p-100p
86.59698386421204,117.6621311109213,0.38055859565439054,-0.9624895453453064,50p-75p
86.59698386421204,117.6621311109213,0.38261269456736113,-0.96746826171875,50p-75p
86.59698386421204,117.6621311109213,0.3816356114143726,-0.9644052982330322,50p-75p
86.59698386421204,117.6621311109213,0.3829041228756577,-0.9604616165161133,75p-100p
87.06822423717928,117.6621311109213,0.3813437165864194,-0.960971474647522,75p-100p
87.06822423717928,117.6621311109213,0.3820406818799782,-0.9670587778091431,50p-75p
87.06822423717928,117.6621311109213,0.3808014045055581,-0.9632815718650818,50p-75p
87.06822423717928,117.6621311109213,0.3813984085433543,-0.9658700227737427,50p-75p
87.06822423717928,117.6621311109213,0.38190366817492316,-0.9614737629890442,75p-100p
87.06822423717928,117.6621311109213,0.380463270694411,-0.9639440774917603,50p-75p
87.06822423717928,117.6621311109213,0.38259372086703114,-0.9677808880805969,50p-75p
87.06822423717928,117.6621311109213,0.38253267845788985,-0.9652234315872192,50p-75p
239.65034346162577,117.6630661732982,0.3445186850894252,-1.0688393115997314,0p-25p
239.65034346162577,117.6630661732982,0.3418017203531115,-1.0701627731323242,0p-25p
239.65034346162577,117.6630661732982,0.3446700606506155,-1.0699442625045776,0p-25p
239.65034346162577,117.6630661732982,0.3429339654217612,-1.0666176080703735,0p-25p
239.65034346162577,117.6630661732982,0.3425340563882088,-1.063770055770874,0p-25p
239.65034346162577,117.6630661732982,0.34332030311220735,-1.0638879537582397,0p-25p
239.65034346162577,117.6630661732982,0.3444072396062583,-1.0701673030853271,0p-25p
239.65034346162577,117.6630661732982,0.34232427862331904,-1.06520676612854,0p-25p
162.0024528427617,117.6630367225147,0.38107366790147373,-0.9656268954277039,50p-75p
162.0024528427617,117.6630367225147,0.3819276158462927,-0.9721016883850098,50p-75p
162.0024528427617,117.6630367225147,0.3795472114074374,-0.9630613923072815,50p-75p
162.0024528427617,117.6630367225147,0.3796719286388986,-0.9709120392799377,50p-75p
162.0024528427617,117.6630367225147,0.379120424007923,-0.9625651836395264,50p-75p
162.0024528427617,117.6630367225147,0.38016685682443513,-0.9671341180801392,50p-75p
162.0024528427617,117.6630367225147,0.3779623428082706,-0.9744884967803955,50p-75p
162.0024528427617,117.6630367225147,0.37748299675449026,-0.9652225375175476,50p-75p
0.0,117.66389815793279,0.34579074250987374,-1.0588181018829346,25p-50p
0.0,117.66389815793279,0.3461452638673117,-1.05922269821167,25p-50p
0.0,117.66389815793279,0.3451021236899893,-1.057544469833374,25p-50p
0.0,117.66389815793279,0.3459385118185481,-1.056783676147461,25p-50p
0.0,117.66389815793279,0.345936821020227,-1.062803030014038,0p-25p
0.0,117.66389815793279,0.3450871492809263,-1.062303066253662,0p-25p
0.0,117.66389815793279,0.3473378133665255,-1.0624686479568481,0p-25p
0.0,117.66389815793279,0.34690750025070444,-1.062206506729126,0p-25p
87.06822423717928,117.6621311109213,0.38326656162496875,-0.9617264866828918,75p-100p
87.06822423717928,117.6621311109213,0.38273942287334584,-0.9560922384262085,75p-100p
87.06822423717928,117.6621311109213,0.38156773964132196,-0.9658759236335754,50p-75p
87.06822423717928,117.6621311109213,0.38536759403616866,-0.9647330045700073,50p-75p
87.06822423717928,117.6621311109213,0.3832132920295888,-0.9638224840164185,50p-75p
87.06822423717928,117.6621311109213,0.3837496379351887,-0.9605279564857483,75p-100p
87.06822423717928,117.6621311109213,0.38093055266288073,-0.9656185507774353,50p-75p
87.06822423717928,117.6621311109213,0.3858635760609929,-0.9631146192550659,50p-75p
88.51322861271491,117.66216056170482,0.38268859877864103,-0.9607544541358948,75p-100p
88.51322861271491,117.66216056170482,0.3838243721545919,-0.9611318111419678,75p-100p
88.51322861271491,117.66216056170482,0.38147811917879165,-0.9578683376312256,75p-100p
88.51322861271491,117.66216056170482,0.3831433127007667,-0.9608866572380066,75p-100p
88.51322861271491,117.66216056170482,0.3813069641791713,-0.9647775888442993,50p-75p
88.51322861271491,117.66216056170482,0.38149906132983363,-0.9610167145729065,75p-100p
88.51322861271491,117.66216056170482,0.382297880284638,-0.9533801078796387,75p-100p
88.51322861271491,117.66216056170482,0.3833436237593119,-0.9642997980117798,50p-75p
0.0,117.66389815793279,0.344892828881724,-1.0618427991867065,0p-25p
0.0,117.66389815793279,0.3489054895867576,-1.0631945133209229,0p-25p
0.0,117.66389815793279,0.34556928927926817,-1.060405969619751,0p-25p
0.0,117.66389815793279,0.3466406590091589,-1.060351014137268,25p-50p
