F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,76.88908957487051,0.36826881322222155,-0.9893750548362732,50p-75p
0.0,76.88908957487051,0.3707044954910144,-0.988163948059082,75p-100p
0.0,76.88908957487051,0.3681452524612797,-0.9899842143058777,50p-75p
0.0,76.88908957487051,0.3698817921736949,-0.9964306950569153,25p-50p
0.0,76.88908957487051,0.3701976353016023,-0.9960706233978271,50p-75p
0.0,76.88908957487051,0.3681452085749483,-0.9888872504234314,75p-100p
0.0,76.88908957487051,0.3705803825748411,-0.9906734824180603,50p-75p
0.0,76.88908957487051,0.37233284731341887,-0.9933836460113525,50p-75p
0.0,76.88908957487051,0.3737207891051763,-0.996109664440155,50p-75p
0.0,76.88908957487051,0.3708122056252769,-0.9855800867080688,75p-100p
0.0,76.88908957487051,0.3719420825335432,-0.99403977394104,50p-75p
0.0,76.88908957487051,0.3719836304514065,-1.0045379400253296,25p-50p
0.0,76.88908957487051,0.37030669905788777,-0.9966654777526855,25p-50p
0.0,76.88908957487051,0.36628763834574035,-0.9940978288650513,50p-75p
0.0,76.88908957487051,0.3712766630864212,-0.9914524555206299,50p-75p
0.0,76.88908957487051,0.3701853670876957,-0.997027575969696,25p-50p
0.0,76.88908957487051,0.3655684858844098,-0.9942969083786011,50p-75p
0.0,76.88908957487051,0.3674143061038054,-0.9941155910491943,50p-75p
0.0,76.88908957487051,0.3690476282806057,-0.9871821403503418,75p-100p
0.0,76.88908957487051,0.37496478060396254,-0.9950764179229736,50p-75p
0.0,76.88908957487051,0.3696974397588554,-0.9992331862449646,25p-50p
0.0,76.88908957487051,0.3694183750495243,-0.9915950298309326,50p-75p
0.0,76.88908957487051,0.3687690101183085,-0.9822555780410767,75p-100p
0.0,76.88908957487051,0.3664844888779115,-0.9916364550590515,50p-75p
0.0,76.88908957487051,0.3717544209405451,-0.9961580634117126,50p-75p
0.0,76.88908957487051,0.371268076818024,-0.9936683177947998,50p-75p
0.0,76.88908957487051,0.36948109062978507,-0.992092490196228,50p-75p
0.0,76.88908957487051,0.3648375670520236,-0.9893426895141602,75p-100p
0.0,76.88908957487051,0.36702194354023693,-1.0079150199890137,25p-50p
0.0,76.88908957487051,0.3696089991012568,-0.9963069558143616,25p-50p
0.0,76.88908957487051,0.37006429544768793,-0.9856946468353271,75p-100p
0.0,76.88908957487051,0.3695455129037148,-0.9974793195724487,25p-50p
0.0,76.88908957487051,0.3715312210394567,-0.9968330264091492,25p-50p
0.0,76.88908957487051,0.37334151863148934,-0.9924148321151733,50p-75p
0.0,76.88908957487051,0.36876654832779016,-0.9900916814804077,50p-75p
0.0,76.88908957487051,0.36857095446530375,-1.0012980699539185,25p-50p
0.0,76.88908957487051,0.3693912485746701,-0.9884741902351379,75p-100p
0.0,76.88908957487051,0.37370189996289566,-0.9910398721694946,50p-75p
0.0,76.88908957487051,0.36927457460354496,-0.987804651260376,75p-100p
0.0,76.88908957487051,0.3667426031578186,-0.9789583683013916,75p-100p
0.0,76.88908957487051,0.3716299786572266,-0.9911381602287292,50p-75p
0.0,76.88908957487051,0.3755978316254107,-0.9904026985168457,50p-75p
0.0,76.88908957487051,0.36836150002932155,-0.9957507252693176,50p-75p
0.0,76.88908957487051,0.3687948818928789,-0.9914658665657043,50p-75p
0.0,76.88908957487051,0.3710008289545179,-0.9889745116233826,75p-100p
0.0,76.88908957487051,0.37086593979572463,-0.9909318685531616,50p-75p
0.0,76.88908957487051,0.3680055010197014,-0.994902491569519,50p-75p
0.0,76.88908957487051,0.37185877897394615,-1.0025309324264526,25p-50p
0.0,76.88908957487051,0.3684831786298515,-0.9939592480659485,50p-75p
0.0,76.88908957487051,0.37266531015079696,-0.9990059733390808,25p-50p
0.0,76.88908957487051,0.36948767550242034,-0.9967179894447327,25p-50p
0.0,76.88908957487051,0.3755831234078079,-0.990202784538269,50p-75p
0.0,76.88908957487051,0.3695653594293783,-0.9872915744781494,75p-100p
0.0,76.88908957487051,0.37162266894107043,-0.9949983358383179,50p-75p
0.0,76.88908957487051,0.3708290257275204,-0.999970555305481,25p-50p
0.0,76.88908957487051,0.36862392442319014,-1.0016002655029297,25p-50p
0.0,76.88908957487051,0.36791790370723315,-0.9931799173355103,50p-75p
0.0,76.88908957487051,0.3669528212183398,-0.9908363819122314,50p-75p
0.0,76.88908957487051,0.36899805047945494,-0.9833449125289917,75p-100p
0.0,76.88908957487051,0.37128358978269616,-0.9925792217254639,50p-75p
0.0,76.88908957487051,0.37065440790105214,-0.9840257167816162,75p-100p
0.0,76.88908957487051,0.37060629307066406,-0.9887773990631104,75p-100p
0.0,76.88908957487051,0.3664295330474654,-0.9939662218093872,50p-75p
0.0,76.88908957487051,0.3704336789636315,-0.9994831681251526,25p-50p
66.73230249885678,76.8894503469687,0.3853410419794126,-0.9546241164207458,75p-100p
66.73230249885678,76.8894503469687,0.3846662101876786,-0.9595268368721008,75p-100p
66.73230249885678,76.8894503469687,0.3821561730980113,-0.9553691744804382,75p-100p
66.73230249885678,76.8894503469687,0.3868396091043206,-0.9554735422134399,75p-100p
66.73230249885678,76.8894503469687,0.3834832340862821,-0.9547746777534485,75p-100p
66.73230249885678,76.8894503469687,0.3871294343225242,-0.9543380737304688,75p-100p
66.73230249885678,76.8894503469687,0.387569442056776,-0.9525188207626343,75p-100p
66.73230249885678,76.8894503469687,0.38293819892813563,-0.9521775841712952,75p-100p
0.0,76.88908957487051,0.3666405769139385,-0.9844489693641663,75p-100p
0.0,76.88908957487051,0.367777756301314,-1.0000427961349487,25p-50p
0.0,76.88908957487051,0.3721239166671678,-0.99953693151474,25p-50p
0.0,76.88908957487051,0.3665281361440331,-1.0006667375564575,25p-50p
0.0,76.88908957487051,0.36900198742604917,-0.9897087812423706,50p-75p
0.0,76.88908957487051,0.37332478483429343,-0.992516279220581,50p-75p
0.0,76.88908957487051,0.3664719068474991,-0.9985501170158386,25p-50p
0.0,76.88908957487051,0.37223794094623197,-0.9950242638587952,50p-75p
0.0,76.88908957487051,0.36753529940758617,-0.997221052646637,25p-50p
0.0,76.88908957487051,0.36870391008073505,-0.994541347026825,50p-75p
0.0,76.88908957487051,0.3665363506251191,-0.9819805026054382,75p-100p
0.0,76.88908957487051,0.36966839786735534,-0.9888333082199097,75p-100p
0.0,76.88908957487051,0.3675538330369415,-0.9928265810012817,50p-75p
0.0,76.88908957487051,0.3686366682283511,-0.996894121170044,25p-50p
0.0,76.88908957487051,0.36738347276196737,-0.9967373013496399,25p-50p
0.0,76.88908957487051,0.37061700680589926,-0.9938962459564209,50p-75p
0.0,76.88908957487051,0.36776548059917646,-1.0008715391159058,25p-50p
0.0,76.88908957487051,0.3725296381808748,-0.990728497505188,50p-75p
0.0,76.88908957487051,0.36669893035232387,-0.9989433288574219,25p-50p
0.0,76.88908957487051,0.3666135670059336,-0.9826549291610718,75p-100p
0.0,76.88908957487051,0.3753551189946056,-0.995110034942627,50p-75p
0.0,76.88908957487051,0.3738606162625955,-0.9890019297599792,75p-100p
0.0,76.88908957487051,0.3691537128312945,-0.9871364235877991,75p-100p
0.0,76.88908957487051,0.36982416666024615,-0.9967937469482422,25p-50p
0.0,76.88908957487051,0.371230812943931,-0.9846202731132507,75p-100p
0.0,76.88908957487051,0.3721258241790492,-0.9912165403366089,50p-75p
0.0,76.88908957487051,0.37028184682071247,-0.9880920052528381,75p-100p
0.0,76.88908957487051,0.3709643436838429,-0.9985138177871704,25p-50p
0.0,76.88908957487051,0.3743344476474493,-0.9882986545562744,75p-100p
0.0,76.88908957487051,0.3702106762409357,-0.9966859817504883,25p-50p
0.0,76.88908957487051,0.373693279881513,-0.9896923303604126,50p-75p
0.0,76.88908957487051,0.37244151895689603,-0.9971239566802979,25p-50p
0.0,76.88908957487051,0.3709618893489918,-0.9918766021728516,50p-75p
0.0,76.88908957487051,0.36787295074096804,-0.9995365142822266,25p-50p
0.0,76.88908957487051,0.37331550591098384,-1.0014649629592896,25p-50p
0.0,76.88908957487051,0.37275403776989463,-0.9947040677070618,50p-75p
0.0,76.88908957487051,0.36957758506723615,-0.996698796749115,25p-50p
0.0,76.88908957487051,0.36764796149341616,-0.9922485947608948,50p-75p
0.0,76.88908957487051,0.37299833663945325,-1.003840684890747,25p-50p
0.0,76.88908957487051,0.36991786228907464,-0.99610435962677,50p-75p
93.15110018525252,76.88942825888105,0.3822413733723584,-0.9657678008079529,75p-100p
93.15110018525252,76.88942825888105,0.38321477671645426,-0.9623397588729858,75p-100p
93.15110018525252,76.88942825888105,0.3827448524171246,-0.9589552283287048,75p-100p
93.15110018525252,76.88942825888105,0.38257479371407044,-0.9646891951560974,75p-100p
93.15110018525252,76.88942825888105,0.38280741179240446,-0.9595190286636353,75p-100p
93.15110018525252,76.88942825888105,0.3838281927520718,-0.9642878174781799,75p-100p
93.15110018525252,76.88942825888105,0.38241805359247827,-0.9616490006446838,75p-100p
93.15110018525252,76.88942825888105,0.38253516374492436,-0.9582651257514954,75p-100p
182.30722885044463,76.88932518113872,0.3495084397329036,-1.051796555519104,0p-25p
182.30722885044463,76.88932518113872,0.34913112013253295,-1.052381157875061,0p-25p
182.30722885044463,76.88932518113872,0.3486996245123826,-1.0512572526931763,0p-25p
182.30722885044463,76.88932518113872,0.34854170099327114,-1.0517446994781494,0p-25p
182.30722885044463,76.88932518113872,0.3486801711212913,-1.052947998046875,0p-25p
182.30722885044463,76.88932518113872,0.3478148052398763,-1.0521279573440552,0p-25p
182.30722885044463,76.88932518113872,0.3490844259824682,-1.0523412227630615,0p-25p
182.30722885044463,76.88932518113872,0.3491241280975196,-1.0543204545974731,0p-25p
182.30722885044463,76.88932518113872,0.3501502472993789,-1.0523937940597534,0p-25p
182.30722885044463,76.88932518113872,0.34913278492341376,-1.051468849182129,0p-25p
182.30722885044463,76.88932518113872,0.34770332975735324,-1.0502482652664185,0p-25p
182.30722885044463,76.88932518113872,0.34945907060644216,-1.0534573793411255,0p-25p
182.30722885044463,76.88932518113872,0.3497126144808018,-1.0506479740142822,0p-25p
182.30722885044463,76.88932518113872,0.3495641081418927,-1.050098180770874,0p-25p
182.30722885044463,76.88932518113872,0.3485570746134792,-1.0534158945083618,0p-25p
182.30722885044463,76.88932518113872,0.3495619412415817,-1.050369143486023,0p-25p
0.0,76.88908957487051,0.3725456257615901,-0.991481363773346,50p-75p
0.0,76.88908957487051,0.37216816902432903,-0.9952173829078674,50p-75p
0.0,76.88908957487051,0.36885826112117504,-0.9886825680732727,75p-100p
0.0,76.88908957487051,0.37329977454639973,-0.9920390248298645,50p-75p
0.0,76.88908957487051,0.36766452849244435,-0.9949876666069031,50p-75p
0.0,76.88908957487051,0.3708486759327935,-0.9945636987686157,50p-75p
0.0,76.88908957487051,0.368036145263039,-0.9961291551589966,50p-75p
0.0,76.88908957487051,0.37144107973646523,-0.998454749584198,25p-50p
216.90816638083137,76.88929573035519,0.32774132989935983,-1.1208710670471191,0p-25p
216.90816638083137,76.88929573035519,0.3243523205526822,-1.1261247396469116,0p-25p
216.90816638083137,76.88929573035519,0.326868580463498,-1.1159831285476685,0p-25p
216.90816638083137,76.88929573035519,0.3261661210856566,-1.1206423044204712,0p-25p
216.90816638083137,76.88929573035519,0.32773367230584577,-1.1192811727523804,0p-25p
216.90816638083137,76.88929573035519,0.32532160986063585,-1.1219990253448486,0p-25p
216.90816638083137,76.88929573035519,0.32788998516372325,-1.1218708753585815,0p-25p
216.90816638083137,76.88929573035519,0.3261837351215485,-1.120741605758667,0p-25p
195.6852960011494,76.88932518113872,0.34045191265600766,-1.0788428783416748,0p-25p
195.6852960011494,76.88932518113872,0.3409812278237134,-1.0752564668655396,0p-25p
195.6852960011494,76.88932518113872,0.34009219477536196,-1.081918478012085,0p-25p
195.6852960011494,76.88932518113872,0.34110351932293664,-1.0785350799560547,0p-25p
195.6852960011494,76.88932518113872,0.34009349212660195,-1.077613115310669,0p-25p
195.6852960011494,76.88932518113872,0.33990923674538753,-1.0732380151748657,0p-25p
195.6852960011494,76.88932518113872,0.3386069828170077,-1.073559284210205,0p-25p
195.6852960011494,76.88932518113872,0.3399231760276833,-1.0814883708953857,0p-25p
0.0,76.88908957487051,0.37073337570860143,-0.9875572919845581,75p-100p
0.0,76.88908957487051,0.3688721563235665,-1.0016738176345825,25p-50p
0.0,76.88908957487051,0.3712185768699444,-0.9871304631233215,75p-100p
0.0,76.88908957487051,0.372079159485587,-0.9877193570137024,75p-100p
0.0,76.88908957487051,0.3689832708089828,-0.9943467378616333,50p-75p
0.0,76.88908957487051,0.372000171095452,-0.9895026683807373,50p-75p
0.0,76.88908957487051,0.36717655341421107,-0.996696949005127,25p-50p
0.0,76.88908957487051,0.3678693108875076,-0.9926005005836487,50p-75p
0.0,76.88908957487051,0.36876347111275276,-0.9963889718055725,25p-50p
0.0,76.88908957487051,0.37165399097914,-0.996411144733429,25p-50p
0.0,76.88908957487051,0.36728577794247763,-0.9918407201766968,50p-75p
0.0,76.88908957487051,0.3711176501772523,-0.9889082312583923,75p-100p
0.0,76.88908957487051,0.36688231236682955,-0.9947397708892822,50p-75p
0.0,76.88908957487051,0.36806227275688225,-0.994616687297821,50p-75p
0.0,76.88908957487051,0.3709502370077882,-0.9937923550605774,50p-75p
0.0,76.88908957487051,0.3686852745088857,-1.0016071796417236,25p-50p
214.0069256285987,76.88930309305107,0.32706619663646563,-1.1130799055099487,0p-25p
214.0069256285987,76.88930309305107,0.32913595542882845,-1.1101018190383911,0p-25p
214.0069256285987,76.88930309305107,0.3270382424822983,-1.108321189880371,0p-25p
214.0069256285987,76.88930309305107,0.3295988345597301,-1.1152912378311157,0p-25p
214.0069256285987,76.88930309305107,0.32796601922818464,-1.114839792251587,0p-25p
214.0069256285987,76.88930309305107,0.3281546754476606,-1.1121288537979126,0p-25p
214.0069256285987,76.88930309305107,0.32961352981216263,-1.1111397743225098,0p-25p
214.0069256285987,76.88930309305107,0.327814593982755,-1.1113128662109375,0p-25p
198.1082252853085,76.88933990653048,0.34005076322305827,-1.0842385292053223,0p-25p
198.1082252853085,76.88933990653048,0.3396071703578319,-1.0882182121276855,0p-25p
198.1082252853085,76.88933990653048,0.3398895039132771,-1.0807353258132935,0p-25p
198.1082252853085,76.88933990653048,0.33902113960572255,-1.0788673162460327,0p-25p
198.1082252853085,76.88933990653048,0.33860008045562573,-1.0784127712249756,0p-25p
198.1082252853085,76.88933990653048,0.3376994616974906,-1.0834161043167114,0p-25p
198.1082252853085,76.88933990653048,0.3398914487821832,-1.0773872137069702,0p-25p
198.1082252853085,76.88933990653048,0.3386180834008706,-1.0826010704040527,0p-25p
0.0,76.88908957487051,0.37056918396983385,-0.9939306974411011,50p-75p
0.0,76.88908957487051,0.37094176883767505,-1.0050859451293945,25p-50p
0.0,76.88908957487051,0.37086193875210643,-0.9822483062744141,75p-100p
0.0,76.88908957487051,0.37232789835924546,-1.008380651473999,25p-50p
0.0,76.88908957487051,0.3697189912865152,-0.9871446490287781,75p-100p
0.0,76.88908957487051,0.3681885049840539,-0.9802969098091125,75p-100p
0.0,76.88908957487051,0.37046194188860754,-0.9882328510284424,75p-100p
0.0,76.88908957487051,0.3731821996996174,-0.9917201399803162,50p-75p
0.0,76.88908957487051,0.3687292717942502,-0.998568058013916,25p-50p
0.0,76.88908957487051,0.36859085850070467,-0.9885411262512207,75p-100p
0.0,76.88908957487051,0.3687578003123046,-0.9865726232528687,75p-100p
0.0,76.88908957487051,0.37431055218128423,-0.9865479469299316,75p-100p
0.0,76.88908957487051,0.3683603363601726,-0.9943199157714844,50p-75p
0.0,76.88908957487051,0.3684925790459953,-0.9968677163124084,25p-50p
0.0,76.88908957487051,0.36925399537833997,-0.9987915754318237,25p-50p
0.0,76.88908957487051,0.3720188411777888,-0.9874083399772644,75p-100p
0.0,76.88908957487051,0.3667191267390361,-0.9935392737388611,50p-75p
0.0,76.88908957487051,0.3681560706015553,-0.9944858551025391,50p-75p
0.0,76.88908957487051,0.3682909839266726,-0.9970136284828186,25p-50p
0.0,76.88908957487051,0.36976560241417805,-0.9989520907402039,25p-50p
0.0,76.88908957487051,0.37038797707763144,-0.9870105385780334,75p-100p
0.0,76.88908957487051,0.37311563116399593,-1.001497507095337,25p-50p
0.0,76.88908957487051,0.3706452174416778,-0.9951038360595703,50p-75p
0.0,76.88908957487051,0.3700847654210229,-0.9835328459739685,75p-100p
0.0,76.88908957487051,0.3728574540894098,-0.983877956867218,75p-100p
0.0,76.88908957487051,0.3683580309887519,-0.9914121031761169,50p-75p
0.0,76.88908957487051,0.3687202609336759,-1.0006422996520996,25p-50p
0.0,76.88908957487051,0.3695310416917954,-0.9981605410575867,25p-50p
0.0,76.88908957487051,0.3695469226106612,-0.987913966178894,75p-100p
0.0,76.88908957487051,0.3704783707047019,-1.0024703741073608,25p-50p
0.0,76.88908957487051,0.368205271915035,-0.9891740679740906,75p-100p
0.0,76.88908957487051,0.37078387177743327,-0.989499032497406,50p-75p
0.0,76.88908957487051,0.3698837984263635,-0.9915968775749207,50p-75p
0.0,76.88908957487051,0.3702318825393702,-0.9918420314788818,50p-75p
0.0,76.88908957487051,0.37347065221873316,-1.000165581703186,25p-50p
0.0,76.88908957487051,0.37138511500975596,-0.9956769347190857,50p-75p
0.0,76.88908957487051,0.3692288616665722,-0.9925050139427185,50p-75p
0.0,76.88908957487051,0.3673156397602308,-0.9910651445388794,50p-75p
0.0,76.88908957487051,0.3748567133084275,-0.9978551864624023,25p-50p
0.0,76.88908957487051,0.37271753559354853,-0.9981635808944702,25p-50p
0.0,76.88908957487051,0.37294491592791046,-0.9875728487968445,75p-100p
0.0,76.88908957487051,0.3724634302556675,-0.9947282075881958,50p-75p
0.0,76.88908957487051,0.37083068346615206,-0.9951850771903992,50p-75p
0.0,76.88908957487051,0.3717371378759481,-0.9944260120391846,50p-75p
0.0,76.88908957487051,0.36978206647199807,-0.9934505224227905,50p-75p
0.0,76.88908957487051,0.3749178269450122,-0.9942358136177063,50p-75p
0.0,76.88908957487051,0.3711107708166086,-0.9862784743309021,75p-100p
0.0,76.88908957487051,0.3718647412750497,-0.9875207543373108,75p-100p
222.95321325236634,76.88928836765932,0.3222672694953534,-1.1361792087554932,0p-25p
222.95321325236634,76.88928836765932,0.3208786050649383,-1.1421701908111572,0p-25p
222.95321325236634,76.88928836765932,0.320178865561249,-1.1325627565383911,0p-25p
222.95321325236634,76.88928836765932,0.32027960753754403,-1.134800910949707,0p-25p
222.95321325236634,76.88928836765932,0.32262678644264264,-1.1350675821304321,0p-25p
222.95321325236634,76.88928836765932,0.3210184455296976,-1.1344295740127563,0p-25p
222.95321325236634,76.88928836765932,0.3204194543349696,-1.1325310468673706,0p-25p
222.95321325236634,76.88928836765932,0.32166341731118725,-1.1335104703903198,0p-25p
203.13865533617786,76.88931781844283,0.3362825811118824,-1.0929374694824219,0p-25p
203.13865533617786,76.88931781844283,0.33729230738329313,-1.0894664525985718,0p-25p
203.13865533617786,76.88931781844283,0.33615708898120833,-1.0961432456970215,0p-25p
203.13865533617786,76.88931781844283,0.33475162795165186,-1.0921293497085571,0p-25p
203.13865533617786,76.88931781844283,0.33544098605857237,-1.088338017463684,0p-25p
203.13865533617786,76.88931781844283,0.33475645655242947,-1.0910146236419678,0p-25p
203.13865533617786,76.88931781844283,0.3343295344360605,-1.0927753448486328,0p-25p
203.13865533617786,76.88931781844283,0.3349064172714726,-1.0953079462051392,0p-25p
0.0,76.88908957487051,0.3715591912101402,-0.9917497634887695,50p-75p
0.0,76.88908957487051,0.3708209360693195,-0.9963358640670776,25p-50p
0.0,76.88908957487051,0.3701223334146708,-0.9863287806510925,75p-100p
0.0,76.88908957487051,0.3693037836654332,-0.9852836728096008,75p-100p
0.0,76.88908957487051,0.371205057915405,-0.9917661547660828,50p-75p
0.0,76.88908957487051,0.3750475281097344,-0.9968809485435486,25p-50p
0.0,76.88908957487051,0.3700291594372573,-0.9896252155303955,50p-75p
0.0,76.88908957487051,0.37000463458227995,-0.983923614025116,75p-100p
0.0,76.88908957487051,0.3677944168381841,-0.9897708296775818,50p-75p
0.0,76.88908957487051,0.3727193350692936,-1.002996802330017,25p-50p
0.0,76.88908957487051,0.3713845837394674,-0.9903682470321655,50p-75p
0.0,76.88908957487051,0.3721836974143322,-0.9866002798080444,75p-100p
0.0,76.88908957487051,0.36939340628951906,-0.9967162013053894,25p-50p
0.0,76.88908957487051,0.3696755810059972,-0.9954838752746582,50p-75p
0.0,76.88908957487051,0.3676303872654992,-0.990850567817688,50p-75p
0.0,76.88908957487051,0.3677066067662818,-0.9988915920257568,25p-50p
0.0,76.88908957487051,0.370231397053812,-0.9875839352607727,75p-100p
0.0,76.88908957487051,0.3702200765937919,-1.0000938177108765,25p-50p
0.0,76.88908957487051,0.37019169973007726,-0.994684100151062,50p-75p
0.0,76.88908957487051,0.37347759758600785,-0.9942841529846191,50p-75p
0.0,76.88908957487051,0.372485342843514,-0.9823217988014221,75p-100p
0.0,76.88908957487051,0.37162550420784424,-0.9990007877349854,25p-50p
0.0,76.88908957487051,0.37109455726528406,-0.9958046078681946,50p-75p
0.0,76.88908957487051,0.3693642341708225,-0.9886255860328674,75p-100p
73.13819555225032,76.88943562157694,0.383926488979965,-0.9567447304725647,75p-100p
73.13819555225032,76.88943562157694,0.3835768236264267,-0.9588361978530884,75p-100p
73.13819555225032,76.88943562157694,0.3833166171211323,-0.956900417804718,75p-100p
73.13819555225032,76.88943562157694,0.3815586197232709,-0.9576716423034668,75p-100p
73.13819555225032,76.88943562157694,0.38404962357661526,-0.9545905590057373,75p-100p
73.13819555225032,76.88943562157694,0.38597242391535913,-0.9577861428260803,75p-100p
73.13819555225032,76.88943562157694,0.38291377706892965,-0.9586357474327087,75p-100p
73.13819555225032,76.88943562157694,0.38321514217871877,-0.9565414190292358,75p-100p
193.32091708367662,76.88932518113872,0.34084085808349834,-1.0737894773483276,0p-25p
193.32091708367662,76.88932518113872,0.3426184282545612,-1.0721800327301025,0p-25p
193.32091708367662,76.88932518113872,0.34325445793341636,-1.08010995388031,0p-25p
193.32091708367662,76.88932518113872,0.34250249374677416,-1.0739227533340454,0p-25p
193.32091708367662,76.88932518113872,0.3425697465005125,-1.0715252161026,0p-25p
193.32091708367662,76.88932518113872,0.3416519710902099,-1.074425458908081,0p-25p
193.32091708367662,76.88932518113872,0.3411721242098714,-1.0738073587417603,0p-25p
193.32091708367662,76.88932518113872,0.341357511789954,-1.071966528892517,0p-25p
0.0,76.88908957487051,0.3709895734185941,-0.9899815320968628,50p-75p
0.0,76.88908957487051,0.3704794085710448,-0.9965280294418335,25p-50p
0.0,76.88908957487051,0.36570879411763757,-0.9991597533226013,25p-50p
0.0,76.88908957487051,0.3696120393107677,-0.9862125515937805,75p-100p
0.0,76.88908957487051,0.3756208465523487,-0.9897072911262512,50p-75p
0.0,76.88908957487051,0.3736325217443363,-1.0030128955841064,25p-50p
0.0,76.88908957487051,0.3718267969607977,-0.9956143498420715,50p-75p
0.0,76.88908957487051,0.3759226336995319,-0.9987539052963257,25p-50p
132.489883130501,76.88938408270576,0.37234718411698164,-0.9865521192550659,75p-100p
132.489883130501,76.88938408270576,0.3723612551389686,-0.9888077974319458,75p-100p
132.489883130501,76.88938408270576,0.3729797952508859,-0.9855843782424927,75p-100p
132.489883130501,76.88938408270576,0.37260527437413377,-0.9870794415473938,75p-100p
132.489883130501,76.88938408270576,0.3730826960297682,-0.9844548106193542,75p-100p
132.489883130501,76.88938408270576,0.37161088509532647,-0.9872369170188904,75p-100p
132.489883130501,76.88938408270576,0.3726121814387132,-0.9826747179031372,75p-100p
132.489883130501,76.88938408270576,0.3728195418114159,-0.9891705513000488,75p-100p
0.0,76.88908957487051,0.36797556118494706,-0.9908080101013184,50p-75p
0.0,76.88908957487051,0.36612655033729713,-0.9980031251907349,25p-50p
0.0,76.88908957487051,0.37062266201577476,-0.9923812747001648,50p-75p
0.0,76.88908957487051,0.37097484665153985,-0.9870611429214478,75p-100p
0.0,76.88908957487051,0.3717498785188052,-0.9882845282554626,75p-100p
0.0,76.88908957487051,0.36932374928941475,-0.9963839650154114,25p-50p
0.0,76.88908957487051,0.3689108325937032,-0.9877555966377258,75p-100p
0.0,76.88908957487051,0.37048592290491217,-0.9910042881965637,50p-75p
0.0,76.88908957487051,0.37036488541886275,-0.9972496032714844,25p-50p
0.0,76.88908957487051,0.37075989357434147,-0.9918168783187866,50p-75p
0.0,76.88908957487051,0.36946809741264763,-1.0007271766662598,25p-50p
0.0,76.88908957487051,0.37075810355871053,-0.9981261491775513,25p-50p
0.0,76.88908957487051,0.3669501528327496,-0.9896555542945862,50p-75p
0.0,76.88908957487051,0.3677309354651428,-0.9948536157608032,50p-75p
0.0,76.88908957487051,0.3726014766536292,-0.9879676103591919,75p-100p
0.0,76.88908957487051,0.3702787790314263,-0.9988853931427002,25p-50p
239.65034346162577,76.88928100496344,0.3105770668631661,-1.1737366914749146,0p-25p
239.65034346162577,76.88928100496344,0.30799288865656765,-1.1857025623321533,0p-25p
239.65034346162577,76.88928100496344,0.3100548801965955,-1.1791377067565918,0p-25p
239.65034346162577,76.88928100496344,0.30772164306912386,-1.169032096862793,0p-25p
239.65034346162577,76.88928100496344,0.30882135052459164,-1.1711645126342773,0p-25p
239.65034346162577,76.88928100496344,0.31125801115612106,-1.1709718704223633,0p-25p
239.65034346162577,76.88928100496344,0.30934581115430254,-1.1821123361587524,0p-25p
239.65034346162577,76.88928100496344,0.30737129724881357,-1.1725952625274658,0p-25p
0.0,76.88908957487051,0.3675424410973456,-0.9870123863220215,75p-100p
0.0,76.88908957487051,0.37231396174759035,-0.9870651364326477,75p-100p
0.0,76.88908957487051,0.36962276836591346,-0.9918746948242188,50p-75p
0.0,76.88908957487051,0.3702947582988132,-0.9938719868659973,50p-75p
0.0,76.88908957487051,0.37259734584369675,-0.9865807890892029,75p-100p
0.0,76.88908957487051,0.3674803174250329,-0.9887233376502991,75p-100p
0.0,76.88908957487051,0.36993038623241303,-0.9892638921737671,75p-100p
0.0,76.88908957487051,0.37081182988926076,-0.9919724464416504,50p-75p
0.0,76.88908957487051,0.36734839422301263,-0.9876483082771301,75p-100p
0.0,76.88908957487051,0.36884388277610136,-0.9848974347114563,75p-100p
0.0,76.88908957487051,0.3688813028184017,-0.9829719066619873,75p-100p
0.0,76.88908957487051,0.3734168745162385,-0.995086669921875,50p-75p
0.0,76.88908957487051,0.36984654122370986,-0.9956212043762207,50p-75p
0.0,76.88908957487051,0.3692658365464319,-0.9991498589515686,25p-50p
0.0,76.88908957487051,0.36856605551326,-0.9947808980941772,50p-75p
0.0,76.88908957487051,0.37288370159985806,-0.9906339645385742,50p-75p
0.0,76.88908957487051,0.36950588912254123,-0.9959837198257446,50p-75p
0.0,76.88908957487051,0.37137380354403504,-0.9919117093086243,50p-75p
0.0,76.88908957487051,0.37477771607394944,-0.9883496165275574,75p-100p
0.0,76.88908957487051,0.3694695288463762,-0.9930009245872498,50p-75p
0.0,76.88908957487051,0.37573939128188216,-1.0069926977157593,25p-50p
0.0,76.88908957487051,0.36979883984696127,-0.9941480159759521,50p-75p
0.0,76.88908957487051,0.3731628039654548,-1.0030096769332886,25p-50p
0.0,76.88908957487051,0.3734877042165417,-0.9894764423370361,50p-75p
0.0,76.88908957487051,0.3673730933696915,-1.000121831893921,25p-50p
0.0,76.88908957487051,0.3679317415551248,-1.00574791431427,25p-50p
0.0,76.88908957487051,0.3687185686746658,-0.9847765564918518,75p-100p
0.0,76.88908957487051,0.3681727921658879,-0.9930168390274048,50p-75p
0.0,76.88908957487051,0.370010942078557,-0.9856378436088562,75p-100p
0.0,76.88908957487051,0.36721752522126716,-0.9945496916770935,50p-75p
0.0,76.88908957487051,0.37012074502534426,-1.0027015209197998,25p-50p
