F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,68.89881958480787,0.37194662730382916,-0.9788493514060974,75p-100p
0.0,68.89881958480787,0.37424793143244833,-0.9785464406013489,75p-100p
0.0,68.89881958480787,0.37549213331434905,-0.9766380786895752,75p-100p
0.0,68.89881958480787,0.3737166236108483,-0.9867538809776306,50p-75p
0.0,68.89881958480787,0.3725806231940453,-0.9852828979492188,50p-75p
0.0,68.89881958480787,0.37690256766918917,-0.9765611290931702,75p-100p
0.0,68.89881958480787,0.37473395752166916,-0.9877502918243408,25p-50p
0.0,68.89881958480787,0.3734842536841806,-0.9835867285728455,50p-75p
0.0,68.89881958480787,0.37713286078905417,-0.9905974864959717,25p-50p
0.0,68.89881958480787,0.37525230718991853,-0.9971597194671631,25p-50p
0.0,68.89881958480787,0.37888532643297695,-0.9747717380523682,75p-100p
0.0,68.89881958480787,0.3783590942333476,-0.9901662468910217,25p-50p
0.0,68.89881958480787,0.3748681308581372,-0.9734994173049927,75p-100p
0.0,68.89881958480787,0.37427682000229884,-0.9787973761558533,75p-100p
200.59190707307974,68.89955585439598,0.33119713598183914,-1.1041550636291504,0p-25p
200.59190707307974,68.89955585439598,0.3316566670117491,-1.109481930732727,0p-25p
200.59190707307974,68.89955585439598,0.33224339389422664,-1.1089493036270142,0p-25p
200.59190707307974,68.89955585439598,0.32990796577065146,-1.1100486516952515,0p-25p
200.59190707307974,68.89955585439598,0.3306087096780788,-1.1092666387557983,0p-25p
200.59190707307974,68.89955585439598,0.3318362511136426,-1.0993496179580688,0p-25p
200.59190707307974,68.89955585439598,0.3324264263169931,-1.1084572076797485,0p-25p
200.59190707307974,68.89955585439598,0.33179333349856865,-1.1008893251419067,0p-25p
0.0,68.89881958480787,0.37699268613248477,-0.9889746904373169,25p-50p
0.0,68.89881958480787,0.37374910233162467,-0.9828784465789795,50p-75p
0.0,68.89881958480787,0.37215168745631216,-0.9853962659835815,50p-75p
0.0,68.89881958480787,0.3726664429942738,-0.9981841444969177,25p-50p
0.0,68.89881958480787,0.37245215254677844,-0.9850189089775085,50p-75p
0.0,68.89881958480787,0.37568354027573625,-0.9743316173553467,75p-100p
0.0,68.89881958480787,0.3729856199043554,-0.9698505401611328,75p-100p
0.0,68.89881958480787,0.3692342756140283,-0.9864041209220886,50p-75p
0.0,68.89881958480787,0.37415751012401116,-0.9873325824737549,25p-50p
0.0,68.89881958480787,0.372273774853958,-0.9831163883209229,50p-75p
0.0,68.89881958480787,0.3742368896724084,-0.9857231378555298,50p-75p
0.0,68.89881958480787,0.37362862447375855,-0.9863160252571106,50p-75p
0.0,68.89881958480787,0.3724702458870145,-0.9855971336364746,50p-75p
0.0,68.89881958480787,0.3720898714428603,-0.9887832403182983,25p-50p
0.0,68.89881958480787,0.37663582113006455,-0.9824168086051941,50p-75p
0.0,68.89881958480787,0.3748768897621195,-0.9804490804672241,75p-100p
0.0,68.89881958480787,0.37289021375769144,-0.9786024689674377,75p-100p
0.0,68.89881958480787,0.37729685731497287,-0.9876223802566528,25p-50p
0.0,68.89881958480787,0.3721519980040096,-0.9858989715576172,50p-75p
0.0,68.89881958480787,0.37230406440706476,-0.9818242788314819,50p-75p
0.0,68.89881958480787,0.37136373198095085,-0.9835288524627686,50p-75p
0.0,68.89881958480787,0.36917468254881525,-0.9802308082580566,75p-100p
0.0,68.89881958480787,0.37505991274858624,-0.9921875,25p-50p
0.0,68.89881958480787,0.37222509483106986,-0.980054497718811,75p-100p
0.0,68.89881958480787,0.3742303539962155,-0.9794389009475708,75p-100p
0.0,68.89881958480787,0.37263072676316455,-0.9850035309791565,50p-75p
0.0,68.89881958480787,0.37554878408877856,-0.9808242321014404,50p-75p
0.0,68.89881958480787,0.3748098848838615,-0.9791146516799927,75p-100p
0.0,68.89881958480787,0.37302483864147074,-0.9789608120918274,75p-100p
0.0,68.89881958480787,0.3735479712348915,-0.9914495348930359,25p-50p
0.0,68.89881958480787,0.3733274773228362,-0.974716305732727,75p-100p
0.0,68.89881958480787,0.36950588912254123,-0.989213764667511,25p-50p
0.0,68.89881958480787,0.37532901071838676,-0.9750782251358032,75p-100p
0.0,68.89881958480787,0.372063812870964,-0.9800045490264893,75p-100p
0.0,68.89881958480787,0.3703240922017623,-0.9915772676467896,25p-50p
0.0,68.89881958480787,0.3743552877025763,-0.9838715195655823,50p-75p
0.0,68.89881958480787,0.3713308629556977,-0.9856531620025635,50p-75p
0.0,68.89881958480787,0.37208967183835234,-0.9875614047050476,25p-50p
0.0,68.89881958480787,0.37363880200303035,-0.981519341468811,50p-75p
0.0,68.89881958480787,0.37594235214350347,-0.9865602850914001,50p-75p
0.0,68.89881958480787,0.37381547195042597,-0.9806312918663025,50p-75p
0.0,68.89881958480787,0.3730351776007931,-0.9934964776039124,25p-50p
0.0,68.89881958480787,0.3728473867369696,-0.9955003261566162,25p-50p
0.0,68.89881958480787,0.37440393388740134,-0.9863923192024231,50p-75p
0.0,68.89881958480787,0.37492660935752486,-0.9918590784072876,25p-50p
0.0,68.89881958480787,0.3738363053953681,-0.9835530519485474,50p-75p
0.0,68.89881958480787,0.373791097179715,-0.9846929311752319,50p-75p
0.0,68.89881958480787,0.38065026893936676,-0.9847980737686157,50p-75p
0.0,68.89881958480787,0.37672666172575286,-0.9843557476997375,50p-75p
0.0,68.89881958480787,0.3744239520660294,-0.9840975403785706,50p-75p
0.0,68.89881958480787,0.3757064932729483,-0.9780194759368896,75p-100p
0.0,68.89881958480787,0.37770427903049536,-0.9792864322662354,75p-100p
0.0,68.89881958480787,0.37314783524060446,-0.9867200255393982,50p-75p
0.0,68.89881958480787,0.3756173539240344,-0.9865231513977051,50p-75p
0.0,68.89881958480787,0.3716248175396874,-0.9916354417800903,25p-50p
0.0,68.89881958480787,0.37388064996181514,-0.9884239435195923,25p-50p
0.0,68.89881958480787,0.3770189550798542,-0.978122889995575,75p-100p
0.0,68.89881958480787,0.37340661400495384,-0.9806398153305054,50p-75p
0.0,68.89881958480787,0.37266702052364614,-0.9918729662895203,25p-50p
0.0,68.89881958480787,0.37373907773394976,-0.982018232345581,50p-75p
0.0,68.89881958480787,0.37527836539389015,-0.9803659915924072,75p-100p
0.0,68.89881958480787,0.37263576858579,-0.9839804768562317,50p-75p
0.0,68.89881958480787,0.3695657118745379,-0.9774047136306763,75p-100p
0.0,68.89881958480787,0.37568177127366786,-0.9803740382194519,75p-100p
0.0,68.89881958480787,0.37113846599690725,-0.9828057289123535,50p-75p
0.0,68.89881958480787,0.3760562463929588,-0.9902594685554504,25p-50p
0.0,68.89881958480787,0.3719595081496338,-0.9835840463638306,50p-75p
0.0,68.89881958480787,0.3751525646072247,-0.9784889221191406,75p-100p
0.0,68.89881958480787,0.37348855015837334,-0.979404628276825,75p-100p
0.0,68.89881958480787,0.37304565025817255,-0.9819416999816895,50p-75p
0.0,68.89881958480787,0.37373976830872174,-0.9873085618019104,25p-50p
0.0,68.89881958480787,0.3734802021320352,-0.9822095632553101,50p-75p
0.0,68.89881958480787,0.37651468204386046,-0.9821938872337341,50p-75p
0.0,68.89881958480787,0.37695141005594995,-0.9833917617797852,50p-75p
0.0,68.89881958480787,0.3715419615131298,-0.9878942966461182,25p-50p
0.0,68.89881958480787,0.3766754685821926,-0.984161913394928,50p-75p
0.0,68.89881958480787,0.3776316142851615,-0.9844677448272705,50p-75p
0.0,68.89881958480787,0.3746996288397999,-0.9878115057945251,25p-50p
0.0,68.89881958480787,0.37899622678735495,-0.9920546412467957,25p-50p
0.0,68.89881958480787,0.37229365694937655,-0.9832960367202759,50p-75p
0.0,68.89881958480787,0.376140647204527,-0.9845004081726074,50p-75p
0.0,68.89881958480787,0.3757032013911154,-0.9720234870910645,75p-100p
0.0,68.89881958480787,0.3787814122224956,-0.9796737432479858,75p-100p
0.0,68.89881958480787,0.3754614948724163,-0.9814884066581726,50p-75p
0.0,68.89881958480787,0.37241095185173007,-0.9858298897743225,50p-75p
0.0,68.89881958480787,0.373993317727375,-0.9788625836372375,75p-100p
0.0,68.89881958480787,0.3703983091846374,-0.9860541820526123,50p-75p
0.0,68.89881958480787,0.3710644324655718,-0.9883220791816711,25p-50p
239.65034346162577,68.89988717571065,0.3022596238443834,-1.2046566009521484,0p-25p
239.65034346162577,68.89988717571065,0.30084956184695644,-1.19269859790802,0p-25p
239.65034346162577,68.89988717571065,0.2993889328359007,-1.197353720664978,0p-25p
239.65034346162577,68.89988717571065,0.30067237384864803,-1.201267123222351,0p-25p
239.65034346162577,68.89988717571065,0.30006806066025477,-1.1970103979110718,0p-25p
239.65034346162577,68.89988717571065,0.2987847059362499,-1.205967903137207,0p-25p
239.65034346162577,68.89988717571065,0.2981692220926847,-1.193007230758667,0p-25p
239.65034346162577,68.89988717571065,0.3034196292926251,-1.201279640197754,0p-25p
0.0,68.89881958480787,0.37368657551123885,-0.9857452511787415,50p-75p
0.0,68.89881958480787,0.3744264069888097,-0.979388415813446,75p-100p
0.0,68.89881958480787,0.3731952567994044,-0.9795536398887634,75p-100p
0.0,68.89881958480787,0.3745913030518598,-0.9871274828910828,25p-50p
0.0,68.89881958480787,0.3754198493997629,-0.9874285459518433,25p-50p
0.0,68.89881958480787,0.37444966260119084,-0.9887772798538208,25p-50p
0.0,68.89881958480787,0.3748793699991515,-0.9968346953392029,25p-50p
0.0,68.89881958480787,0.37182263041456187,-0.989460825920105,25p-50p
0.0,68.89881958480787,0.3754886642637144,-0.98863285779953,25p-50p
0.0,68.89881958480787,0.37676885639252783,-0.9907218813896179,25p-50p
0.0,68.89881958480787,0.37428741675483623,-0.987768292427063,25p-50p
0.0,68.89881958480787,0.37195680335671694,-0.9812449812889099,50p-75p
0.0,68.89881958480787,0.3752290911899794,-0.9782669544219971,75p-100p
0.0,68.89881958480787,0.37240626822503553,-0.981299102306366,50p-75p
0.0,68.89881958480787,0.37563922816349377,-0.9871883988380432,25p-50p
0.0,68.89881958480787,0.373393972374393,-0.9810984134674072,50p-75p
0.0,68.89881958480787,0.37282805284890697,-0.9900740385055542,25p-50p
0.0,68.89881958480787,0.3774150086637902,-0.9817672967910767,50p-75p
0.0,68.89881958480787,0.37193795903391935,-0.9867752194404602,50p-75p
0.0,68.89881958480787,0.3738186136041444,-0.9895062446594238,25p-50p
0.0,68.89881958480787,0.37511003670908666,-0.9868433475494385,50p-75p
0.0,68.89881958480787,0.37370223407858,-0.9906443357467651,25p-50p
0.0,68.89881958480787,0.3731684535362597,-0.9763325452804565,75p-100p
0.0,68.89881958480787,0.37324933629634366,-0.9970884919166565,25p-50p
126.21886198040046,68.89895211333372,0.3716203653027445,-0.9912127256393433,25p-50p
126.21886198040046,68.89895211333372,0.37125882688508716,-0.9881285429000854,25p-50p
126.21886198040046,68.89895211333372,0.37107803477054596,-0.990927517414093,25p-50p
126.21886198040046,68.89895211333372,0.3713504954848606,-0.9902815818786621,25p-50p
126.21886198040046,68.89895211333372,0.3717849341583339,-0.9912737607955933,25p-50p
126.21886198040046,68.89895211333372,0.3710193825380598,-0.9900240898132324,25p-50p
126.21886198040046,68.89895211333372,0.37275730381138844,-0.988103985786438,25p-50p
126.21886198040046,68.89895211333372,0.37157440627268096,-0.9887356162071228,25p-50p
125.23095514329582,68.89893738794196,0.3717697326343937,-0.9893406629562378,25p-50p
125.23095514329582,68.89893738794196,0.3718293678317669,-0.9907423853874207,25p-50p
125.23095514329582,68.89893738794196,0.37238460444328775,-0.9898345470428467,25p-50p
125.23095514329582,68.89893738794196,0.3720162024750924,-0.9910175800323486,25p-50p
125.23095514329582,68.89893738794196,0.37147141224554925,-0.9880646467208862,25p-50p
125.23095514329582,68.89893738794196,0.3722048836199189,-0.9883148074150085,25p-50p
125.23095514329582,68.89893738794196,0.37228901917814833,-0.9905269145965576,25p-50p
125.23095514329582,68.89893738794196,0.37242813305305733,-0.9905588626861572,25p-50p
0.0,68.89881958480787,0.3757972889186079,-0.9756178855895996,75p-100p
0.0,68.89881958480787,0.3768306411431407,-0.9871948957443237,25p-50p
0.0,68.89881958480787,0.3711668933112556,-0.9858134388923645,50p-75p
0.0,68.89881958480787,0.37404809254048293,-0.9921898245811462,25p-50p
0.0,68.89881958480787,0.37729094284765485,-0.9912938475608826,25p-50p
0.0,68.89881958480787,0.3713872179621061,-0.9823683500289917,50p-75p
0.0,68.89881958480787,0.3731527728516775,-0.9781745672225952,75p-100p
0.0,68.89881958480787,0.3729958466152286,-0.9908527731895447,25p-50p
0.0,68.89881958480787,0.37080829356893946,-0.9911779761314392,25p-50p
0.0,68.89881958480787,0.3748791688982403,-0.9609839916229248,75p-100p
0.0,68.89881958480787,0.37630771128055135,-0.9811096787452698,50p-75p
0.0,68.89881958480787,0.3733930153669708,-0.9871332049369812,25p-50p
0.0,68.89881958480787,0.3739071032202895,-0.993450939655304,25p-50p
0.0,68.89881958480787,0.3716698523673391,-0.9824318289756775,50p-75p
0.0,68.89881958480787,0.3738807168168911,-0.9924716353416443,25p-50p
0.0,68.89881958480787,0.3705135935385165,-0.9809102416038513,50p-75p
239.65034346162577,68.89988717571065,0.3014703987838151,-1.20038902759552,0p-25p
239.65034346162577,68.89988717571065,0.3026270146014567,-1.1990680694580078,0p-25p
239.65034346162577,68.89988717571065,0.29702465101144787,-1.2004148960113525,0p-25p
239.65034346162577,68.89988717571065,0.29988936669959615,-1.1965411901474,0p-25p
239.65034346162577,68.89988717571065,0.3002625027039912,-1.2056156396865845,0p-25p
239.65034346162577,68.89988717571065,0.30359213896485754,-1.2029292583465576,0p-25p
239.65034346162577,68.89988717571065,0.29978163676484426,-1.2048403024673462,0p-25p
239.65034346162577,68.89988717571065,0.3016868955536315,-1.2047114372253418,0p-25p
0.0,68.89881958480787,0.3732696709684511,-0.9903737306594849,25p-50p
0.0,68.89881958480787,0.37426745049207766,-0.971929669380188,75p-100p
0.0,68.89881958480787,0.37672178909629433,-0.9787473082542419,75p-100p
0.0,68.89881958480787,0.3728352973837621,-0.9767669439315796,75p-100p
0.0,68.89881958480787,0.37327038292452663,-0.9805043935775757,75p-100p
0.0,68.89881958480787,0.3761906689472244,-0.9837679862976074,50p-75p
0.0,68.89881958480787,0.37070328022896903,-0.9742431044578552,75p-100p
0.0,68.89881958480787,0.37589379733757916,-0.9734713435173035,75p-100p
0.0,68.89881958480787,0.37489923483189663,-0.9897456765174866,25p-50p
0.0,68.89881958480787,0.3728693219135575,-0.9834365248680115,50p-75p
0.0,68.89881958480787,0.37084542661440023,-0.9846341013908386,50p-75p
0.0,68.89881958480787,0.3745594878843004,-0.9770165681838989,75p-100p
0.0,68.89881958480787,0.3738732068381121,-0.9759279489517212,75p-100p
0.0,68.89881958480787,0.37699183225387645,-0.9857592582702637,50p-75p
0.0,68.89881958480787,0.3732752331614284,-0.9901984930038452,25p-50p
0.0,68.89881958480787,0.37546048780756064,-0.9865224361419678,50p-75p
0.0,68.89881958480787,0.3747557133046066,-0.9908965826034546,25p-50p
0.0,68.89881958480787,0.3719178520858858,-0.9796057939529419,75p-100p
0.0,68.89881958480787,0.36963543654243874,-0.9752459526062012,75p-100p
0.0,68.89881958480787,0.3711703224340743,-0.9906875491142273,25p-50p
0.0,68.89881958480787,0.37276421369417045,-0.9825647473335266,50p-75p
0.0,68.89881958480787,0.375951248189168,-0.9858977794647217,50p-75p
0.0,68.89881958480787,0.37848691777419213,-0.9772661328315735,75p-100p
0.0,68.89881958480787,0.37770508949682263,-0.9801134467124939,75p-100p
178.24530275735086,68.89937178699896,0.3457108233188606,-1.0626099109649658,0p-25p
178.24530275735086,68.89937178699896,0.3451562673596398,-1.0626424551010132,0p-25p
178.24530275735086,68.89937178699896,0.34648854189528516,-1.0648945569992065,0p-25p
178.24530275735086,68.89937178699896,0.3450553925197394,-1.069244384765625,0p-25p
178.24530275735086,68.89937178699896,0.3464286140269942,-1.06061589717865,0p-25p
178.24530275735086,68.89937178699896,0.3450878486207313,-1.0629398822784424,0p-25p
178.24530275735086,68.89937178699896,0.3463875667350674,-1.0619707107543945,0p-25p
178.24530275735086,68.89937178699896,0.3435734068883667,-1.0608429908752441,0p-25p
182.30722885044463,68.89940123778248,0.3425079649406517,-1.0676549673080444,0p-25p
182.30722885044463,68.89940123778248,0.342416640114624,-1.07254958152771,0p-25p
182.30722885044463,68.89940123778248,0.34357406220325953,-1.0707597732543945,0p-25p
182.30722885044463,68.89940123778248,0.3413784693212966,-1.0670613050460815,0p-25p
182.30722885044463,68.89940123778248,0.3433742490957334,-1.0645533800125122,0p-25p
182.30722885044463,68.89940123778248,0.3446248669534444,-1.0674030780792236,0p-25p
182.30722885044463,68.89940123778248,0.3445466547773753,-1.072190523147583,0p-25p
182.30722885044463,68.89940123778248,0.34395316644484625,-1.0664777755737305,0p-25p
182.30722885044463,68.89940123778248,0.3431892390526614,-1.0674430131912231,0p-25p
182.30722885044463,68.89940123778248,0.34169925967358694,-1.0655933618545532,0p-25p
182.30722885044463,68.89940123778248,0.3436389036001658,-1.0707927942276,0p-25p
182.30722885044463,68.89940123778248,0.3409055087660911,-1.0733041763305664,0p-25p
182.30722885044463,68.89940123778248,0.3440791489230589,-1.0755586624145508,0p-25p
182.30722885044463,68.89940123778248,0.34305671188883347,-1.068233609199524,0p-25p
182.30722885044463,68.89940123778248,0.34326722493629874,-1.066433310508728,0p-25p
182.30722885044463,68.89940123778248,0.34369683292104597,-1.0673866271972656,0p-25p
182.30722885044463,68.89940123778248,0.33959615879873206,-1.0675289630889893,0p-25p
182.30722885044463,68.89940123778248,0.3418156150011463,-1.0699537992477417,0p-25p
182.30722885044463,68.89940123778248,0.34116504754900695,-1.0762341022491455,0p-25p
182.30722885044463,68.89940123778248,0.341875519216764,-1.0706793069839478,0p-25p
182.30722885044463,68.89940123778248,0.34311846972287674,-1.0688190460205078,0p-25p
182.30722885044463,68.89940123778248,0.3444719918598398,-1.0725364685058594,0p-25p
182.30722885044463,68.89940123778248,0.3441337884789121,-1.0756611824035645,0p-25p
182.30722885044463,68.89940123778248,0.34136711546985077,-1.0699849128723145,0p-25p
180.2533853050254,68.89938651239072,0.3453068528034119,-1.0642759799957275,0p-25p
180.2533853050254,68.89938651239072,0.3450743145903136,-1.0662999153137207,0p-25p
180.2533853050254,68.89938651239072,0.3442888528899405,-1.0625076293945312,0p-25p
180.2533853050254,68.89938651239072,0.3442168719941204,-1.065746545791626,0p-25p
180.2533853050254,68.89938651239072,0.3447990185149711,-1.064931869506836,0p-25p
180.2533853050254,68.89938651239072,0.3455174697675416,-1.0754404067993164,0p-25p
180.2533853050254,68.89938651239072,0.3440332944910364,-1.0670830011367798,0p-25p
