F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0015144154620902912,0.0,0.16345740913292436,100.27262883348367,0.14038518451006635,-1.9759769439697266,50p-75p
0.0015144154620902912,0.0,0.16345740913292436,100.27262883348367,0.13863421161304382,-1.9765011072158813,50p-75p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.13856931077275922,-1.9645106792449951,75p-100p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.13688280248348442,-1.9655953645706177,50p-75p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.13949160186812884,-1.9761075973510742,50p-75p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.13639708873363154,-1.9577738046646118,75p-100p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.1380641818153321,-1.9671484231948853,50p-75p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.13709475385815711,-1.9938197135925293,25p-50p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.14119466567438146,-1.9879298210144043,25p-50p
0.0017446428246817578,0.0,0.1634575282761517,100.27259202000425,0.13881200176796424,-1.9819221496582031,25p-50p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.1392932130923049,-1.985315203666687,25p-50p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.14132646899387274,-1.9886964559555054,25p-50p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.13619633053396887,-1.9941208362579346,25p-50p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.14089621858236337,-1.9867318868637085,25p-50p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.138678261694723,-1.9779964685440063,50p-75p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.13612134147661345,-1.9648879766464233,75p-100p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.13735452599571288,-1.9853765964508057,25p-50p
0.0014812297449513046,0.0,0.16345739424002095,100.27262147078775,0.13760678497068218,-1.9804719686508179,50p-75p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.13792913980381077,-1.9597665071487427,75p-100p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.13932491573031272,-1.985947847366333,25p-50p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.13767651966442837,-1.9724327325820923,50p-75p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.13734475110407654,-1.9717634916305542,50p-75p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.13865306961590879,-1.9879693984985352,25p-50p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.1380055031596007,-1.9661588668823242,50p-75p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.13572445880542144,-1.9713541269302368,50p-75p
0.0021736554136675213,0.0,0.16345787081293026,100.27254048113309,0.13513044967272894,-1.9744677543640137,50p-75p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.12802852654184124,-2.0653510093688965,0p-25p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.12613309215138607,-2.05465030670166,0p-25p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.12720013090643711,-2.067229747772217,0p-25p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.1268027128123511,-2.0570099353790283,0p-25p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.1267383045224038,-2.068692684173584,0p-25p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.12714731246028063,-2.0696966648101807,0p-25p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.12764967016196865,-2.082594394683838,0p-25p
0.004118758029635195,236.11379627038468,0.1635487622024782,100.25462704205404,0.12697224685929137,-2.0616650581359863,0p-25p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.13751903511913469,-1.9659900665283203,50p-75p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.13507820281259802,-1.9815363883972168,25p-50p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.13983740778530826,-1.982377290725708,25p-50p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.1387083031143654,-1.9627056121826172,75p-100p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.1387448344421686,-1.9714245796203613,50p-75p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.14112309853085508,-1.970000147819519,50p-75p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.13882284092160388,-1.9725544452667236,50p-75p
0.01697432197427301,0.0,0.16346956174211183,100.2707292579463,0.14024472919324843,-1.9830058813095093,25p-50p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.12971121716108214,-2.047626495361328,0p-25p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.12875019564535264,-2.053804397583008,0p-25p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.12909719450740553,-2.050287961959839,0p-25p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.12663714896135786,-2.0391807556152344,0p-25p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.1282418863925341,-2.0524983406066895,0p-25p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.1292058907102794,-2.0474815368652344,0p-25p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.12854015794303303,-2.0506157875061035,0p-25p
0.015170977534186328,229.3448602478499,0.1635360436629609,100.25738805300949,0.12978700692631337,-2.051938056945801,0p-25p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.13977291008134166,-1.9670789241790771,50p-75p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.1373571131018797,-1.9685217142105103,50p-75p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.1384939397073811,-1.9731382131576538,50p-75p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.14103472038218617,-1.96657395362854,50p-75p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.1363621021318304,-1.9725459814071655,50p-75p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.13750459316307392,-1.9819477796554565,25p-50p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.1400987359227738,-1.9615064859390259,75p-100p
0.004146137929951228,0.0,0.1634592111742377,100.27231960025664,0.1380907649050161,-1.9643765687942505,75p-100p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.13753052747539132,-1.9636249542236328,75p-100p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.14022033906001358,-1.9686801433563232,50p-75p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.1387940983327404,-1.9701147079467773,50p-75p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.13928540893979707,-1.996455192565918,25p-50p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.13901136231181538,-1.9640535116195679,75p-100p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.1376377428138511,-1.9704617261886597,50p-75p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.13803418116959082,-1.9769467115402222,50p-75p
7.476746395348038E-4,0.0,0.16345684320259454,100.27270982313836,0.1396697423263117,-1.9752788543701172,50p-75p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.13810604220947117,-2.000410795211792,25p-50p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.14185876941610032,-1.97385835647583,50p-75p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.14039482432665013,-1.9739747047424316,50p-75p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.1375752272802257,-1.9876621961593628,25p-50p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.135825262871419,-1.9853185415267944,25p-50p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.14210512097930372,-1.9916125535964966,25p-50p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.13865087131172396,-1.9764593839645386,50p-75p
0.005856311382230552,0.0,0.16346064089296564,100.27210608207608,0.14014816310816824,-1.9889811277389526,25p-50p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.138147141277451,-1.9822378158569336,25p-50p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.13935483143400965,-1.983751654624939,25p-50p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.139055101236751,-1.969239592552185,50p-75p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.13916000473665108,-1.9862873554229736,25p-50p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.14020240440367213,-1.9661113023757935,50p-75p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.13906907606316238,-1.9761067628860474,50p-75p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.14080204053300704,-1.9921108484268188,25p-50p
0.00832247673331914,0.0,0.16346257697040972,100.27179684884908,0.13967591958722037,-1.9784157276153564,50p-75p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.12433050131563776,-2.088705539703369,0p-25p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.1245466657356643,-2.099076747894287,0p-25p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.12303975732978686,-2.0898165702819824,0p-25p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.12391974064903684,-2.0826869010925293,0p-25p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.12431822984287184,-2.090715169906616,0p-25p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.12330908262321949,-2.1006600856781006,0p-25p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.12298693640066484,-2.0930190086364746,0p-25p
0.01079328120545544,247.05107828354383,0.16357405035247854,100.24962040885481,0.12312071912106842,-2.0884346961975098,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.1314703331493104,-2.0381016731262207,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.13140612299097193,-2.0426971912384033,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.12915938340421632,-2.0549473762512207,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.13008871711939402,-2.0422143936157227,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.12990761933198958,-2.0309150218963623,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.12993407244602373,-2.036057949066162,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.13111329810221647,-2.0432426929473877,0p-25p
0.02111267162376713,226.10387499317346,0.16353048860998673,100.25863234861342,0.1290832830723077,-2.037576198577881,0p-25p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.13354670727101886,-2.000220537185669,25p-50p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.13434178557516557,-2.011971950531006,0p-25p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.13443415859063146,-2.007054567337036,0p-25p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.13525660825206892,-2.001992702484131,25p-50p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.1336030441392143,-2.0165605545043945,0p-25p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.13557250407743707,-2.0003082752227783,25p-50p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.13301575073801353,-2.0011563301086426,25p-50p
0.012304677807224749,208.4312100551476,0.16349397121081066,100.26591405483997,0.13479197724434253,-2.0128848552703857,0p-25p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.13973725745844576,-1.9699310064315796,50p-75p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.1406918236114945,-1.9786162376403809,50p-75p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.13424979610754437,-1.9608768224716187,75p-100p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.13986084765436804,-1.9671270847320557,50p-75p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.13815838966797844,-1.9783740043640137,50p-75p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.14153510977208122,-1.9810137748718262,25p-50p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.1401635009393876,-1.9987562894821167,25p-50p
0.0023619133032704975,0.0,0.16345791549164052,100.2725331184372,0.13873902913835046,-1.976454734802246,50p-75p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.14082609536533208,-1.9630653858184814,75p-100p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.13768336377201865,-1.9910379648208618,25p-50p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.1410435977401411,-1.9787828922271729,50p-75p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.13990432017010893,-1.961596131324768,75p-100p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.13951521661334626,-1.9701480865478516,50p-75p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.1400187105547723,-1.9868955612182617,25p-50p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.13862335413701177,-1.9715149402618408,50p-75p
0.00965825246044862,0.0,0.16346367904526252,100.27162750684381,0.13754725130692644,-1.9761896133422852,50p-75p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.14798594517828462,-1.9114317893981934,75p-100p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.14707846562215152,-1.9147831201553345,75p-100p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.14656251389768207,-1.9022318124771118,75p-100p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.14716645559174643,-1.9027094841003418,75p-100p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.14585581913685172,-1.9095633029937744,75p-100p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.14682531262888096,-1.914571762084961,75p-100p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.1472051618815387,-1.9150123596191406,75p-100p
0.017098171322715825,127.22247931289463,0.16332026038536632,100.30072488096644,0.14541087830863578,-1.9066489934921265,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.14840781960149826,-1.939369797706604,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.14639118265042364,-1.9268720149993896,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.14353579797495494,-1.9115840196609497,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.1450109024471195,-1.9004566669464111,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.14572159828425693,-1.9280197620391846,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.14777128291643468,-1.9226288795471191,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.1438540689887643,-1.9215551614761353,75p-100p
0.030781989579299084,135.86502221226638,0.16333655322170346,100.29749265747458,0.14698648058796132,-1.9255287647247314,75p-100p
0.06999043429866865,134.72102992522653,0.16332737919319917,100.29918607752727,0.14869549795560386,-1.921703577041626,75p-100p
0.06999043429866865,134.72102992522653,0.16332737919319917,100.29918607752727,0.1467956656400422,-1.9334359169006348,75p-100p
0.06999043429866865,134.72102992522653,0.16332737919319917,100.29918607752727,0.14273259696747223,-1.9235539436340332,75p-100p
0.06999043429866865,134.72102992522653,0.16332737919319917,100.29918607752727,0.14622256174409076,-1.9252142906188965,75p-100p
