F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,40.954657155353175,0.3821043787927959,-0.9629009962081909,50p-75p
0.0,40.954657155353175,0.3827635370239994,-0.9647616147994995,25p-50p
0.0,40.954657155353175,0.3779633791120056,-0.9615046381950378,50p-75p
0.0,40.954657155353175,0.38512384780371,-0.9628151059150696,50p-75p
0.0,40.954657155353175,0.3832161015188213,-0.9640493988990784,25p-50p
0.0,40.954657155353175,0.38351420708955714,-0.9649352431297302,25p-50p
0.0,40.954657155353175,0.38177045821278127,-0.9699049592018127,0p-25p
0.0,40.954657155353175,0.3819457369454282,-0.9680880308151245,0p-25p
0.0,40.954657155353175,0.38183069622401034,-0.9627668857574463,50p-75p
0.0,40.954657155353175,0.38387585046596095,-0.9642518758773804,25p-50p
0.0,40.954657155353175,0.38130585052515625,-0.9550960063934326,75p-100p
0.0,40.954657155353175,0.38135224037796656,-0.9522866010665894,75p-100p
0.0,40.954657155353175,0.3888775870409576,-0.9594066739082336,75p-100p
0.0,40.954657155353175,0.3815617582240852,-0.9622496962547302,50p-75p
0.0,40.954657155353175,0.3815891416017265,-0.965779721736908,25p-50p
0.0,40.954657155353175,0.38484174031588936,-0.9588947296142578,75p-100p
0.0,40.954657155353175,0.384846419768805,-0.9616250395774841,50p-75p
0.0,40.954657155353175,0.3794129689734249,-0.9715445041656494,0p-25p
0.0,40.954657155353175,0.3809323917909727,-0.9579973220825195,75p-100p
0.0,40.954657155353175,0.38036835503114585,-0.9641608595848083,25p-50p
0.0,40.954657155353175,0.37891717025973903,-0.9545193314552307,75p-100p
0.0,40.954657155353175,0.382434214803558,-0.962706446647644,50p-75p
0.0,40.954657155353175,0.3816586550794158,-0.9594531059265137,75p-100p
0.0,40.954657155353175,0.37988326307861997,-0.9655493497848511,25p-50p
0.0,40.954657155353175,0.38206106282582014,-0.9669873714447021,25p-50p
0.0,40.954657155353175,0.380963408547945,-0.9666492938995361,25p-50p
0.0,40.954657155353175,0.38490420652627405,-0.9648359417915344,25p-50p
0.0,40.954657155353175,0.3806185970774695,-0.9688632488250732,0p-25p
0.0,40.954657155353175,0.38222029934413215,-0.9674631357192993,0p-25p
0.0,40.954657155353175,0.38609619168015735,-0.9752458333969116,0p-25p
0.0,40.954657155353175,0.381108148949974,-0.9649139642715454,25p-50p
0.0,40.954657155353175,0.379673693799416,-0.9624939560890198,50p-75p
0.0,40.954657155353175,0.3803621430304044,-0.9597260355949402,50p-75p
0.0,40.954657155353175,0.38220963746762043,-0.9639254212379456,25p-50p
0.0,40.954657155353175,0.3798757230987333,-0.95768803358078,75p-100p
0.0,40.954657155353175,0.38626323406267254,-0.9654694199562073,25p-50p
0.0,40.954657155353175,0.38603656927380414,-0.9635140895843506,25p-50p
0.0,40.954657155353175,0.3864877513230017,-0.9577780961990356,75p-100p
0.0,40.954657155353175,0.38233409011230113,-0.9630869030952454,50p-75p
0.0,40.954657155353175,0.3812404006555829,-0.96173495054245,50p-75p
0.0,40.954657155353175,0.3828619029046489,-0.9716005921363831,0p-25p
0.0,40.954657155353175,0.3819602389970981,-0.9712420701980591,0p-25p
0.0,40.954657155353175,0.3830991482542386,-0.96266108751297,50p-75p
0.0,40.954657155353175,0.37979249891025846,-0.9717876315116882,0p-25p
0.0,40.954657155353175,0.38381366553313534,-0.9659737348556519,25p-50p
0.0,40.954657155353175,0.3854064607259565,-0.9651556015014648,25p-50p
0.0,40.954657155353175,0.38014938658910025,-0.9673048853874207,0p-25p
0.0,40.954657155353175,0.38230136667012604,-0.9587942957878113,75p-100p
0.0,40.954657155353175,0.382228660468178,-0.9593337178230286,75p-100p
0.0,40.954657155353175,0.38617428311416063,-0.9700524210929871,0p-25p
0.0,40.954657155353175,0.3822407582220989,-0.9582369327545166,75p-100p
0.0,40.954657155353175,0.3830802417641866,-0.9664466977119446,25p-50p
0.0,40.954657155353175,0.38320794720450047,-0.9572991132736206,75p-100p
0.0,40.954657155353175,0.38217464673197904,-0.9589807987213135,75p-100p
0.0,40.954657155353175,0.38288775923167206,-0.9617688655853271,50p-75p
0.0,40.954657155353175,0.38353400369199675,-0.9625794291496277,50p-75p
0.0,40.954657155353175,0.3792855787205505,-0.9652608633041382,25p-50p
0.0,40.954657155353175,0.38308567614282424,-0.9655424356460571,25p-50p
0.0,40.954657155353175,0.38534542891452567,-0.9626631140708923,50p-75p
0.0,40.954657155353175,0.3813246921708669,-0.9649830460548401,25p-50p
0.0,40.954657155353175,0.3847585060271048,-0.9666012525558472,25p-50p
0.0,40.954657155353175,0.38173186718722685,-0.9652045369148254,25p-50p
0.0,40.954657155353175,0.38078737768885196,-0.9659837484359741,25p-50p
0.0,40.954657155353175,0.3811606488161274,-0.964751660823822,25p-50p
0.0,40.954657155353175,0.37822515930579237,-0.9669762253761292,25p-50p
0.0,40.954657155353175,0.3798409460295531,-0.959089994430542,75p-100p
0.0,40.954657155353175,0.3800881904499092,-0.9704570174217224,0p-25p
0.0,40.954657155353175,0.37949328253942605,-0.9595361948013306,75p-100p
0.0,40.954657155353175,0.38308955788905036,-0.9638034105300903,25p-50p
0.0,40.954657155353175,0.3807850626328584,-0.9627096652984619,50p-75p
0.0,40.954657155353175,0.38207730004457696,-0.96713787317276,25p-50p
0.0,40.954657155353175,0.3833587044358837,-0.9593473076820374,75p-100p
0.0,40.954657155353175,0.3864714648853181,-0.9552168250083923,75p-100p
0.0,40.954657155353175,0.38337625360636807,-0.9673671722412109,0p-25p
0.0,40.954657155353175,0.3812126105850392,-0.9662936329841614,25p-50p
0.0,40.954657155353175,0.3844949769516932,-0.966596782207489,25p-50p
0.0,40.954657155353175,0.38196661369951446,-0.965094804763794,25p-50p
0.0,40.954657155353175,0.37996018848138435,-0.9679430723190308,0p-25p
0.0,40.954657155353175,0.38193708606220866,-0.9602571725845337,50p-75p
0.0,40.954657155353175,0.3801727710548674,-0.9560527205467224,75p-100p
0.0,40.954657155353175,0.3800955307477769,-0.9626337289810181,50p-75p
0.0,40.954657155353175,0.3784592381838195,-0.9610525369644165,50p-75p
0.0,40.954657155353175,0.3831034868316481,-0.9593808054924011,75p-100p
0.0,40.954657155353175,0.38434326888643294,-0.9518833160400391,75p-100p
0.0,40.954657155353175,0.38341048594071603,-0.9637680649757385,25p-50p
0.0,40.954657155353175,0.37948893960831487,-0.9625082612037659,50p-75p
0.0,40.954657155353175,0.385115308575087,-0.9647204279899597,25p-50p
0.0,40.954657155353175,0.38304058226793425,-0.9675144553184509,0p-25p
0.0,40.954657155353175,0.37924378034400547,-0.9678723812103271,0p-25p
0.0,40.954657155353175,0.38396912387020155,-0.9617686867713928,50p-75p
0.0,40.954657155353175,0.3810821856568949,-0.9568739533424377,75p-100p
0.0,40.954657155353175,0.38263132710942255,-0.96297687292099,50p-75p
0.0,40.954657155353175,0.38118311851508313,-0.9512194395065308,75p-100p
0.0,40.954657155353175,0.3847391048648775,-0.9670324921607971,25p-50p
0.0,40.954657155353175,0.3842299336293056,-0.9689952731132507,0p-25p
0.0,40.954657155353175,0.38469842522598185,-0.9594462513923645,75p-100p
0.0,40.954657155353175,0.38106440079982784,-0.9647275805473328,25p-50p
0.0,40.954657155353175,0.381909154153353,-0.9644771218299866,25p-50p
0.0,40.954657155353175,0.3808553376615824,-0.9594764709472656,75p-100p
0.0,40.954657155353175,0.3864173582968743,-0.9524901509284973,75p-100p
0.0,40.954657155353175,0.38154924985993205,-0.9569079279899597,75p-100p
0.0,40.954657155353175,0.3821162220781306,-0.9590189456939697,75p-100p
0.0,40.954657155353175,0.37829049739191045,-0.9618211984634399,50p-75p
0.0,40.954657155353175,0.3793768548962203,-0.9679099917411804,0p-25p
0.0,40.954657155353175,0.38022792964918567,-0.9599107503890991,50p-75p
0.0,40.954657155353175,0.3851901710004438,-0.9662470817565918,25p-50p
0.0,40.954657155353175,0.38088566706730087,-0.9585102200508118,75p-100p
0.0,40.954657155353175,0.3827252790453372,-0.9523406028747559,75p-100p
0.0,40.954657155353175,0.38095802698224845,-0.9597318172454834,50p-75p
0.0,40.954657155353175,0.379581282838346,-0.9605308771133423,50p-75p
0.0,40.954657155353175,0.38150647435368173,-0.9577789902687073,75p-100p
0.0,40.954657155353175,0.3820721077032206,-0.9630250930786133,50p-75p
0.0,40.954657155353175,0.37975001089289573,-0.9493240118026733,75p-100p
0.0,40.954657155353175,0.38233149218793805,-0.9668565392494202,25p-50p
0.0,40.954657155353175,0.3832766133223707,-0.9660521149635315,25p-50p
0.0,40.954657155353175,0.3800536431121571,-0.9653420448303223,25p-50p
0.0,40.954657155353175,0.38327293528433015,-0.9630318284034729,50p-75p
0.0,40.954657155353175,0.37975234229109606,-0.9641786813735962,25p-50p
0.0,40.954657155353175,0.37986163981341114,-0.9586912393569946,75p-100p
0.0,40.954657155353175,0.3819844862003308,-0.9595270752906799,75p-100p
0.0,40.954657155353175,0.3789551605097092,-0.9701061844825745,0p-25p
0.0,40.954657155353175,0.3804627491150722,-0.9609943628311157,50p-75p
0.0,40.954657155353175,0.3807937101197956,-0.9543535709381104,75p-100p
0.0,40.954657155353175,0.38515830505545756,-0.9626119136810303,50p-75p
0.0,40.954657155353175,0.38327880645501855,-0.9664007425308228,25p-50p
0.0,40.954657155353175,0.38222745299209815,-0.9682947993278503,0p-25p
0.0,40.954657155353175,0.3826900130023695,-0.9649240374565125,25p-50p
0.0,40.954657155353175,0.3798222456147712,-0.9665406942367554,25p-50p
0.0,40.954657155353175,0.3805764249571214,-0.9686259627342224,0p-25p
0.0,40.954657155353175,0.3820505420230416,-0.9601871371269226,50p-75p
0.0,40.954657155353175,0.37851674271173374,-0.9676814079284668,0p-25p
0.0,40.954657155353175,0.38144912949893073,-0.9574020504951477,75p-100p
0.0,40.954657155353175,0.38225376772183567,-0.9609878659248352,50p-75p
0.0,40.954657155353175,0.3812253124182551,-0.9610458612442017,50p-75p
0.0,40.954657155353175,0.3805071766316174,-0.9624508619308472,50p-75p
0.0,40.954657155353175,0.3813508310979516,-0.9602805972099304,50p-75p
0.0,40.954657155353175,0.3809610924217445,-0.9573972821235657,75p-100p
0.0,40.954657155353175,0.37943379775312175,-0.966505765914917,25p-50p
0.0,40.954657155353175,0.378006703656065,-0.9681457281112671,0p-25p
0.0,40.954657155353175,0.3823750439365999,-0.9550414681434631,75p-100p
0.0,40.954657155353175,0.37995409638175875,-0.9617243409156799,50p-75p
0.0,40.954657155353175,0.3841896055198266,-0.9582659006118774,75p-100p
0.0,40.954657155353175,0.38089720013978773,-0.959298312664032,75p-100p
0.0,40.954657155353175,0.3808871654388706,-0.964327335357666,25p-50p
0.0,40.954657155353175,0.3873664148989142,-0.95979243516922,50p-75p
0.0,40.954657155353175,0.3824079788248199,-0.9704835414886475,0p-25p
0.0,40.954657155353175,0.38350019463873675,-0.9635637998580933,25p-50p
0.0,40.954657155353175,0.38417382809865946,-0.9640575647354126,25p-50p
0.0,40.954657155353175,0.3835827909054851,-0.9593304395675659,75p-100p
0.0,40.954657155353175,0.3821603643250565,-0.9704418182373047,0p-25p
0.0,40.954657155353175,0.3843641621376411,-0.9606167078018188,50p-75p
0.0,40.954657155353175,0.38467666544888723,-0.9646093845367432,25p-50p
0.0,40.954657155353175,0.3812837144855382,-0.9646239280700684,25p-50p
0.0,40.954657155353175,0.3805970000124905,-0.9554167985916138,75p-100p
0.0,40.954657155353175,0.3870266731944971,-0.9621513485908508,50p-75p
0.0,40.954657155353175,0.38362371842440113,-0.9628202319145203,50p-75p
0.0,40.954657155353175,0.38476829871099244,-0.9686712026596069,0p-25p
0.0,40.954657155353175,0.3818620137312866,-0.9600372910499573,50p-75p
0.0,40.954657155353175,0.3823574038551201,-0.956601083278656,75p-100p
0.0,40.954657155353175,0.3818408240612662,-0.9603496193885803,50p-75p
0.0,40.954657155353175,0.37933764663471603,-0.969416081905365,0p-25p
0.0,40.954657155353175,0.3809689718497823,-0.9652020931243896,25p-50p
0.0,40.954657155353175,0.3836174303931831,-0.9623112678527832,50p-75p
0.0,40.954657155353175,0.38296225712350046,-0.9602924585342407,50p-75p
0.0,40.954657155353175,0.38076919806903103,-0.9644163846969604,25p-50p
0.0,40.954657155353175,0.3820235809419774,-0.960673987865448,50p-75p
0.0,40.954657155353175,0.382628248230225,-0.9698458909988403,0p-25p
0.0,40.954657155353175,0.3843562353976641,-0.9638441205024719,25p-50p
0.0,40.954657155353175,0.3787293077869616,-0.9700655937194824,0p-25p
0.0,40.954657155353175,0.3814019776593695,-0.9688785672187805,0p-25p
0.0,40.954657155353175,0.3828689088154982,-0.9644013047218323,25p-50p
0.0,40.954657155353175,0.38247246648399563,-0.9609812498092651,50p-75p
0.0,40.954657155353175,0.3832440833283784,-0.9607782959938049,50p-75p
0.0,40.954657155353175,0.3825426197029087,-0.961819589138031,50p-75p
0.0,40.954657155353175,0.38086248846405235,-0.9658898711204529,25p-50p
0.0,40.954657155353175,0.38259372086703114,-0.9648734331130981,25p-50p
0.0,40.954657155353175,0.3806396508582012,-0.9604957103729248,50p-75p
0.0,40.954657155353175,0.3806038283637896,-0.9609413146972656,50p-75p
0.0,40.954657155353175,0.3817331413569246,-0.9685325026512146,0p-25p
0.0,40.954657155353175,0.3843082431658034,-0.9619678854942322,50p-75p
0.0,40.954657155353175,0.3847455488776296,-0.9611259698867798,50p-75p
0.0,40.954657155353175,0.3804740426014959,-0.9664605855941772,25p-50p
0.0,40.954657155353175,0.3833076610250488,-0.9668185114860535,25p-50p
0.0,40.954657155353175,0.383578744119901,-0.9616564512252808,50p-75p
0.0,40.954657155353175,0.3827422288884548,-0.9588260650634766,75p-100p
0.0,40.954657155353175,0.38241178532348485,-0.9686130881309509,0p-25p
0.0,40.954657155353175,0.3795298148908425,-0.9739183783531189,0p-25p
0.0,40.954657155353175,0.3812644430868305,-0.9771499633789062,0p-25p
0.0,40.954657155353175,0.38244896335946293,-0.9657608866691589,25p-50p
0.0,40.954657155353175,0.38108650139231065,-0.9697266221046448,0p-25p
0.0,40.954657155353175,0.3859666955263124,-0.9656912088394165,25p-50p
0.0,40.954657155353175,0.38061780304602816,-0.9643003940582275,25p-50p
0.0,40.954657155353175,0.38023864956517006,-0.9567399024963379,75p-100p
0.0,40.954657155353175,0.38334828499599694,-0.9655823111534119,25p-50p
0.0,40.954657155353175,0.38679803877829655,-0.9681906700134277,0p-25p
0.0,40.954657155353175,0.38519575010781254,-0.9707554578781128,0p-25p
0.0,40.954657155353175,0.37952176163691664,-0.9643532633781433,25p-50p
0.0,40.954657155353175,0.381128389279341,-0.9666242003440857,25p-50p
0.0,40.954657155353175,0.3796133887979525,-0.960427463054657,50p-75p
0.0,40.954657155353175,0.37918957816914467,-0.9722852110862732,0p-25p
0.0,40.954657155353175,0.37881681481906276,-0.9617602229118347,50p-75p
0.0,40.954657155353175,0.38146763716575527,-0.9678256511688232,0p-25p
219.88915105760447,40.991489041499044,0.291796536314419,-1.2297877073287964,0p-25p
219.88915105760447,40.991489041499044,0.29447146868053864,-1.2304860353469849,0p-25p
219.88915105760447,40.991489041499044,0.29242033808884565,-1.2295328378677368,0p-25p
219.88915105760447,40.991489041499044,0.29104569885364723,-1.2266504764556885,0p-25p
219.88915105760447,40.991489041499044,0.2943814764589696,-1.2269777059555054,0p-25p
219.88915105760447,40.991489041499044,0.29070952172892367,-1.2316553592681885,0p-25p
219.88915105760447,40.991489041499044,0.2936914805236499,-1.2213987112045288,0p-25p
219.88915105760447,40.991489041499044,0.29609766481894934,-1.2207543849945068,0p-25p
0.0,40.954657155353175,0.3804718881956808,-0.9669009447097778,25p-50p
0.0,40.954657155353175,0.37986739080254345,-0.9592409133911133,75p-100p
0.0,40.954657155353175,0.3820474905889905,-0.9621089696884155,50p-75p
0.0,40.954657155353175,0.3775197181160587,-0.96474289894104,25p-50p
0.0,40.954657155353175,0.3807113967308582,-0.9672452211380005,0p-25p
0.0,40.954657155353175,0.38297273455197123,-0.9550378322601318,75p-100p
0.0,40.954657155353175,0.3828739522378482,-0.9655951857566833,25p-50p
0.0,40.954657155353175,0.37942296483575166,-0.9635922908782959,25p-50p
0.0,40.954657155353175,0.37947055056017404,-0.9647560119628906,25p-50p
0.0,40.954657155353175,0.37923672774605005,-0.9674537777900696,0p-25p
0.0,40.954657155353175,0.3825974379962287,-0.9616652131080627,50p-75p
0.0,40.954657155353175,0.3830277742922847,-0.9721187949180603,0p-25p
0.0,40.954657155353175,0.38188570840680636,-0.9620283246040344,50p-75p
0.0,40.954657155353175,0.3780322095579212,-0.9611583352088928,50p-75p
0.0,40.954657155353175,0.38122965249763113,-0.9591666460037231,75p-100p
0.0,40.954657155353175,0.38087354409592333,-0.960469126701355,50p-75p
0.0,40.954657155353175,0.3814214606202631,-0.9638700485229492,25p-50p
0.0,40.954657155353175,0.3818575981713776,-0.9650081396102905,25p-50p
0.0,40.954657155353175,0.3817307067863811,-0.9570744037628174,75p-100p
0.0,40.954657155353175,0.381983871463486,-0.9709160923957825,0p-25p
0.0,40.954657155353175,0.38172274334633427,-0.9683483242988586,0p-25p
0.0,40.954657155353175,0.37952424998365064,-0.9560495018959045,75p-100p
0.0,40.954657155353175,0.3801859821011174,-0.9601628184318542,50p-75p
0.0,40.954657155353175,0.38173079779808466,-0.9656055569648743,25p-50p
239.65034346162577,40.99438258098037,0.2736619424432899,-1.3003615140914917,0p-25p
239.65034346162577,40.99438258098037,0.2776510442908169,-1.2884818315505981,0p-25p
239.65034346162577,40.99438258098037,0.27460778202078834,-1.2908154726028442,0p-25p
239.65034346162577,40.99438258098037,0.2780039669093933,-1.274872064590454,0p-25p
239.65034346162577,40.99438258098037,0.27586712630479193,-1.298006296157837,0p-25p
239.65034346162577,40.99438258098037,0.27765554573469425,-1.2834281921386719,0p-25p
239.65034346162577,40.99438258098037,0.2749351385559027,-1.29542076587677,0p-25p
239.65034346162577,40.99438258098037,0.2745497475831103,-1.2924447059631348,0p-25p
0.0,40.954657155353175,0.3820493351096452,-0.9553557634353638,75p-100p
0.0,40.954657155353175,0.38258756373861247,-0.9715182781219482,0p-25p
0.0,40.954657155353175,0.3813075096435491,-0.9613449573516846,50p-75p
0.0,40.954657155353175,0.3791065720926661,-0.9593424201011658,75p-100p
0.0,40.954657155353175,0.38037456713334056,-0.9571090340614319,75p-100p
0.0,40.954657155353175,0.38211549324997196,-0.9699968099594116,0p-25p
0.0,40.954657155353175,0.3815195270831924,-0.9653357863426208,25p-50p
0.0,40.954657155353175,0.3793455829280071,-0.9609917998313904,50p-75p
73.47405555841836,40.97003046435319,0.3801712981536275,-0.9655425548553467,25p-50p
73.47405555841836,40.97003046435319,0.37945105416628094,-0.9709576964378357,0p-25p
73.47405555841836,40.97003046435319,0.37971705596018684,-0.9676868319511414,0p-25p
73.47405555841836,40.97003046435319,0.38047036877996787,-0.9687384963035583,0p-25p
73.47405555841836,40.97003046435319,0.3807598702864276,-0.9699584245681763,0p-25p
73.47405555841836,40.97003046435319,0.380134817344028,-0.9673909544944763,0p-25p
73.47405555841836,40.97003046435319,0.37917726057345186,-0.9734811186790466,0p-25p
73.47405555841836,40.97003046435319,0.3788409979587806,-0.9700473546981812,0p-25p
0.0,40.954657155353175,0.38236519820937703,-0.9606926441192627,50p-75p
0.0,40.954657155353175,0.3814033643949836,-0.9683247804641724,0p-25p
0.0,40.954657155353175,0.38149287634040985,-0.9649417400360107,25p-50p
0.0,40.954657155353175,0.38100335258668205,-0.9645130038261414,25p-50p
0.0,40.954657155353175,0.37920458583563815,-0.9635306000709534,25p-50p
0.0,40.954657155353175,0.37721932443390627,-0.964128315448761,25p-50p
0.0,40.954657155353175,0.3832943871961259,-0.9625588059425354,50p-75p
0.0,40.954657155353175,0.38246872777204677,-0.9648423790931702,25p-50p
0.0,40.954657155353175,0.382293459684702,-0.969492495059967,0p-25p
0.0,40.954657155353175,0.3813147371202193,-0.966008722782135,25p-50p
0.0,40.954657155353175,0.3818276920632708,-0.9624811410903931,50p-75p
0.0,40.954657155353175,0.3812768512106411,-0.9704206585884094,0p-25p
0.0,40.954657155353175,0.38287721566418215,-0.9606931209564209,50p-75p
0.0,40.954657155353175,0.38557747936730913,-0.9687718749046326,0p-25p
0.0,40.954657155353175,0.3841767133261078,-0.9601024985313416,50p-75p
0.0,40.954657155353175,0.38342792321118097,-0.9613713622093201,50p-75p
0.0,40.954657155353175,0.382402098200768,-0.9608808755874634,50p-75p
0.0,40.954657155353175,0.38391884586617814,-0.9608837962150574,50p-75p
0.0,40.954657155353175,0.38047869162403086,-0.963642954826355,25p-50p
0.0,40.954657155353175,0.38569100520549926,-0.9630052447319031,50p-75p
0.0,40.954657155353175,0.38032543988502604,-0.95613694190979,75p-100p
0.0,40.954657155353175,0.3810669219742833,-0.9689986705780029,0p-25p
0.0,40.954657155353175,0.37844974141509474,-0.9669177532196045,25p-50p
0.0,40.954657155353175,0.3799454453151898,-0.9616982936859131,50p-75p
0.0,40.954657155353175,0.3832407939321423,-0.9620823264122009,50p-75p
0.0,40.954657155353175,0.3809598208290338,-0.958128035068512,75p-100p
0.0,40.954657155353175,0.3821415724975641,-0.9496839642524719,75p-100p
0.0,40.954657155353175,0.37958001585123907,-0.9611658453941345,50p-75p
0.0,40.954657155353175,0.38284360142321255,-0.9548193216323853,75p-100p
0.0,40.954657155353175,0.38245867446569465,-0.970464825630188,0p-25p
0.0,40.954657155353175,0.379349245888604,-0.9586032629013062,75p-100p
0.0,40.954657155353175,0.38216813188366694,-0.9609101414680481,50p-75p
0.0,40.954657155353175,0.3809508289731351,-0.9615507125854492,50p-75p
0.0,40.954657155353175,0.3841209361020821,-0.9584422707557678,75p-100p
0.0,40.954657155353175,0.3830246693929873,-0.9595939517021179,75p-100p
0.0,40.954657155353175,0.38283157586371575,-0.9576669931411743,75p-100p
0.0,40.954657155353175,0.3806211833627915,-0.9608862996101379,50p-75p
0.0,40.954657155353175,0.3823822004807708,-0.9561081528663635,75p-100p
0.0,40.954657155353175,0.381824915511484,-0.9649052023887634,25p-50p
0.0,40.954657155353175,0.38030735032337076,-0.9664815664291382,25p-50p
0.0,40.954657155353175,0.3801592205787053,-0.9684393405914307,0p-25p
0.0,40.954657155353175,0.3831980800309555,-0.9669618606567383,25p-50p
0.0,40.954657155353175,0.37905415180801794,-0.9624574780464172,50p-75p
0.0,40.954657155353175,0.3828663528983153,-0.967540442943573,0p-25p
0.0,40.954657155353175,0.38154922711782524,-0.9631116986274719,50p-75p
0.0,40.954657155353175,0.3828928941911021,-0.9635481238365173,25p-50p
0.0,40.954657155353175,0.3816389097806085,-0.965379536151886,25p-50p
0.0,40.954657155353175,0.3832967632005727,-0.9515922665596008,75p-100p
0.0,40.954657155353175,0.37958311545217965,-0.9622649550437927,50p-75p
0.0,40.954657155353175,0.3817540064907585,-0.9570270776748657,75p-100p
0.0,40.954657155353175,0.38156062108312677,-0.9554967880249023,75p-100p
0.0,40.954657155353175,0.3804958594823659,-0.9573082327842712,75p-100p
0.0,40.954657155353175,0.37982829032126747,-0.9679989814758301,0p-25p
0.0,40.954657155353175,0.37985518703555915,-0.9574332237243652,75p-100p
0.0,40.954657155353175,0.38279684762096844,-0.9619866013526917,50p-75p
0.0,40.954657155353175,0.37922443122228705,-0.9696342349052429,0p-25p
0.0,40.954657155353175,0.37987003990950474,-0.9654309153556824,25p-50p
0.0,40.954657155353175,0.38277708906779057,-0.9648456573486328,25p-50p
0.0,40.954657155353175,0.3813445803219547,-0.9575753808021545,75p-100p
0.0,40.954657155353175,0.380504205563859,-0.9652088284492493,25p-50p
0.0,40.954657155353175,0.38247663838254514,-0.9638278484344482,25p-50p
0.0,40.954657155353175,0.38636899355814835,-0.9576311707496643,75p-100p
0.0,40.954657155353175,0.3835929652160338,-0.9631725549697876,50p-75p
0.0,40.954657155353175,0.38305654146788176,-0.9624071717262268,50p-75p
247.05107828354383,40.99548330401461,0.2704017597282367,-1.306206464767456,0p-25p
247.05107828354383,40.99548330401461,0.2681893299700597,-1.3074400424957275,0p-25p
247.05107828354383,40.99548330401461,0.2735415898769462,-1.319056749343872,0p-25p
247.05107828354383,40.99548330401461,0.2663513019574511,-1.3027137517929077,0p-25p
247.05107828354383,40.99548330401461,0.26824077569486693,-1.3087830543518066,0p-25p
247.05107828354383,40.99548330401461,0.26744260969651135,-1.3214316368103027,0p-25p
247.05107828354383,40.99548330401461,0.26883630005035997,-1.3103103637695312,0p-25p
247.05107828354383,40.99548330401461,0.26829056818129715,-1.3301759958267212,0p-25p
0.0,40.954657155353175,0.3819660445253304,-0.9659796357154846,25p-50p
0.0,40.954657155353175,0.3806493613994861,-0.9655048251152039,25p-50p
0.0,40.954657155353175,0.3816815408858843,-0.9664164185523987,25p-50p
0.0,40.954657155353175,0.38175473462943527,-0.9650084972381592,25p-50p
0.0,40.954657155353175,0.38119023003042896,-0.963843584060669,25p-50p
0.0,40.954657155353175,0.381019976354198,-0.9613971710205078,50p-75p
0.0,40.954657155353175,0.3803955620689563,-0.9672108888626099,0p-25p
0.0,40.954657155353175,0.38292208489108986,-0.9569547772407532,75p-100p
0.0,40.954657155353175,0.38379097214347063,-0.9664967060089111,25p-50p
0.0,40.954657155353175,0.38151743497802704,-0.9727672338485718,0p-25p
0.0,40.954657155353175,0.386296503850121,-0.9688153862953186,0p-25p
0.0,40.954657155353175,0.37976547082003553,-0.9642194509506226,25p-50p
0.0,40.954657155353175,0.3807210864097144,-0.9624947309494019,50p-75p
0.0,40.954657155353175,0.3827418410640032,-0.9633457660675049,50p-75p
0.0,40.954657155353175,0.3802158956004146,-0.9668713808059692,25p-50p
0.0,40.954657155353175,0.3810551793488575,-0.9576113224029541,75p-100p
0.0,40.954657155353175,0.3830913846067668,-0.9629548788070679,50p-75p
0.0,40.954657155353175,0.3806010833972134,-0.9677201509475708,0p-25p
0.0,40.954657155353175,0.3849443113687003,-0.9651515483856201,25p-50p
0.0,40.954657155353175,0.38297061165115154,-0.9581924676895142,75p-100p
0.0,40.954657155353175,0.38380392002197816,-0.9578506946563721,75p-100p
0.0,40.954657155353175,0.3800772708863673,-0.9666121006011963,25p-50p
0.0,40.954657155353175,0.38111307831388974,-0.9562132954597473,75p-100p
0.0,40.954657155353175,0.38176429157830544,-0.9633926749229431,25p-50p
155.69664302585858,40.98204270268342,0.34226760067876744,-1.0723135471343994,0p-25p
155.69664302585858,40.98204270268342,0.3412714162897138,-1.0703084468841553,0p-25p
155.69664302585858,40.98204270268342,0.3429060448938985,-1.0712546110153198,0p-25p
155.69664302585858,40.98204270268342,0.34014506584682375,-1.0735300779342651,0p-25p
155.69664302585858,40.98204270268342,0.3412408242531957,-1.0735089778900146,0p-25p
155.69664302585858,40.98204270268342,0.3413611334849616,-1.0751785039901733,0p-25p
155.69664302585858,40.98204270268342,0.34264179141836026,-1.0734620094299316,0p-25p
155.69664302585858,40.98204270268342,0.3414429777588349,-1.077325701713562,0p-25p
0.0,40.954657155353175,0.3825340009021918,-0.9603316783905029,50p-75p
0.0,40.954657155353175,0.3844940831629578,-0.9619537591934204,50p-75p
0.0,40.954657155353175,0.38534021512812644,-0.9573878645896912,75p-100p
0.0,40.954657155353175,0.3794594678004071,-0.9609147310256958,50p-75p
0.0,40.954657155353175,0.38178317863322997,-0.9548177719116211,75p-100p
0.0,40.954657155353175,0.3837357312445789,-0.9668771028518677,25p-50p
0.0,40.954657155353175,0.3805465738225267,-0.9652479887008667,25p-50p
0.0,40.954657155353175,0.3834719198491295,-0.9631296396255493,50p-75p
0.0,40.954657155353175,0.38083143452500573,-0.9667820334434509,25p-50p
0.0,40.954657155353175,0.3794311290725324,-0.9597152471542358,75p-100p
0.0,40.954657155353175,0.3812377419921107,-0.9655041098594666,25p-50p
0.0,40.954657155353175,0.3798058552093275,-0.9685704708099365,0p-25p
0.0,40.954657155353175,0.37969537426079303,-0.9632024765014648,50p-75p
