F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.008603308078226051,200.59190707307974,0.12517362610657196,85.99675174265276,0.1299290230165409,-2.0470430850982666,0p-25p
0.008603308078226051,200.59190707307974,0.12517362610657196,85.99675174265276,0.13031924273278722,-2.038609266281128,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.12972024774013893,-2.041905641555786,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.12959681213057653,-2.048260450363159,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.1300822970554307,-2.0404441356658936,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.13018549065042861,-2.047388792037964,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.1311416538485444,-2.0399296283721924,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.12990130111807835,-2.0371387004852295,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.12980260345478084,-2.0357863903045654,0p-25p
0.016136046107641373,203.13865533617786,0.12517817087524374,85.995993384977,0.1313027757704091,-2.0354251861572266,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13124390422738327,-2.026275873184204,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13147653959986746,-2.0310826301574707,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13142714687523308,-2.0382721424102783,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13132635056751504,-2.0335283279418945,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13111636160293672,-2.0319952964782715,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13022634390897506,-2.042278289794922,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13029870673155325,-2.033391237258911,0p-25p
0.011750560121039295,198.1082252853085,0.1251691717810578,85.997605815375,0.13069196859806023,-2.034979820251465,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.13229511945911157,-2.0317893028259277,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.13081273585205744,-2.02683424949646,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.13255786935156114,-2.041642904281616,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.13144923967681385,-2.0237748622894287,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.13210279246350132,-2.0215861797332764,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.1301648826249381,-2.0264205932617188,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.131253072806275,-2.029623031616211,0p-25p
0.004796309405505263,195.6852960011494,0.12516457048541246,85.9985040642725,0.13062446363227248,-2.0200815200805664,0p-25p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14323045587154967,-1.9584728479385376,25p-50p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14272388552696913,-1.9592242240905762,25p-50p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14102569227874234,-1.970758318901062,25p-50p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14148967996106815,-1.948384165763855,50p-75p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14279372811962773,-1.9410138130187988,50p-75p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14045182322454727,-1.9759098291397095,25p-50p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14193077731505732,-1.9458144903182983,50p-75p
0.004252226287571307,0.0,0.1251784761209008,85.98741584427536,0.14384305991808963,-1.9517430067062378,50p-75p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.14267358395676077,-1.9507628679275513,50p-75p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.14083450629366423,-1.9588805437088013,25p-50p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.139485515898616,-1.9614754915237427,25p-50p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.14527003581331446,-1.951842188835144,50p-75p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.14375088773626932,-1.9584543704986572,25p-50p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.14092371654342778,-1.945090651512146,50p-75p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.14065375683904993,-1.9647130966186523,25p-50p
0.022606642089575055,0.0,0.1251889562217932,85.98232085872556,0.1399489907018676,-1.9563205242156982,25p-50p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.14074431227582243,-1.94411301612854,50p-75p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.14126182335498275,-1.947282075881958,50p-75p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.14305742604531602,-1.9570927619934082,25p-50p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.14271250360614096,-1.9472789764404297,50p-75p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.14168342745724552,-1.9579674005508423,25p-50p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.13844504641850755,-1.9437953233718872,50p-75p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.14535947378148928,-1.976338505744934,25p-50p
0.003933844574590383,0.0,0.12517808043208606,85.98759254897651,0.14190287985583838,-1.9492796659469604,50p-75p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.14459963240359175,-1.93329656124115,75p-100p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.14217045760080896,-1.9595869779586792,25p-50p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.14159645387218356,-1.9637771844863892,25p-50p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.14464335361496297,-1.9383635520935059,75p-100p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.14365749021301982,-1.9567036628723145,25p-50p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.14603705586218937,-1.9542032480239868,50p-75p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.14291368383167974,-1.947229266166687,50p-75p
0.01165587194974813,0.0,0.12518496541746205,85.98447076592286,0.1416604082836672,-1.9405591487884521,75p-100p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.13787281952400254,-1.9663389921188354,25p-50p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.138915132106425,-1.9658221006393433,25p-50p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.1395964851995542,-1.9635529518127441,25p-50p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.13961763776441408,-1.9644532203674316,25p-50p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.14009631428844072,-1.969110369682312,25p-50p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.13941047743671997,-1.9586799144744873,25p-50p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.14134298043773375,-1.9613808393478394,25p-50p
0.027237212111151137,160.3785949057447,0.12510135071821676,86.01019602533191,0.13842103527459348,-1.9660781621932983,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.1405364016488076,-1.9696755409240723,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.14047873206335382,-1.969077706336975,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.13973867339385018,-1.9742711782455444,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.13929864304784378,-1.9703689813613892,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.1403819713849609,-1.9788457155227661,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.14015467897518652,-1.9658337831497192,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.13996362265043918,-1.9787260293960571,25p-50p
0.010879391236302695,158.7869679050245,0.12509851306414554,86.01056416012597,0.13951225623600086,-1.9676448106765747,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.13913965131941117,-1.9700864553451538,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.1393897716706531,-1.970578670501709,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.14006760858531722,-1.962449312210083,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.14007924712882291,-1.9662951231002808,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.13993235852017274,-1.970442771911621,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.13945676910242172,-1.963992714881897,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.13903111687864203,-1.9610671997070312,25p-50p
0.003942309738083537,160.3785949057447,0.12510140724519028,86.00998250715134,0.13849826533314136,-1.970336675643921,25p-50p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.13573083372395603,-2.004364252090454,0p-25p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.1341336905972509,-1.9959211349487305,0p-25p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.13638178911992976,-1.9947465658187866,0p-25p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.1358280802447961,-2.002889394760132,0p-25p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.13471962434476756,-1.9887138605117798,0p-25p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.13463588230571755,-1.9978119134902954,0p-25p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.13532299027905184,-1.9897490739822388,0p-25p
0.014978629466758596,180.2533853050254,0.12513708707088228,86.00354014825527,0.1352957948689061,-2.0087451934814453,0p-25p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.1422877355335975,-1.9664870500564575,25p-50p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.1447597032830848,-1.95480215549469,50p-75p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.14262382717848968,-1.933260440826416,75p-100p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.14474708918398996,-1.948265790939331,50p-75p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.14213925968409735,-1.935660719871521,75p-100p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.13898682216700567,-1.9575865268707275,25p-50p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.14252832445145205,-1.9485899209976196,50p-75p
0.0027410451465034544,0.0,0.12517671247932666,85.98821101543052,0.14380491194803013,-1.967732310295105,25p-50p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.12559004299357326,-2.0730268955230713,0p-25p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.1260099153427293,-2.072214126586914,0p-25p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.12610786387019848,-2.0720415115356445,0p-25p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.1261689737139228,-2.060459852218628,0p-25p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.12547002894454548,-2.070037841796875,0p-25p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.12695193560788087,-2.0639829635620117,0p-25p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.12619761410224103,-2.0737366676330566,0p-25p
0.015859846667805256,216.90816638083137,0.12520289577346566,85.99145060161828,0.12627944950471862,-2.0696048736572266,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12449833289514049,-2.0846736431121826,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12484295038084979,-2.081690549850464,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12442714442098587,-2.0746853351593018,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12487137907648099,-2.091402053833008,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12433983911723721,-2.0822978019714355,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12343471045672692,-2.0881903171539307,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12451406572841807,-2.0789072513580322,0p-25p
0.009588917349759763,222.95321325236634,0.12521351153909455,85.99009586557612,0.12362644283772066,-2.0829100608825684,0p-25p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.1419854038646314,-1.9416999816894531,50p-75p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.1451105942173418,-1.962903380393982,25p-50p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.14189523396587567,-1.9523969888687134,50p-75p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.14197044208744564,-1.9847822189331055,25p-50p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.14139699307034634,-1.9518834352493286,50p-75p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.14491585705221474,-1.966269850730896,25p-50p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.13841661305759712,-1.9567780494689941,25p-50p
0.0013635471876408704,0.0,0.12517506189169958,85.98894728501867,0.13905755460404765,-1.9662787914276123,25p-50p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.1394258508814818,-1.941439151763916,50p-75p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.14362570915853148,-1.9398003816604614,75p-100p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.1408245173229684,-1.9619760513305664,25p-50p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.14065467903996653,-1.9537783861160278,50p-75p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.14342417631509394,-1.9472213983535767,50p-75p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.13787558075275735,-1.952236533164978,50p-75p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.14590188554937755,-1.9301514625549316,75p-100p
5.905532186544184E-4,0.0,0.12517418007091252,85.98933750790036,0.13732351726269534,-1.964031457901001,25p-50p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.14333639046165095,-1.9394972324371338,75p-100p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.14194759626183642,-1.942569375038147,50p-75p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.143525942492231,-1.9362660646438599,75p-100p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.14343045123271395,-1.9473778009414673,50p-75p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.14290525094432388,-1.9356553554534912,75p-100p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.14463864639858115,-1.9596672058105469,25p-50p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.14391911171591582,-1.941103219985962,50p-75p
0.04577351279300844,139.41661773059428,0.12506376028081945,86.0172936641614,0.1429058131213331,-1.9401320219039917,75p-100p
0.061938897950350985,0.0,0.12522362986735638,85.97404518855504,0.1417875417533082,-1.9460244178771973,50p-75p
0.061938897950350985,0.0,0.12522362986735638,85.97404518855504,0.14281975764791954,-1.9504166841506958,50p-75p
0.061938897950350985,0.0,0.12522362986735638,85.97404518855504,0.14489533542955144,-1.9481430053710938,50p-75p
0.061938897950350985,0.0,0.12522362986735638,85.97404518855504,0.14022628992813763,-1.9515724182128906,50p-75p
0.061938897950350985,0.0,0.12522362986735638,85.97404518855504,0.13989026141136882,-1.948965072631836,50p-75p
