F24,F24_rec,probability,reconstruction_log_probability,percentile
0.005856311382230552,0.15677286347077893,0.3827552782696529,-0.9560470581054688,75p-100p
0.00832247673331914,0.15677280389916526,0.38075192709939715,-0.9603063464164734,25p-50p
0.00832247673331914,0.15677280389916526,0.3797779886159866,-0.9707155227661133,0p-25p
0.00832247673331914,0.15677280389916526,0.38643718958966994,-0.9635841250419617,0p-25p
0.00832247673331914,0.15677280389916526,0.38682167083388036,-0.9637154936790466,0p-25p
0.00832247673331914,0.15677280389916526,0.38400386691097815,-0.9639354944229126,0p-25p
0.00832247673331914,0.15677280389916526,0.38128728252824956,-0.9604840278625488,25p-50p
0.00832247673331914,0.15677280389916526,0.3837864656521897,-0.9618335366249084,25p-50p
0.00832247673331914,0.15677280389916526,0.38208524810727384,-0.9598211646080017,50p-75p
0.01079328120545544,0.15677252093400035,0.38388660458493545,-0.9623701572418213,25p-50p
0.01079328120545544,0.15677252093400035,0.38494711060408837,-0.9633355736732483,25p-50p
0.01079328120545544,0.15677252093400035,0.38283294497856923,-0.9508900046348572,75p-100p
0.01079328120545544,0.15677252093400035,0.38451853705523337,-0.9547184705734253,75p-100p
0.01079328120545544,0.15677252093400035,0.38188932760771327,-0.9685403108596802,0p-25p
0.01079328120545544,0.15677252093400035,0.3840368276417536,-0.9576721787452698,50p-75p
0.01079328120545544,0.15677252093400035,0.38254601711422187,-0.9584575891494751,50p-75p
0.01079328120545544,0.15677252093400035,0.3825186334694933,-0.9649330377578735,0p-25p
0.02111267162376713,0.15677131460882365,0.38391248434857606,-0.9645400643348694,0p-25p
0.02111267162376713,0.15677131460882365,0.38412421015708365,-0.9591702818870544,50p-75p
0.02111267162376713,0.15677131460882365,0.3819581900082012,-0.9700106382369995,0p-25p
0.02111267162376713,0.15677131460882365,0.38042315652742087,-0.9660995602607727,0p-25p
0.02111267162376713,0.15677131460882365,0.3823319935403879,-0.9541847109794617,75p-100p
0.02111267162376713,0.15677131460882365,0.38201934567480467,-0.9542574286460876,75p-100p
0.02111267162376713,0.15677131460882365,0.3850762417234269,-0.9548927545547485,75p-100p
0.02111267162376713,0.15677131460882365,0.38257417802722954,-0.9593641757965088,50p-75p
0.012304677807224749,0.15677234221915937,0.38234108636481323,-0.9645541906356812,0p-25p
0.012304677807224749,0.15677234221915937,0.38203510292792575,-0.9565052390098572,75p-100p
0.012304677807224749,0.15677234221915937,0.3816055179824925,-0.9653573632240295,0p-25p
0.012304677807224749,0.15677234221915937,0.3802138786313923,-0.9606239199638367,25p-50p
0.012304677807224749,0.15677234221915937,0.38304690650654405,-0.9645395278930664,0p-25p
0.012304677807224749,0.15677234221915937,0.38360405437869577,-0.9550805687904358,75p-100p
0.012304677807224749,0.15677234221915937,0.3802402587118392,-0.9621531963348389,25p-50p
0.012304677807224749,0.15677234221915937,0.3819755839966686,-0.9617486596107483,25p-50p
0.0023619133032704975,0.15677268475593795,0.38064781858665475,-0.9543165564537048,75p-100p
0.0023619133032704975,0.15677268475593795,0.3833072954745515,-0.9682135581970215,0p-25p
0.0023619133032704975,0.15677268475593795,0.3807751216700459,-0.9556401968002319,75p-100p
0.0023619133032704975,0.15677268475593795,0.38085250007876426,-0.9672585725784302,0p-25p
0.0023619133032704975,0.15677268475593795,0.38006943255492476,-0.9590431451797485,50p-75p
0.0023619133032704975,0.15677268475593795,0.3868020734172865,-0.9537187218666077,75p-100p
0.0023619133032704975,0.15677268475593795,0.38513211175362366,-0.9709753394126892,0p-25p
0.0023619133032704975,0.15677268475593795,0.3855825814513944,-0.9581513404846191,50p-75p
0.00965825246044862,0.15677266986303454,0.37980051263333614,-0.9561406970024109,75p-100p
0.00965825246044862,0.15677266986303454,0.3809671098376732,-0.9601314067840576,25p-50p
0.00965825246044862,0.15677266986303454,0.38160724664146994,-0.9570745825767517,50p-75p
0.00965825246044862,0.15677266986303454,0.3858804348878667,-0.9541561603546143,75p-100p
0.00965825246044862,0.15677266986303454,0.3833656965872248,-0.9574258923530579,50p-75p
0.00965825246044862,0.15677266986303454,0.3809091876403574,-0.965907633304596,0p-25p
0.00965825246044862,0.15677266986303454,0.3817998136687235,-0.960304856300354,25p-50p
0.00965825246044862,0.15677266986303454,0.3818878480560279,-0.9518755674362183,75p-100p
0.017098171322715825,0.1567718060746364,0.38321055108433383,-0.9599749445915222,50p-75p
0.017098171322715825,0.1567718060746364,0.3862344332598047,-0.9536715149879456,75p-100p
0.017098171322715825,0.1567718060746364,0.3822400063731261,-0.9646919965744019,0p-25p
0.017098171322715825,0.1567718060746364,0.38320520629747457,-0.954498827457428,75p-100p
0.017098171322715825,0.1567718060746364,0.3806146269368275,-0.9627712965011597,25p-50p
0.017098171322715825,0.1567718060746364,0.38563693892532425,-0.9626162052154541,25p-50p
0.017098171322715825,0.1567718060746364,0.38232069048119,-0.9664454460144043,0p-25p
0.017098171322715825,0.1567718060746364,0.382894217880697,-0.9628578424453735,25p-50p
0.030781989579299084,0.1567701380694538,0.3827620768997663,-0.9656689763069153,0p-25p
0.030781989579299084,0.1567701380694538,0.38604054995038434,-0.9597889184951782,50p-75p
0.030781989579299084,0.1567701380694538,0.38308748000823717,-0.9558528661727905,75p-100p
0.030781989579299084,0.1567701380694538,0.3851391592065556,-0.9543594121932983,75p-100p
0.030781989579299084,0.1567701380694538,0.38105695094034686,-0.956712007522583,50p-75p
0.030781989579299084,0.1567701380694538,0.38498132257623907,-0.9548202157020569,75p-100p
0.030781989579299084,0.1567701380694538,0.3839749141586981,-0.954920768737793,75p-100p
0.030781989579299084,0.1567701380694538,0.3830805842647657,-0.9546789526939392,75p-100p
0.06999043429866865,0.15677167203850567,0.3886776971505943,-0.9562227129936218,75p-100p
0.06999043429866865,0.15677167203850567,0.3830462215659126,-0.963315486907959,25p-50p
0.06999043429866865,0.15677167203850567,0.38481148581464364,-0.9506867527961731,75p-100p
0.06999043429866865,0.15677167203850567,0.38502292714589437,-0.9617212414741516,25p-50p
0.06999043429866865,0.15677167203850567,0.3850383263367082,-0.9537843465805054,75p-100p
0.06999043429866865,0.15677167203850567,0.3847789631584415,-0.9627797603607178,25p-50p
0.06999043429866865,0.15677167203850567,0.3863269441865205,-0.9577966332435608,50p-75p
0.06999043429866865,0.15677167203850567,0.3876486401661827,-0.9489449858665466,75p-100p
0.005546549144525416,0.1567728336849721,0.38184621809770786,-0.949563205242157,75p-100p
0.005546549144525416,0.1567728336849721,0.3845955529121447,-0.9677551984786987,0p-25p
0.005546549144525416,0.1567728336849721,0.3815720836190785,-0.9616950154304504,25p-50p
0.005546549144525416,0.1567728336849721,0.3836448926983009,-0.9647356271743774,0p-25p
0.005546549144525416,0.1567728336849721,0.3806842805563399,-0.9737113118171692,0p-25p
0.005546549144525416,0.1567728336849721,0.3839007455658449,-0.9701642990112305,0p-25p
0.005546549144525416,0.1567728336849721,0.3823907702767666,-0.9596645832061768,50p-75p
0.005546549144525416,0.1567728336849721,0.38490473419444127,-0.9535614848136902,75p-100p
0.0011532577290314639,0.15677262518432428,0.38107593928430383,-0.9625487327575684,25p-50p
0.0011532577290314639,0.15677262518432428,0.3811621709884868,-0.9665540456771851,0p-25p
0.0011532577290314639,0.15677262518432428,0.3856930282406364,-0.9678770899772644,0p-25p
0.0011532577290314639,0.15677262518432428,0.38585272056232195,-0.9579064846038818,50p-75p
0.0011532577290314639,0.15677262518432428,0.3794325312582985,-0.9567556977272034,50p-75p
0.0011532577290314639,0.15677262518432428,0.3841685385712821,-0.9574974775314331,50p-75p
0.0011532577290314639,0.15677262518432428,0.38301195326658166,-0.9587104916572571,50p-75p
0.0011532577290314639,0.15677262518432428,0.38028393491292956,-0.9643744230270386,0p-25p
0.0011010366496533692,0.1567726549701311,0.38678794083776064,-0.9624724984169006,25p-50p
0.0011010366496533692,0.1567726549701311,0.38526925033749737,-0.9595775604248047,50p-75p
0.0011010366496533692,0.1567726549701311,0.3848476584570422,-0.9682915210723877,0p-25p
0.0011010366496533692,0.1567726549701311,0.38031118124894964,-0.9608707427978516,25p-50p
0.0011010366496533692,0.1567726549701311,0.38271645082409217,-0.9649478197097778,0p-25p
0.0011010366496533692,0.1567726549701311,0.37780388936267456,-0.9546458721160889,75p-100p
0.0011010366496533692,0.1567726549701311,0.3829706344779795,-0.9717156291007996,0p-25p
0.0011010366496533692,0.1567726549701311,0.38170370002195414,-0.9628772735595703,25p-50p
0.00105592439652676,0.1567726400772277,0.37800526167767656,-0.9559755921363831,75p-100p
0.00105592439652676,0.1567726400772277,0.382869707543117,-0.9568844437599182,50p-75p
0.00105592439652676,0.1567726400772277,0.38602883813483324,-0.9579815864562988,50p-75p
0.00105592439652676,0.1567726400772277,0.38053260175552517,-0.9642236828804016,0p-25p
0.00105592439652676,0.1567726400772277,0.3808029025456461,-0.9629613757133484,25p-50p
0.00105592439652676,0.1567726400772277,0.3843632686529949,-0.9526354074478149,75p-100p
0.00105592439652676,0.1567726400772277,0.38103610119323494,-0.9678287506103516,0p-25p
0.00105592439652676,0.1567726400772277,0.3806851427982663,-0.9568676352500916,50p-75p
0.0010338796563330835,0.1567726400772277,0.3832248042137461,-0.9591518044471741,50p-75p
0.0010338796563330835,0.1567726400772277,0.38162473838135036,-0.9648855328559875,0p-25p
0.0010338796563330835,0.1567726400772277,0.38367116780118954,-0.954483151435852,75p-100p
0.0010338796563330835,0.1567726400772277,0.3827751497728473,-0.957019031047821,50p-75p
0.0010338796563330835,0.1567726400772277,0.3791730568617323,-0.9643203020095825,0p-25p
0.0010338796563330835,0.1567726400772277,0.38139568057911116,-0.9594923853874207,50p-75p
0.0010338796563330835,0.1567726400772277,0.38281567167164193,-0.9587060809135437,50p-75p
0.0010338796563330835,0.1567726400772277,0.38207547816238097,-0.9588643312454224,50p-75p
0.03052736597327272,0.15677019764106745,0.38410371915319574,-0.9565967321395874,75p-100p
0.03052736597327272,0.15677019764106745,0.38407054664977036,-0.9607833623886108,25p-50p
0.03052736597327272,0.15677019764106745,0.3849681284642271,-0.9599969387054443,50p-75p
0.03052736597327272,0.15677019764106745,0.38538973746173344,-0.9632958769798279,25p-50p
0.03052736597327272,0.15677019764106745,0.38114724487422097,-0.9597142338752747,50p-75p
0.03052736597327272,0.15677019764106745,0.3814296451247142,-0.9652557969093323,0p-25p
0.03052736597327272,0.15677019764106745,0.3840834352807502,-0.9626505374908447,25p-50p
0.03052736597327272,0.15677019764106745,0.3825871532669077,-0.9660971164703369,0p-25p
0.028908282951507793,0.15677046571332895,0.3826261500452627,-0.9595693349838257,50p-75p
0.028908282951507793,0.15677046571332895,0.3817570328262432,-0.9629883170127869,25p-50p
0.028908282951507793,0.15677046571332895,0.3833542944190854,-0.9618266224861145,25p-50p
0.028908282951507793,0.15677046571332895,0.3819135020179608,-0.956158459186554,75p-100p
0.028908282951507793,0.15677046571332895,0.3819953694830814,-0.9613000750541687,25p-50p
0.028908282951507793,0.15677046571332895,0.3852839934028075,-0.9544122219085693,75p-100p
0.028908282951507793,0.15677046571332895,0.38331675420586164,-0.9637423157691956,0p-25p
0.028908282951507793,0.15677046571332895,0.38246400884023835,-0.9584623575210571,50p-75p
0.013695707295807736,0.15677216350431838,0.3847040889314796,-0.9623199701309204,25p-50p
0.013695707295807736,0.15677216350431838,0.3865894476573821,-0.957249641418457,50p-75p
0.013695707295807736,0.15677216350431838,0.38657281131107507,-0.9681953191757202,0p-25p
0.013695707295807736,0.15677216350431838,0.38421165835674875,-0.9591715335845947,50p-75p
0.013695707295807736,0.15677216350431838,0.3837200868200366,-0.9480979442596436,75p-100p
0.013695707295807736,0.15677216350431838,0.38429841637878087,-0.9706502556800842,0p-25p
0.013695707295807736,0.15677216350431838,0.3847228921144491,-0.9613248109817505,25p-50p
0.013695707295807736,0.15677216350431838,0.38148628216066155,-0.9525227546691895,75p-100p
0.008838527852346668,0.15677271454174477,0.3819827330645339,-0.9622867107391357,25p-50p
0.008838527852346668,0.15677271454174477,0.3824572155044177,-0.9617091417312622,25p-50p
0.008838527852346668,0.15677271454174477,0.3800447859070722,-0.9551612734794617,75p-100p
0.008838527852346668,0.15677271454174477,0.3827400844522905,-0.9590930938720703,50p-75p
0.008838527852346668,0.15677271454174477,0.3842966526230924,-0.9524722695350647,75p-100p
0.008838527852346668,0.15677271454174477,0.3844566604891545,-0.9644297361373901,0p-25p
0.008838527852346668,0.15677271454174477,0.38463230132884896,-0.9604079723358154,25p-50p
0.008838527852346668,0.15677271454174477,0.3813215783485539,-0.9583222270011902,50p-75p
0.008052472123186811,0.15677289325658575,0.379893746842898,-0.9644308686256409,0p-25p
0.008052472123186811,0.15677289325658575,0.38675301506260845,-0.9596537351608276,50p-75p
0.008052472123186811,0.15677289325658575,0.3851427174158221,-0.9596612453460693,50p-75p
0.008052472123186811,0.15677289325658575,0.3825939945194829,-0.9536933302879333,75p-100p
0.008052472123186811,0.15677289325658575,0.38268686522120027,-0.9623246192932129,25p-50p
0.008052472123186811,0.15677289325658575,0.38089592876034023,-0.9598051309585571,50p-75p
0.008052472123186811,0.15677289325658575,0.38347639978998044,-0.9511433243751526,75p-100p
0.008052472123186811,0.15677289325658575,0.37922244211620254,-0.9688689708709717,0p-25p
0.0012434359546606038,0.1567726549701311,0.38186895582304087,-0.9556517601013184,75p-100p
0.0012434359546606038,0.1567726549701311,0.3811653289475454,-0.9583303928375244,50p-75p
0.0012434359546606038,0.1567726549701311,0.3858785948709539,-0.9625312089920044,25p-50p
0.0012434359546606038,0.1567726549701311,0.381685681407007,-0.9542064666748047,75p-100p
0.0012434359546606038,0.1567726549701311,0.38015158448636144,-0.9638451933860779,0p-25p
0.0012434359546606038,0.1567726549701311,0.3797385125558092,-0.9598346948623657,50p-75p
0.0012434359546606038,0.1567726549701311,0.38293908910008767,-0.96185702085495,25p-50p
0.0012434359546606038,0.1567726549701311,0.3808345216453611,-0.9685032963752747,0p-25p
0.0010024579004240918,0.1567726549701311,0.383657584102959,-0.9550907611846924,75p-100p
0.0010024579004240918,0.1567726549701311,0.3799896538809005,-0.9579222202301025,50p-75p
0.0010024579004240918,0.1567726549701311,0.38264373410332614,-0.9641291499137878,0p-25p
0.0010024579004240918,0.1567726549701311,0.3800289748367217,-0.954707145690918,75p-100p
0.0010024579004240918,0.1567726549701311,0.38308574464388734,-0.9519884586334229,75p-100p
0.0010024579004240918,0.1567726549701311,0.38339823690382546,-0.9591047167778015,50p-75p
0.0010024579004240918,0.1567726549701311,0.3824585148915339,-0.9627251029014587,25p-50p
0.0010024579004240918,0.1567726549701311,0.38531281519881777,-0.9521418213844299,75p-100p
8.31423925820589E-4,0.1567726549701311,0.38349356576209503,-0.9688479900360107,0p-25p
8.31423925820589E-4,0.1567726549701311,0.38262713071723686,-0.9689369797706604,0p-25p
8.31423925820589E-4,0.1567726549701311,0.3850346772924455,-0.960320234298706,25p-50p
8.31423925820589E-4,0.1567726549701311,0.3810778926843658,-0.952422022819519,75p-100p
8.31423925820589E-4,0.1567726549701311,0.3825704155180643,-0.9630330801010132,25p-50p
8.31423925820589E-4,0.1567726549701311,0.38272917995215294,-0.9640558958053589,0p-25p
8.31423925820589E-4,0.1567726549701311,0.38109401997443315,-0.9559502005577087,75p-100p
8.31423925820589E-4,0.1567726549701311,0.38380838096468434,-0.9675091505050659,0p-25p
0.0014971601576145165,0.15677262518432428,0.38438734764492855,-0.9600202441215515,50p-75p
0.0014971601576145165,0.15677262518432428,0.3829107872100067,-0.9597463607788086,50p-75p
0.0014971601576145165,0.15677262518432428,0.38428201605379436,-0.9690861701965332,0p-25p
0.0014971601576145165,0.15677262518432428,0.38041775991876686,-0.9598823189735413,50p-75p
0.0014971601576145165,0.15677262518432428,0.3805007128879156,-0.9666842222213745,0p-25p
0.0014971601576145165,0.15677262518432428,0.3816091572736609,-0.9610369801521301,25p-50p
0.0014971601576145165,0.15677262518432428,0.37957537780951334,-0.9641678333282471,0p-25p
0.0014971601576145165,0.15677262518432428,0.38006922866984777,-0.9685505032539368,0p-25p
0.0034245839089832013,0.15677269964884136,0.37778628001937375,-0.9643338918685913,0p-25p
0.0034245839089832013,0.15677269964884136,0.3814530628714068,-0.9602331519126892,25p-50p
0.0034245839089832013,0.15677269964884136,0.38076545331133477,-0.9623090624809265,25p-50p
0.0034245839089832013,0.15677269964884136,0.38046640018545946,-0.9580895304679871,50p-75p
0.0034245839089832013,0.15677269964884136,0.3845105154571217,-0.9617483615875244,25p-50p
0.0034245839089832013,0.15677269964884136,0.3817034725088875,-0.9581747055053711,50p-75p
0.0034245839089832013,0.15677269964884136,0.3809350483250035,-0.9642913341522217,0p-25p
