F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0012367829417453428,0.15503966952619883,0.38041567385526537,-0.9601132273674011,50p-75p
0.0012367829417453428,0.15503966952619883,0.38091652108900326,-0.9609750509262085,25p-50p
4.804617039254099E-4,0.1550393269064573,0.38274918698215266,-0.9605838656425476,50p-75p
4.804617039254099E-4,0.1550393269064573,0.3852528315440437,-0.9636363387107849,25p-50p
4.804617039254099E-4,0.1550393269064573,0.3795661697677903,-0.9629037976264954,25p-50p
4.804617039254099E-4,0.1550393269064573,0.3822169048255356,-0.9594078063964844,50p-75p
4.804617039254099E-4,0.1550393269064573,0.3831169138983194,-0.9591701030731201,50p-75p
4.804617039254099E-4,0.1550393269064573,0.38153012422688687,-0.9570600986480713,75p-100p
4.804617039254099E-4,0.1550393269064573,0.38264749733356607,-0.9589982032775879,50p-75p
4.804617039254099E-4,0.1550393269064573,0.3835113268376347,-0.958127498626709,50p-75p
4.089218619620185E-4,0.1550392226308838,0.38347361124921936,-0.9698885679244995,0p-25p
4.089218619620185E-4,0.1550392226308838,0.3813727664497832,-0.9619872570037842,25p-50p
4.089218619620185E-4,0.1550392226308838,0.3843100298813496,-0.9579206705093384,50p-75p
4.089218619620185E-4,0.1550392226308838,0.3820086210953415,-0.9647016525268555,0p-25p
4.089218619620185E-4,0.1550392226308838,0.3803257119150762,-0.9634512662887573,25p-50p
4.089218619620185E-4,0.1550392226308838,0.3803450492163038,-0.9680116772651672,0p-25p
4.089218619620185E-4,0.1550392226308838,0.38005026783574863,-0.9664414525032043,0p-25p
4.089218619620185E-4,0.1550392226308838,0.3843034786316241,-0.9570029377937317,75p-100p
0.007187794846718726,0.15504275310387272,0.3845933751685856,-0.9589471220970154,50p-75p
0.007187794846718726,0.15504275310387272,0.38260047101797373,-0.958857536315918,50p-75p
0.007187794846718726,0.15504275310387272,0.3822005933311674,-0.9623696208000183,25p-50p
0.007187794846718726,0.15504275310387272,0.3852839934028075,-0.959889829158783,50p-75p
0.007187794846718726,0.15504275310387272,0.38307028654782876,-0.9558453559875488,75p-100p
0.007187794846718726,0.15504275310387272,0.3816858179084681,-0.963217556476593,25p-50p
0.007187794846718726,0.15504275310387272,0.3842119102656249,-0.9529435038566589,75p-100p
0.007187794846718726,0.15504275310387272,0.38455216083146304,-0.9466539621353149,75p-100p
0.003927884332904133,0.15504104000516497,0.3831794884082278,-0.9653422832489014,0p-25p
0.003927884332904133,0.15504104000516497,0.3840407190258466,-0.9677150845527649,0p-25p
0.003927884332904133,0.15504104000516497,0.38232811947036305,-0.9522926211357117,75p-100p
0.003927884332904133,0.15504104000516497,0.38677973357345413,-0.9698413610458374,0p-25p
0.003927884332904133,0.15504104000516497,0.3828544863634747,-0.9625338912010193,25p-50p
0.003927884332904133,0.15504104000516497,0.38196909530886736,-0.9518121480941772,75p-100p
0.003927884332904133,0.15504104000516497,0.3802868135933095,-0.9590180516242981,50p-75p
0.003927884332904133,0.15504104000516497,0.38221669978846506,-0.9580900073051453,50p-75p
6.203616001156443E-4,0.15503941628552032,0.384960189268656,-0.9641173481941223,0p-25p
6.203616001156443E-4,0.15503941628552032,0.38739590046661043,-0.9667249917984009,0p-25p
6.203616001156443E-4,0.15503941628552032,0.3803375907503539,-0.9601260423660278,50p-75p
6.203616001156443E-4,0.15503941628552032,0.3838664923394937,-0.9647002220153809,0p-25p
6.203616001156443E-4,0.15503941628552032,0.38407784939112893,-0.9599888920783997,50p-75p
6.203616001156443E-4,0.15503941628552032,0.3853384925269787,-0.9634115695953369,25p-50p
6.203616001156443E-4,0.15503941628552032,0.38318005939058547,-0.9584557414054871,50p-75p
6.203616001156443E-4,0.15503941628552032,0.3814718663163976,-0.9614637494087219,25p-50p
0.0013055313694260962,0.15503972911224084,0.38016499873271853,-0.9648617506027222,0p-25p
0.0013055313694260962,0.15503972911224084,0.3831714033893639,-0.9581212997436523,50p-75p
0.0013055313694260962,0.15503972911224084,0.3802943163981259,-0.9646700620651245,0p-25p
0.0013055313694260962,0.15503972911224084,0.3786731929162553,-0.9544277787208557,75p-100p
0.0013055313694260962,0.15503972911224084,0.38280741179240446,-0.9511283040046692,75p-100p
0.0013055313694260962,0.15503972911224084,0.3820314368037936,-0.9620574116706848,25p-50p
0.0013055313694260962,0.15503972911224084,0.3884581592193138,-0.9610985517501831,25p-50p
0.0013055313694260962,0.15503972911224084,0.3834936800521009,-0.9669560790061951,0p-25p
5.502708201696819E-4,0.1550393864924993,0.3851490763619927,-0.9631285071372986,25p-50p
5.502708201696819E-4,0.1550393864924993,0.38080358347490695,-0.9631856083869934,25p-50p
5.502708201696819E-4,0.1550393864924993,0.38092973527546775,-0.9560562372207642,75p-100p
5.502708201696819E-4,0.1550393864924993,0.3830996049442837,-0.9567611217498779,75p-100p
5.502708201696819E-4,0.1550393864924993,0.3841875903704348,-0.9541763067245483,75p-100p
5.502708201696819E-4,0.1550393864924993,0.3826448060499884,-0.9629207849502563,25p-50p
5.502708201696819E-4,0.1550393864924993,0.3816953276304273,-0.962202250957489,25p-50p
5.502708201696819E-4,0.1550393864924993,0.3848955115767321,-0.9542808532714844,75p-100p
4.1926810480787986E-4,0.1550392226308838,0.38340365294090484,-0.9636571407318115,25p-50p
4.1926810480787986E-4,0.1550392226308838,0.38230143503094366,-0.9605454206466675,50p-75p
4.1926810480787986E-4,0.1550392226308838,0.38533828581535845,-0.9666776657104492,0p-25p
4.1926810480787986E-4,0.1550392226308838,0.38358091611815515,-0.971443235874176,0p-25p
4.1926810480787986E-4,0.1550392226308838,0.38677754346213533,-0.9533742070198059,75p-100p
4.1926810480787986E-4,0.1550392226308838,0.3865806915963973,-0.9661974906921387,0p-25p
4.1926810480787986E-4,0.1550392226308838,0.38355921955096084,-0.952373743057251,75p-100p
4.1926810480787986E-4,0.1550392226308838,0.38325436287358927,-0.9563430547714233,75p-100p
0.05045528114249649,0.1550444066165384,0.3838771089111275,-0.9635496735572815,25p-50p
0.05045528114249649,0.1550444066165384,0.3844126425206945,-0.9517968893051147,75p-100p
0.05045528114249649,0.1550444066165384,0.3814605432118993,-0.9531951546669006,75p-100p
0.05045528114249649,0.1550444066165384,0.38515639961058257,-0.9502843022346497,75p-100p
0.05045528114249649,0.1550444066165384,0.38414568681814515,-0.9511159062385559,75p-100p
0.05045528114249649,0.1550444066165384,0.38365246175577494,-0.9654529094696045,0p-25p
0.05045528114249649,0.1550444066165384,0.38181151096763266,-0.9543421864509583,75p-100p
0.05045528114249649,0.1550444066165384,0.3817360082542945,-0.9586336612701416,50p-75p
0.021857236694424843,0.1550485180534369,0.38590674808956194,-0.9629290103912354,25p-50p
0.021857236694424843,0.1550485180534369,0.38322905284526554,-0.9588006138801575,50p-75p
0.021857236694424843,0.1550485180534369,0.3824116485623976,-0.9586758017539978,50p-75p
0.021857236694424843,0.1550485180534369,0.38222535700494153,-0.9698617458343506,0p-25p
0.021857236694424843,0.1550485180534369,0.38220986528238504,-0.9608109593391418,25p-50p
0.021857236694424843,0.1550485180534369,0.38503346095204294,-0.9502562880516052,75p-100p
0.021857236694424843,0.1550485180534369,0.38276479182271234,-0.9477064609527588,75p-100p
0.021857236694424843,0.1550485180534369,0.3796260147183413,-0.9602281451225281,50p-75p
0.0033379837993364656,0.15504078676448646,0.38304462337586886,-0.962289571762085,25p-50p
0.0033379837993364656,0.15504078676448646,0.38136067343655666,-0.9606466889381409,25p-50p
0.0033379837993364656,0.15504078676448646,0.38282844973648744,-0.9620707631111145,25p-50p
0.0033379837993364656,0.15504078676448646,0.38229350525763645,-0.9620996117591858,25p-50p
0.0033379837993364656,0.15504078676448646,0.3816289692736993,-0.9615967869758606,25p-50p
0.0033379837993364656,0.15504078676448646,0.3813710161215029,-0.9641554355621338,0p-25p
0.0033379837993364656,0.15504078676448646,0.384841098042479,-0.9582403302192688,50p-75p
0.0033379837993364656,0.15504078676448646,0.3837946322768535,-0.9572118520736694,50p-75p
0.0010018726762696367,0.15503963973317783,0.38173086605687656,-0.9557895660400391,75p-100p
0.0010018726762696367,0.15503963973317783,0.3855479023991802,-0.9634590744972229,25p-50p
0.0010018726762696367,0.15503963973317783,0.3816239195043781,-0.9621983170509338,25p-50p
0.0010018726762696367,0.15503963973317783,0.3812998504860239,-0.9588358998298645,50p-75p
0.0010018726762696367,0.15503963973317783,0.3804523857086348,-0.9602575898170471,50p-75p
0.0010018726762696367,0.15503963973317783,0.3789135792262455,-0.9587847590446472,50p-75p
0.0010018726762696367,0.15503963973317783,0.3836666855849725,-0.967348575592041,0p-25p
0.0010018726762696367,0.15503963973317783,0.3816042669841691,-0.9572401642799377,50p-75p
6.717828768669702E-4,0.1550393566994783,0.38292546284834644,-0.9560950398445129,75p-100p
6.717828768669702E-4,0.1550393566994783,0.38180172526505957,-0.9613302946090698,25p-50p
6.717828768669702E-4,0.1550393566994783,0.3836766791694379,-0.9585469365119934,50p-75p
6.717828768669702E-4,0.1550393566994783,0.3836637127153445,-0.956760048866272,75p-100p
6.717828768669702E-4,0.1550393566994783,0.38174344863601206,-0.9571489691734314,75p-100p
6.717828768669702E-4,0.1550393566994783,0.38241967196225174,-0.9671415090560913,0p-25p
6.717828768669702E-4,0.1550393566994783,0.3823036909447815,-0.9535529613494873,75p-100p
6.717828768669702E-4,0.1550393566994783,0.379065606828851,-0.9650664329528809,0p-25p
4.6760364499626286E-4,0.15503928221692578,0.3837479681907791,-0.953648030757904,75p-100p
4.6760364499626286E-4,0.15503928221692578,0.3812652384672695,-0.9580659866333008,50p-75p
4.6760364499626286E-4,0.15503928221692578,0.37969494426048633,-0.9663347601890564,0p-25p
4.6760364499626286E-4,0.15503928221692578,0.3831886699076979,-0.9598922729492188,50p-75p
4.6760364499626286E-4,0.15503928221692578,0.3801953411475315,-0.961998462677002,25p-50p
4.6760364499626286E-4,0.15503928221692578,0.3809827328555713,-0.9630823731422424,25p-50p
4.6760364499626286E-4,0.15503928221692578,0.38274371175027594,-0.9590585231781006,50p-75p
4.6760364499626286E-4,0.15503928221692578,0.38433777085119475,-0.9637424945831299,25p-50p
0.0010247057718658816,0.15503963973317783,0.38274448740336314,-0.9569309949874878,75p-100p
0.0010247057718658816,0.15503963973317783,0.38214123083652657,-0.968141496181488,0p-25p
0.0010247057718658816,0.15503963973317783,0.3820139947323422,-0.9701533913612366,0p-25p
0.0010247057718658816,0.15503963973317783,0.38331469794006956,-0.9622802138328552,25p-50p
0.0010247057718658816,0.15503963973317783,0.38340820064294495,-0.9667237997055054,0p-25p
0.0010247057718658816,0.15503963973317783,0.3828997180881976,-0.9596176147460938,50p-75p
0.0010247057718658816,0.15503963973317783,0.38247953366129245,-0.9609084129333496,25p-50p
0.0010247057718658816,0.15503963973317783,0.3879676756899461,-0.9613755941390991,25p-50p
0.0011444929334620791,0.15503960994015684,0.38518629092814616,-0.9610031247138977,25p-50p
0.0011444929334620791,0.15503960994015684,0.3834488352693507,-0.9610046744346619,25p-50p
0.0011444929334620791,0.15503960994015684,0.38393607741273306,-0.956432580947876,75p-100p
0.0011444929334620791,0.15503960994015684,0.38561905642430994,-0.9561064839363098,75p-100p
0.0011444929334620791,0.15503960994015684,0.3821898636634674,-0.9626132249832153,25p-50p
0.0011444929334620791,0.15503960994015684,0.38413101020664026,-0.963350236415863,25p-50p
0.0011444929334620791,0.15503960994015684,0.3806908835640366,-0.9665766358375549,0p-25p
0.0011444929334620791,0.15503960994015684,0.38299227492291144,-0.9645444750785828,0p-25p
5.311272251741049E-4,0.1550393269064573,0.38549918693210844,-0.9566136598587036,75p-100p
5.311272251741049E-4,0.1550393269064573,0.3822465452303568,-0.9577099680900574,50p-75p
5.311272251741049E-4,0.1550393269064573,0.3816463027740012,-0.967287003993988,0p-25p
5.311272251741049E-4,0.1550393269064573,0.3823186167707198,-0.9592949748039246,50p-75p
5.311272251741049E-4,0.1550393269064573,0.3840117177172596,-0.9576935172080994,50p-75p
5.311272251741049E-4,0.1550393269064573,0.3817553717519167,-0.9612489342689514,25p-50p
5.311272251741049E-4,0.1550393269064573,0.37906752732973753,-0.9554529190063477,75p-100p
5.311272251741049E-4,0.1550393269064573,0.38405140908979424,-0.9592176079750061,50p-75p
0.0014520393741336154,0.15503984828432485,0.38068897752943787,-0.9599594473838806,50p-75p
0.0014520393741336154,0.15503984828432485,0.3845116613894636,-0.9656340479850769,0p-25p
0.0014520393741336154,0.15503984828432485,0.38105399829244035,-0.9606170654296875,50p-75p
0.0014520393741336154,0.15503984828432485,0.38385939953498804,-0.956148624420166,75p-100p
0.0014520393741336154,0.15503984828432485,0.3822775550623792,-0.9569375514984131,75p-100p
0.0014520393741336154,0.15503984828432485,0.3819552303769772,-0.9602699875831604,50p-75p
0.0014520393741336154,0.15503984828432485,0.3823816762707599,-0.9629165530204773,25p-50p
0.0014520393741336154,0.15503984828432485,0.3825916000671664,-0.9593006372451782,50p-75p
0.0018175426714345192,0.15503996745640886,0.38504328358431533,-0.9584113359451294,50p-75p
0.0018175426714345192,0.15503996745640886,0.38542102525877464,-0.9605265259742737,50p-75p
0.0018175426714345192,0.15503996745640886,0.3806427137358329,-0.9640731811523438,0p-25p
0.0018175426714345192,0.15503996745640886,0.3848692443865965,-0.960654079914093,25p-50p
0.0018175426714345192,0.15503996745640886,0.3858062891538351,-0.9610584378242493,25p-50p
0.0018175426714345192,0.15503996745640886,0.3833149035661524,-0.96327805519104,25p-50p
0.0018175426714345192,0.15503996745640886,0.3869497932296058,-0.9666049480438232,0p-25p
0.0018175426714345192,0.15503996745640886,0.38127187427731435,-0.9601718187332153,50p-75p
0.003577761456480456,0.15504087614354947,0.38432956976145705,-0.9605832695960999,50p-75p
0.003577761456480456,0.15504087614354947,0.3837533205478556,-0.9505126476287842,75p-100p
0.003577761456480456,0.15504087614354947,0.38687108378686663,-0.9566856026649475,75p-100p
0.003577761456480456,0.15504087614354947,0.3841520064054749,-0.9582296013832092,50p-75p
0.003577761456480456,0.15504087614354947,0.3819670462724616,-0.9619360566139221,25p-50p
0.003577761456480456,0.15504087614354947,0.38317469219001365,-0.9563204646110535,75p-100p
0.003577761456480456,0.15504087614354947,0.3798552096766933,-0.9627924561500549,25p-50p
0.003577761456480456,0.15504087614354947,0.3806041459645059,-0.9650882482528687,0p-25p
0.00796293154202994,0.15504309572361427,0.3825749989432376,-0.9594628214836121,50p-75p
0.00796293154202994,0.15504309572361427,0.3836962325875798,-0.9656866192817688,0p-25p
0.00796293154202994,0.15504309572361427,0.3844792328234051,-0.9627273082733154,25p-50p
0.00796293154202994,0.15504309572361427,0.3818848434456301,-0.957874596118927,50p-75p
0.00796293154202994,0.15504309572361427,0.3828666952076627,-0.960843026638031,25p-50p
0.00796293154202994,0.15504309572361427,0.3840748733355678,-0.9548738598823547,75p-100p
0.00796293154202994,0.15504309572361427,0.3871497636779215,-0.9645470380783081,0p-25p
0.00796293154202994,0.15504309572361427,0.3805927125056818,-0.9608516693115234,25p-50p
0.004949266746916664,0.15504160607256404,0.38246220791059893,-0.9610893726348877,25p-50p
0.004949266746916664,0.15504160607256404,0.3836134747027223,-0.9561223983764648,75p-100p
0.004949266746916664,0.15504160607256404,0.38240608698628537,-0.9566019773483276,75p-100p
0.004949266746916664,0.15504160607256404,0.3837121733628214,-0.9630690217018127,25p-50p
0.004949266746916664,0.15504160607256404,0.38365593762676287,-0.9623894691467285,25p-50p
0.004949266746916664,0.15504160607256404,0.3828119980569366,-0.9648087620735168,0p-25p
0.004949266746916664,0.15504160607256404,0.38360727829850183,-0.9709454774856567,0p-25p
0.004949266746916664,0.15504160607256404,0.38106008531469726,-0.9641593098640442,0p-25p
0.0016182969214054792,0.15503993766338786,0.38396333366902174,-0.9646468162536621,0p-25p
0.0016182969214054792,0.15503993766338786,0.3849004440437891,-0.9669051766395569,0p-25p
0.0016182969214054792,0.15503993766338786,0.383093805021158,-0.9639248847961426,0p-25p
0.0016182969214054792,0.15503993766338786,0.38106649042071583,-0.9585881233215332,50p-75p
0.0016182969214054792,0.15503993766338786,0.3837308137032192,-0.9556418061256409,75p-100p
0.0016182969214054792,0.15503993766338786,0.38154663452653276,-0.9590777158737183,50p-75p
0.0016182969214054792,0.15503993766338786,0.3842223302774858,-0.9635474681854248,25p-50p
0.0016182969214054792,0.15503993766338786,0.3822752765173823,-0.9578247666358948,50p-75p
0.0027904246119462546,0.15504053352380792,0.381826713440255,-0.9658448100090027,0p-25p
0.0027904246119462546,0.15504053352380792,0.3856907063489354,-0.9584265351295471,50p-75p
0.0027904246119462546,0.15504053352380792,0.38112520890949464,-0.9627156257629395,25p-50p
0.0027904246119462546,0.15504053352380792,0.38249421556961516,-0.9649140238761902,0p-25p
0.0027904246119462546,0.15504053352380792,0.38369097250577694,-0.9637776613235474,25p-50p
0.0027904246119462546,0.15504053352380792,0.38289515359506787,-0.9664293527603149,0p-25p
