F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,42.59924412760469,0.3777206913125835,-0.9606718420982361,75p-100p
0.0,42.59924412760469,0.38216892914934963,-0.9655686616897583,25p-50p
0.0,42.59924412760469,0.38319273541803484,-0.9609636068344116,50p-75p
0.0,42.59924412760469,0.382822973370756,-0.9659571051597595,25p-50p
0.0,42.59924412760469,0.3821992264777756,-0.9589294791221619,75p-100p
0.0,42.59924412760469,0.3808248063805526,-0.9599871039390564,75p-100p
0.0,42.59924412760469,0.38450242527195433,-0.9582117795944214,75p-100p
0.0,42.59924412760469,0.3804800296459218,-0.9666063785552979,25p-50p
0.0,42.59924412760469,0.37962843586575373,-0.9654685854911804,25p-50p
0.0,42.59924412760469,0.3803587876853416,-0.9671659469604492,25p-50p
0.0,42.59924412760469,0.38312931380130705,-0.9573255181312561,75p-100p
0.0,42.59924412760469,0.3823133072116641,-0.9649869799613953,25p-50p
0.0,42.59924412760469,0.3805371380846744,-0.9713459014892578,0p-25p
0.0,42.59924412760469,0.3821238293050136,-0.9697299599647522,0p-25p
0.0,42.59924412760469,0.3780114577175269,-0.9679462909698486,25p-50p
0.0,42.59924412760469,0.3818468781327158,-0.9669305086135864,25p-50p
0.0,42.59924412760469,0.38197720049393785,-0.9708402156829834,0p-25p
0.0,42.59924412760469,0.3796747800561211,-0.9686549305915833,25p-50p
0.0,42.59924412760469,0.37867939990444155,-0.96489018201828,25p-50p
0.0,42.59924412760469,0.37951968048672236,-0.9600182771682739,75p-100p
0.0,42.59924412760469,0.3836170188165518,-0.9538338780403137,75p-100p
0.0,42.59924412760469,0.38350058323161246,-0.969461977481842,0p-25p
0.0,42.59924412760469,0.383094512881087,-0.9693358540534973,0p-25p
0.0,42.59924412760469,0.3829176342496595,-0.9634829759597778,50p-75p
0.0,42.59924412760469,0.38421060492141984,-0.9657598733901978,25p-50p
0.0,42.59924412760469,0.38177619258956935,-0.9635205268859863,50p-75p
0.0,42.59924412760469,0.3836692468449704,-0.969887912273407,0p-25p
0.0,42.59924412760469,0.3771583751697621,-0.9647727012634277,25p-50p
0.0,42.59924412760469,0.38547673852711206,-0.970589816570282,0p-25p
0.0,42.59924412760469,0.38103065046707174,-0.9568057060241699,75p-100p
0.0,42.59924412760469,0.38105636040893526,-0.9612317085266113,50p-75p
0.0,42.59924412760469,0.3844885371357114,-0.9699106216430664,0p-25p
0.0,42.59924412760469,0.37948703959158225,-0.9703286290168762,0p-25p
0.0,42.59924412760469,0.3785168329571685,-0.9590989947319031,75p-100p
0.0,42.59924412760469,0.3829262845181308,-0.9673148989677429,25p-50p
0.0,42.59924412760469,0.3802032273993937,-0.9641000628471375,50p-75p
0.0,42.59924412760469,0.3823653121631031,-0.9664208889007568,25p-50p
0.0,42.59924412760469,0.38160913452798334,-0.9680091738700867,25p-50p
0.0,42.59924412760469,0.3801844185056544,-0.9630098938941956,50p-75p
0.0,42.59924412760469,0.3808715463399202,-0.9668316841125488,25p-50p
0.0,42.59924412760469,0.38164457393810164,-0.9618236422538757,50p-75p
0.0,42.59924412760469,0.3789120660336446,-0.9740554690361023,0p-25p
0.0,42.59924412760469,0.38148187094542474,-0.9732357263565063,0p-25p
0.0,42.59924412760469,0.37952891002232925,-0.9567669630050659,75p-100p
0.0,42.59924412760469,0.3834065780897964,-0.9627870321273804,50p-75p
0.0,42.59924412760469,0.38171666849091856,-0.9688001871109009,0p-25p
0.0,42.59924412760469,0.37969933481283236,-0.9656184315681458,25p-50p
0.0,42.59924412760469,0.381251285462622,-0.9699861407279968,0p-25p
0.0,42.59924412760469,0.37896636406923195,-0.9623568654060364,50p-75p
0.0,42.59924412760469,0.3814764138425196,-0.9676562547683716,25p-50p
0.0,42.59924412760469,0.3803267093602583,-0.966056764125824,25p-50p
0.0,42.59924412760469,0.38347418266985456,-0.9659958481788635,25p-50p
0.0,42.59924412760469,0.3843331204911189,-0.9571062922477722,75p-100p
0.0,42.59924412760469,0.3821153793706977,-0.9653376936912537,25p-50p
0.0,42.59924412760469,0.3791199720614284,-0.9622740745544434,50p-75p
0.0,42.59924412760469,0.3832785551579327,-0.9655628800392151,25p-50p
0.0,42.59924412760469,0.37805837066722836,-0.9637266993522644,50p-75p
0.0,42.59924412760469,0.37935223054931555,-0.9707835912704468,0p-25p
226.10387499317346,42.63664662268136,0.29079246363308314,-1.251172423362732,0p-25p
226.10387499317346,42.63664662268136,0.2903499532105949,-1.24038565158844,0p-25p
226.10387499317346,42.63664662268136,0.2889035845893498,-1.241015911102295,0p-25p
226.10387499317346,42.63664662268136,0.2904866005444181,-1.237298607826233,0p-25p
226.10387499317346,42.63664662268136,0.28918216614500747,-1.2299258708953857,0p-25p
226.10387499317346,42.63664662268136,0.28995595080060904,-1.2368948459625244,0p-25p
226.10387499317346,42.63664662268136,0.28499783370985216,-1.2331867218017578,0p-25p
226.10387499317346,42.63664662268136,0.2895691797223178,-1.23393714427948,0p-25p
0.0,42.59924412760469,0.38068806989726883,-0.9623668193817139,50p-75p
0.0,42.59924412760469,0.37878974327564435,-0.9618143439292908,50p-75p
0.0,42.59924412760469,0.3791237910262662,-0.9557780027389526,75p-100p
0.0,42.59924412760469,0.37822856346152767,-0.9663686752319336,25p-50p
0.0,42.59924412760469,0.37868456871042255,-0.9645171165466309,50p-75p
0.0,42.59924412760469,0.38330699846502914,-0.9572715759277344,75p-100p
0.0,42.59924412760469,0.38483577638974276,-0.9644662737846375,50p-75p
0.0,42.59924412760469,0.38052978925861014,-0.9712678790092468,0p-25p
0.0,42.59924412760469,0.38346524574860086,-0.9589083194732666,75p-100p
0.0,42.59924412760469,0.3840519126975763,-0.9630038142204285,50p-75p
0.0,42.59924412760469,0.38051720132150146,-0.964580774307251,50p-75p
0.0,42.59924412760469,0.3787737586522335,-0.9627376794815063,50p-75p
0.0,42.59924412760469,0.3838874054356353,-0.9657028913497925,25p-50p
0.0,42.59924412760469,0.38235674293765154,-0.9643505215644836,50p-75p
0.0,42.59924412760469,0.38131973734148306,-0.9651309251785278,25p-50p
0.0,42.59924412760469,0.37818381591308736,-0.970281183719635,0p-25p
0.0,42.59924412760469,0.3833410875219841,-0.9681903123855591,25p-50p
0.0,42.59924412760469,0.3815846154760077,-0.9564870595932007,75p-100p
0.0,42.59924412760469,0.3818230037990395,-0.9595168828964233,75p-100p
0.0,42.59924412760469,0.3800084984395746,-0.962024986743927,50p-75p
0.0,42.59924412760469,0.3818702076890833,-0.9693013429641724,0p-25p
0.0,42.59924412760469,0.3794163385898984,-0.9646725058555603,25p-50p
0.0,42.59924412760469,0.37969517057637653,-0.966446042060852,25p-50p
0.0,42.59924412760469,0.38025054834589955,-0.9651741981506348,25p-50p
247.05107828354383,42.64015862861671,0.270010169926987,-1.3025315999984741,0p-25p
247.05107828354383,42.64015862861671,0.27125363571770483,-1.302025556564331,0p-25p
247.05107828354383,42.64015862861671,0.27262005860065014,-1.3198591470718384,0p-25p
247.05107828354383,42.64015862861671,0.2706679534192521,-1.3037512302398682,0p-25p
247.05107828354383,42.64015862861671,0.26916800680343106,-1.3040623664855957,0p-25p
247.05107828354383,42.64015862861671,0.2737263805439203,-1.3189940452575684,0p-25p
247.05107828354383,42.64015862861671,0.2715142916486179,-1.3014494180679321,0p-25p
247.05107828354383,42.64015862861671,0.2734050913239893,-1.3112475872039795,0p-25p
0.0,42.59924412760469,0.38222893385951817,-0.9551852345466614,75p-100p
0.0,42.59924412760469,0.3865159720230475,-0.9700725078582764,0p-25p
0.0,42.59924412760469,0.3796421937068261,-0.9665932059288025,25p-50p
0.0,42.59924412760469,0.3842047652779594,-0.9637641906738281,50p-75p
0.0,42.59924412760469,0.38063039431115503,-0.9603534936904907,75p-100p
0.0,42.59924412760469,0.37930949787348894,-0.9708003997802734,0p-25p
0.0,42.59924412760469,0.3799224145092085,-0.969083309173584,0p-25p
0.0,42.59924412760469,0.38626130012855403,-0.9601338505744934,75p-100p
0.0,42.59924412760469,0.3812860552996008,-0.9675558805465698,25p-50p
0.0,42.59924412760469,0.3808332050762667,-0.9626510143280029,50p-75p
0.0,42.59924412760469,0.3827410882294249,-0.9673175811767578,25p-50p
0.0,42.59924412760469,0.37873930821244545,-0.9624811410903931,50p-75p
0.0,42.59924412760469,0.3791092384905252,-0.9593345522880554,75p-100p
0.0,42.59924412760469,0.38115153862802614,-0.9531163573265076,75p-100p
0.0,42.59924412760469,0.38141364003564954,-0.9717608690261841,0p-25p
0.0,42.59924412760469,0.3814789150049942,-0.9678995013237,25p-50p
0.0,42.59924412760469,0.3817818587845683,-0.9647631645202637,25p-50p
0.0,42.59924412760469,0.3813208055790714,-0.9708455204963684,0p-25p
0.0,42.59924412760469,0.3807664746052358,-0.9524874687194824,75p-100p
0.0,42.59924412760469,0.38584825885693513,-0.9625185132026672,50p-75p
0.0,42.59924412760469,0.37995495696983334,-0.9505786299705505,75p-100p
0.0,42.59924412760469,0.3796836965306947,-0.9613114595413208,50p-75p
0.0,42.59924412760469,0.3818111240862575,-0.9654201865196228,25p-50p
0.0,42.59924412760469,0.37988756523630146,-0.966227114200592,25p-50p
0.0,42.59924412760469,0.3798014181494012,-0.9706898331642151,0p-25p
0.0,42.59924412760469,0.3792090611282641,-0.9654023051261902,25p-50p
0.0,42.59924412760469,0.3839225529861977,-0.9553037881851196,75p-100p
0.0,42.59924412760469,0.3803915942547386,-0.9580677151679993,75p-100p
0.0,42.59924412760469,0.3846160701541735,-0.9645054936408997,50p-75p
0.0,42.59924412760469,0.38378257684437966,-0.9680776596069336,25p-50p
0.0,42.59924412760469,0.38198245984929025,-0.9629970788955688,50p-75p
0.0,42.59924412760469,0.3797915255034355,-0.9677514433860779,25p-50p
0.0,42.59924412760469,0.3794080842134181,-0.9675030708312988,25p-50p
0.0,42.59924412760469,0.3793904227124336,-0.962395429611206,50p-75p
0.0,42.59924412760469,0.3762063651725042,-0.9705337882041931,0p-25p
0.0,42.59924412760469,0.3781631459114667,-0.9652889966964722,25p-50p
0.0,42.59924412760469,0.37975406255525573,-0.9647420644760132,25p-50p
0.0,42.59924412760469,0.3794909074928166,-0.9661149978637695,25p-50p
0.0,42.59924412760469,0.37874689336136763,-0.9660363793373108,25p-50p
0.0,42.59924412760469,0.38386605761544745,-0.9585479497909546,75p-100p
0.0,42.59924412760469,0.38205546080386343,-0.9616924524307251,50p-75p
0.0,42.59924412760469,0.38297462919382336,-0.9639629125595093,50p-75p
0.0,42.59924412760469,0.3805447138749171,-0.9603341817855835,75p-100p
0.0,42.59924412760469,0.3815696728190333,-0.9617334604263306,50p-75p
0.0,42.59924412760469,0.38237449694510317,-0.9650872945785522,25p-50p
0.0,42.59924412760469,0.37898890771893584,-0.9663488864898682,25p-50p
0.0,42.59924412760469,0.3840258404171556,-0.9677500128746033,25p-50p
0.0,42.59924412760469,0.37698590009798905,-0.9613045454025269,50p-75p
0.0,42.59924412760469,0.37740969971887417,-0.9613840579986572,50p-75p
0.0,42.59924412760469,0.3814351924998084,-0.9601654410362244,75p-100p
0.0,42.59924412760469,0.38246713199148985,-0.9631201028823853,50p-75p
0.0,42.59924412760469,0.3811542648460237,-0.9642236828804016,50p-75p
0.0,42.59924412760469,0.37985072675844833,-0.968856692314148,0p-25p
0.0,42.59924412760469,0.3796644154833715,-0.9631706476211548,50p-75p
0.0,42.59924412760469,0.3796081168085234,-0.9623632431030273,50p-75p
0.0,42.59924412760469,0.38142427970752407,-0.9587778449058533,75p-100p
214.0069256285987,42.63462188131402,0.2999653084603288,-1.2037928104400635,0p-25p
214.0069256285987,42.63462188131402,0.299635830533596,-1.195107340812683,0p-25p
214.0069256285987,42.63462188131402,0.29737444096215393,-1.2051846981048584,0p-25p
214.0069256285987,42.63462188131402,0.3013052726439012,-1.2096538543701172,0p-25p
214.0069256285987,42.63462188131402,0.30021407721963933,-1.2118927240371704,0p-25p
214.0069256285987,42.63462188131402,0.2996247577321049,-1.1984878778457642,0p-25p
214.0069256285987,42.63462188131402,0.2972088656285238,-1.1963657140731812,0p-25p
214.0069256285987,42.63462188131402,0.2968944131816349,-1.2014254331588745,0p-25p
0.0,42.59924412760469,0.38350035464752025,-0.9628481268882751,50p-75p
0.0,42.59924412760469,0.38302708938586427,-0.9645158648490906,50p-75p
0.0,42.59924412760469,0.3792789096604375,-0.9709005355834961,0p-25p
0.0,42.59924412760469,0.3829768205984992,-0.961479663848877,50p-75p
0.0,42.59924412760469,0.3814994706341418,-0.9644180536270142,50p-75p
0.0,42.59924412760469,0.38130655508140004,-0.9698092341423035,0p-25p
0.0,42.59924412760469,0.3813350793386651,-0.9750650525093079,0p-25p
0.0,42.59924412760469,0.3804370111968257,-0.9699315428733826,0p-25p
0.0,42.59924412760469,0.3833035714487266,-0.9592655897140503,75p-100p
0.0,42.59924412760469,0.3797489470557542,-0.9648537635803223,25p-50p
0.0,42.59924412760469,0.37803721180059185,-0.9685205817222595,25p-50p
0.0,42.59924412760469,0.3815874357691467,-0.9634508490562439,50p-75p
0.0,42.59924412760469,0.3818385026006818,-0.9611445069313049,50p-75p
0.0,42.59924412760469,0.38224235305814885,-0.9733335375785828,0p-25p
0.0,42.59924412760469,0.3806365426298006,-0.9709793329238892,0p-25p
0.0,42.59924412760469,0.37962617311069063,-0.9658859968185425,25p-50p
0.0,42.59924412760469,0.3806985531806646,-0.9674215316772461,25p-50p
0.0,42.59924412760469,0.37928460661296215,-0.9621019959449768,50p-75p
0.0,42.59924412760469,0.38155716419542374,-0.9550514221191406,75p-100p
0.0,42.59924412760469,0.38276910379873597,-0.9611269235610962,50p-75p
0.0,42.59924412760469,0.3837496379351887,-0.9613379836082458,50p-75p
0.0,42.59924412760469,0.381056405834396,-0.9724668264389038,0p-25p
0.0,42.59924412760469,0.38169473610971083,-0.9638197422027588,50p-75p
0.0,42.59924412760469,0.3826777413641008,-0.9663109183311462,25p-50p
0.0,42.59924412760469,0.38394076873796423,-0.96406090259552,50p-75p
0.0,42.59924412760469,0.38327391761401686,-0.9649966955184937,25p-50p
0.0,42.59924412760469,0.3815810446508887,-0.9622540473937988,50p-75p
0.0,42.59924412760469,0.380159583126963,-0.9685875177383423,25p-50p
0.0,42.59924412760469,0.38224545161578305,-0.968826413154602,0p-25p
0.0,42.59924412760469,0.3805968865857625,-0.9609381556510925,50p-75p
0.0,42.59924412760469,0.38014002867392266,-0.9625542759895325,50p-75p
0.0,42.59924412760469,0.3810950194345859,-0.9708335995674133,0p-25p
0.0,42.59924412760469,0.37985013809634594,-0.9621977210044861,50p-75p
0.0,42.59924412760469,0.3804775803890879,-0.9585718512535095,75p-100p
0.0,42.59924412760469,0.38196945958315687,-0.9692741632461548,0p-25p
0.0,42.59924412760469,0.38218863352972987,-0.9647378325462341,25p-50p
0.0,42.59924412760469,0.3838614816027216,-0.963994026184082,50p-75p
0.0,42.59924412760469,0.3803594224780833,-0.965923011302948,25p-50p
0.0,42.59924412760469,0.38146916056407854,-0.9722034335136414,0p-25p
0.0,42.59924412760469,0.38241139783386463,-0.9621643424034119,50p-75p
216.90816638083137,42.635104137894245,0.2972696698265077,-1.2259939908981323,0p-25p
216.90816638083137,42.635104137894245,0.29808112019378974,-1.2085516452789307,0p-25p
216.90816638083137,42.635104137894245,0.29386914378770335,-1.2103018760681152,0p-25p
216.90816638083137,42.635104137894245,0.29781963336152295,-1.2071090936660767,0p-25p
216.90816638083137,42.635104137894245,0.3000727109133303,-1.2179968357086182,0p-25p
216.90816638083137,42.635104137894245,0.29899146819049527,-1.2122077941894531,0p-25p
216.90816638083137,42.635104137894245,0.2986749516931084,-1.2202199697494507,0p-25p
216.90816638083137,42.635104137894245,0.296972464060683,-1.2191888093948364,0p-25p
0.0,42.59924412760469,0.3759718421101085,-0.954201877117157,75p-100p
0.0,42.59924412760469,0.376715928551723,-0.9609643816947937,50p-75p
0.0,42.59924412760469,0.3847984810094618,-0.9619864821434021,50p-75p
0.0,42.59924412760469,0.37916652538060747,-0.9774085879325867,0p-25p
0.0,42.59924412760469,0.3817416283457399,-0.9663206338882446,25p-50p
0.0,42.59924412760469,0.38214590023047923,-0.9636332392692566,50p-75p
0.0,42.59924412760469,0.3831373065850062,-0.9596115350723267,75p-100p
0.0,42.59924412760469,0.3828625646953047,-0.9686751365661621,25p-50p
0.0,42.59924412760469,0.3814580194332088,-0.9761178493499756,0p-25p
0.0,42.59924412760469,0.37954718878466137,-0.9750441312789917,0p-25p
0.0,42.59924412760469,0.38097455794071433,-0.9693806767463684,0p-25p
0.0,42.59924412760469,0.3809093238641227,-0.9710418581962585,0p-25p
0.0,42.59924412760469,0.3831587052295395,-0.9754076600074768,0p-25p
0.0,42.59924412760469,0.3819197848835799,-0.966468334197998,25p-50p
0.0,42.59924412760469,0.38322640315556444,-0.9654784202575684,25p-50p
0.0,42.59924412760469,0.38370620407100003,-0.9684582948684692,25p-50p
0.0,42.59924412760469,0.3801545981187271,-0.9695709943771362,0p-25p
0.0,42.59924412760469,0.3811416562512434,-0.9657196998596191,25p-50p
0.0,42.59924412760469,0.37824517888651893,-0.9644244313240051,50p-75p
0.0,42.59924412760469,0.379082575355832,-0.9617304801940918,50p-75p
0.0,42.59924412760469,0.38172447253633834,-0.9594147801399231,75p-100p
0.0,42.59924412760469,0.3799952482617211,-0.9677867889404297,25p-50p
0.0,42.59924412760469,0.3805720469466376,-0.9576902389526367,75p-100p
0.0,42.59924412760469,0.38080844080562243,-0.963223934173584,50p-75p
0.0,42.59924412760469,0.38306645066195083,-0.9535910487174988,75p-100p
0.0,42.59924412760469,0.3777840957974369,-0.9686736464500427,25p-50p
0.0,42.59924412760469,0.37911269579702783,-0.9623895883560181,50p-75p
0.0,42.59924412760469,0.38090598639589773,-0.9617220759391785,50p-75p
0.0,42.59924412760469,0.3806366333806351,-0.9692569971084595,0p-25p
0.0,42.59924412760469,0.3811242320869407,-0.9697245359420776,0p-25p
0.0,42.59924412760469,0.3820220325592863,-0.9640601277351379,50p-75p
0.0,42.59924412760469,0.3785890587648368,-0.967605471611023,25p-50p
0.0,42.59924412760469,0.3841883918490406,-0.9687178730964661,0p-25p
0.0,42.59924412760469,0.3826994336905656,-0.972199559211731,0p-25p
0.0,42.59924412760469,0.38048377159652924,-0.9631565809249878,50p-75p
0.0,42.59924412760469,0.3818525453768059,-0.9568561911582947,75p-100p
0.0,42.59924412760469,0.38066612854806964,-0.958479642868042,75p-100p
0.0,42.59924412760469,0.3795276658316461,-0.9755999445915222,0p-25p
0.0,42.59924412760469,0.3816543101160932,-0.9680882096290588,25p-50p
0.0,42.59924412760469,0.38072562498578916,-0.9572505950927734,75p-100p
0.0,42.59924412760469,0.38058819819886147,-0.9628118276596069,50p-75p
0.0,42.59924412760469,0.3824862817976153,-0.9579808115959167,75p-100p
0.0,42.59924412760469,0.3826363902090823,-0.9597208499908447,75p-100p
0.0,42.59924412760469,0.38275895134005283,-0.9640381336212158,50p-75p
0.0,42.59924412760469,0.38120924773762066,-0.9642656445503235,50p-75p
0.0,42.59924412760469,0.3820113306740422,-0.9609852433204651,50p-75p
0.0,42.59924412760469,0.3794207033053877,-0.9601744413375854,75p-100p
0.0,42.59924412760469,0.38291516930128006,-0.9562799334526062,75p-100p
0.0,42.59924412760469,0.38213045728183026,-0.965380847454071,25p-50p
0.0,42.59924412760469,0.3792611185381773,-0.9507920742034912,75p-100p
0.0,42.59924412760469,0.38715786341202213,-0.9669636487960815,25p-50p
0.0,42.59924412760469,0.38195992026477,-0.9663122892379761,25p-50p
0.0,42.59924412760469,0.3816897537215938,-0.9686547517776489,25p-50p
0.0,42.59924412760469,0.37932498508605017,-0.96746826171875,25p-50p
0.0,42.59924412760469,0.3835557902796361,-0.9674408435821533,25p-50p
0.0,42.59924412760469,0.3807276673626743,-0.9681760668754578,25p-50p
0.0,42.59924412760469,0.38481043073470184,-0.9615195989608765,50p-75p
0.0,42.59924412760469,0.3849600974870056,-0.9579799771308899,75p-100p
0.0,42.59924412760469,0.3832280706305671,-0.9606420993804932,75p-100p
0.0,42.59924412760469,0.38019842311154567,-0.9660931825637817,25p-50p
0.0,42.59924412760469,0.38111301016556687,-0.9607548713684082,75p-100p
0.0,42.59924412760469,0.3815526611913072,-0.9631470441818237,50p-75p
0.0,42.59924412760469,0.38053858972142324,-0.9757224321365356,0p-25p
0.0,42.59924412760469,0.381367515489042,-0.9636030793190002,50p-75p
0.0,42.59924412760469,0.38216904304458293,-0.9560497999191284,75p-100p
0.0,42.59924412760469,0.38337748756264617,-0.9686291217803955,25p-50p
0.0,42.59924412760469,0.38237531743264164,-0.9609458446502686,50p-75p
0.0,42.59924412760469,0.3841557615718252,-0.9676176309585571,25p-50p
0.0,42.59924412760469,0.38199798789236034,-0.9629663825035095,50p-75p
0.0,42.59924412760469,0.3790786212370616,-0.9692594408988953,0p-25p
0.0,42.59924412760469,0.3788662214214736,-0.9654656648635864,25p-50p
0.0,42.59924412760469,0.3805756310136579,-0.9590310454368591,75p-100p
0.0,42.59924412760469,0.38103180873985726,-0.9557577967643738,75p-100p
0.0,42.59924412760469,0.38117412138865325,-0.9568595290184021,75p-100p
0.0,42.59924412760469,0.3790013321471571,-0.9622441530227661,50p-75p
0.0,42.59924412760469,0.38087163714678396,-0.964068591594696,50p-75p
0.0,42.59924412760469,0.38223909504302056,-0.9564159512519836,75p-100p
0.0,42.59924412760469,0.3850452114200653,-0.9628079533576965,50p-75p
0.0,42.59924412760469,0.38152698598627505,-0.9705464839935303,0p-25p
0.0,42.59924412760469,0.37921143441093597,-0.9615390300750732,50p-75p
232.6801096075405,42.637751027063544,0.2845673978022767,-1.2465344667434692,0p-25p
232.6801096075405,42.637751027063544,0.28481823375328225,-1.2578656673431396,0p-25p
232.6801096075405,42.637751027063544,0.2817857865092325,-1.2500154972076416,0p-25p
232.6801096075405,42.637751027063544,0.2857005415415813,-1.2542318105697632,0p-25p
232.6801096075405,42.637751027063544,0.2872339212049304,-1.2744882106781006,0p-25p
232.6801096075405,42.637751027063544,0.28290566177555176,-1.2597147226333618,0p-25p
232.6801096075405,42.637751027063544,0.283194224896603,-1.2535289525985718,0p-25p
232.6801096075405,42.637751027063544,0.28756762176642797,-1.249733805656433,0p-25p
0.0,42.59924412760469,0.3862637635939412,-0.963382363319397,50p-75p
0.0,42.59924412760469,0.3800422941474499,-0.9581661820411682,75p-100p
0.0,42.59924412760469,0.3803060355767411,-0.9723888039588928,0p-25p
0.0,42.59924412760469,0.3813874286060596,-0.9613801836967468,50p-75p
0.0,42.59924412760469,0.3790529769536591,-0.9682711958885193,25p-50p
0.0,42.59924412760469,0.386365354932197,-0.9722417593002319,0p-25p
0.0,42.59924412760469,0.38141661820448963,-0.9555841684341431,75p-100p
0.0,42.59924412760469,0.3781701334628161,-0.9598703980445862,75p-100p
0.0,42.59924412760469,0.3815235294033015,-0.9711246490478516,0p-25p
0.0,42.59924412760469,0.38144326361994874,-0.970320463180542,0p-25p
0.0,42.59924412760469,0.378760167737518,-0.9689475297927856,0p-25p
0.0,42.59924412760469,0.3831240614913793,-0.9551028609275818,75p-100p
0.0,42.59924412760469,0.38086466778292744,-0.9642666578292847,50p-75p
0.0,42.59924412760469,0.37963318769528687,-0.9666025042533875,25p-50p
0.0,42.59924412760469,0.37991498697571074,-0.9670114517211914,25p-50p
0.0,42.59924412760469,0.37823336540217284,-0.9607015252113342,75p-100p
0.0,42.59924412760469,0.38288175712194195,-0.9715046882629395,0p-25p
0.0,42.59924412760469,0.3800286124130217,-0.9613983035087585,50p-75p
0.0,42.59924412760469,0.380370780912995,-0.9656274318695068,25p-50p
0.0,42.59924412760469,0.38443858066157294,-0.9659361839294434,25p-50p
0.0,42.59924412760469,0.3794733326098785,-0.9603704214096069,75p-100p
0.0,42.59924412760469,0.38128871429999883,-0.9536372423171997,75p-100p
0.0,42.59924412760469,0.38387022183443525,-0.9647899866104126,25p-50p
0.0,42.59924412760469,0.3799422748165559,-0.9661203026771545,25p-50p
126.21886198040046,42.620106326384175,0.3598127587776525,-1.0219131708145142,0p-25p
126.21886198040046,42.620106326384175,0.3597665230693703,-1.0241748094558716,0p-25p
126.21886198040046,42.620106326384175,0.35922735969783426,-1.0226497650146484,0p-25p
126.21886198040046,42.620106326384175,0.35946922108544,-1.0231670141220093,0p-25p
126.21886198040046,42.620106326384175,0.3597284838577067,-1.0229628086090088,0p-25p
126.21886198040046,42.620106326384175,0.35988452596199216,-1.0216244459152222,0p-25p
126.21886198040046,42.620106326384175,0.36003784595238636,-1.022724986076355,0p-25p
126.21886198040046,42.620106326384175,0.3600860481768734,-1.0236034393310547,0p-25p
0.0,42.59924412760469,0.37984300630104456,-0.9689537286758423,0p-25p
0.0,42.59924412760469,0.38217936209356895,-0.9702576994895935,0p-25p
0.0,42.59924412760469,0.37905180210294154,-0.9726333022117615,0p-25p
0.0,42.59924412760469,0.3818557318160461,-0.9591655731201172,75p-100p
0.0,42.59924412760469,0.38002061652807256,-0.9631942510604858,50p-75p
0.0,42.59924412760469,0.3793376014141474,-0.9664902091026306,25p-50p
0.0,42.59924412760469,0.3808142061290324,-0.9639623165130615,50p-75p
0.0,42.59924412760469,0.380737153212263,-0.9631237983703613,50p-75p
0.0,42.59924412760469,0.380764136981014,-0.9528298377990723,75p-100p
0.0,42.59924412760469,0.381989426899048,-0.9665059447288513,25p-50p
0.0,42.59924412760469,0.38133342010031296,-0.957911491394043,75p-100p
0.0,42.59924412760469,0.3809416102705113,-0.9671109914779663,25p-50p
0.0,42.59924412760469,0.38423000233497784,-0.9528888463973999,75p-100p
0.0,42.59924412760469,0.3786258877235774,-0.9676557779312134,25p-50p
0.0,42.59924412760469,0.38234815111451936,-0.9728928804397583,0p-25p
0.0,42.59924412760469,0.3848922768303306,-0.9651262164115906,25p-50p
0.0,42.59924412760469,0.38139938606862334,-0.9624881744384766,50p-75p
0.0,42.59924412760469,0.38396223514268396,-0.9704570770263672,0p-25p
0.0,42.59924412760469,0.3818828403851648,-0.9576287865638733,75p-100p
0.0,42.59924412760469,0.3813789267599579,-0.9694361686706543,0p-25p
0.0,42.59924412760469,0.3797429036119515,-0.9585669636726379,75p-100p
0.0,42.59924412760469,0.37954969992103366,-0.9583654999732971,75p-100p
0.0,42.59924412760469,0.38310583881783405,-0.9573103189468384,75p-100p
0.0,42.59924412760469,0.3832952096575369,-0.9568415880203247,75p-100p
0.0,42.59924412760469,0.3785686599520196,-0.9654883146286011,25p-50p
0.0,42.59924412760469,0.386297839306251,-0.9658259153366089,25p-50p
0.0,42.59924412760469,0.37975879332187623,-0.9628396034240723,50p-75p
0.0,42.59924412760469,0.3803730254342799,-0.9630964994430542,50p-75p
0.0,42.59924412760469,0.38037468049381223,-0.9657697677612305,25p-50p
0.0,42.59924412760469,0.3863330924124767,-0.968493640422821,25p-50p
0.0,42.59924412760469,0.37914968869031895,-0.9653618335723877,25p-50p
0.0,42.59924412760469,0.3812038626991503,-0.9602342247962952,75p-100p
0.0,42.59924412760469,0.3819126825213696,-0.9645068049430847,50p-75p
0.0,42.59924412760469,0.38104913782956235,-0.9667525291442871,25p-50p
0.0,42.59924412760469,0.38254617672489144,-0.9608900547027588,75p-100p
0.0,42.59924412760469,0.3838864215335815,-0.9600663781166077,75p-100p
0.0,42.59924412760469,0.3809066902132943,-0.9577081203460693,75p-100p
0.0,42.59924412760469,0.379951356101138,-0.9592733979225159,75p-100p
0.0,42.59924412760469,0.38292283808168054,-0.9689697027206421,0p-25p
0.0,42.59924412760469,0.3783783540968653,-0.9658704996109009,25p-50p
0.0,42.59924412760469,0.38183961781037745,-0.9746226072311401,0p-25p
0.0,42.59924412760469,0.3838740200076287,-0.9654664993286133,25p-50p
0.0,42.59924412760469,0.3814729577177229,-0.9605450630187988,75p-100p
0.0,42.59924412760469,0.3826405182813571,-0.96611088514328,25p-50p
